"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","1960-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","125.7","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","25","","","","19601209","+,,X","19601231","+,,X","19601231","+,,X","","","19601211",",,X","19601212",",,X","-2.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,11,","15.6",",X,12,","1054.2","X","418.0",",X","75.3",",,,X","0",",,,X","4.85",",X","8.14",",,,X","1.56",",,,X","","","","","","","","","",""
"USW00024234","1961-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","18","","","","19610127",",,X","19610131","+,,X","19610131","+,,X","","","19610130",",,X","19610107",",,X","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,30,","15.6",",X,07,","1402.7","X","348.5",",X","201.6",",,,X","0",",,,X","7.09",",X","10.74",",,,X","3.45",",,,X","","","","","","","","","",""
"USW00024234","1961-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","27",",X","18",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","","","19610224","+,,X","19610228","+,,X","19610225","+,,X","","","19610224",",,X","19610209",",,X","2.8",",X,24,+","0",",,X,28,+","0",",T,X,25,+","39.6",",,X,24,","14.4",",X,09,","1690.1","X","287.4",",X","217.4",",,,X","0",",T,,X","8.07",",X","10.62",",,,X","5.52",",,,X","","","","","","","","","",""
"USW00024234","1961-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","24",",X","14",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","19610304",",,X","19610331","+,,X","19610311","+,,X","2","","19610313",",,X","19610314",",,X","-1.1",",X,04,","0",",,X,31,+","0",",T,X,11,+","20.1",",,X,13,","17.2",",X,14,","1987.6","X","297.5",",X","122.3",",,,X","0",",T,,X","8.74",",X","12.53",",,,X","4.95",",,,X","","","","","","","","","",""
"USW00024234","1961-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","11","","","","19610420",",,X","19610430","+,,X","19610418",",,X","","","19610412","+,,X","19610428",",,X","-1.1",",X,20,","0",",,X,30,+","0",",T,X,18,","8.1",",,X,12,+","20.0",",X,28,","2235.8","X","248.2",",X","53.7",",,,X","0",",T,,X","10.06",",X","13.82",",,,X","6.30",",,,X","","","","","","","","","",""
"USW00024234","1961-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","3.7","X","3.7",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","","","19610511",",,X","19610531","+,,X","19610531","+,,X","2","","19610501",",,X","19610519",",,X","4.4",",X,11,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","30.6",",X,19,","2380.4","X","144.6",",X","72.9",",,,X","0",",,,X","13.79",",X","18.48",",,,X","9.09",",,,X","","","","","","","","","",""
"USW00024234","1961-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","41.1","X","37.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","","","19610610",",,X","19610630","+,,X","19610630","+,,X","1","","19610606",",,X","19610617","+,,X","7.8",",X,10,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,06,","30.6",",X,17,+","2414.2","X","33.8",",X","11.6",",,,X","0",",,,X","18.46",",X","24.03",",,,X","12.88",",,,X","","","","","","","","","",""
"USW00024234","1961-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","113.8","X","72.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","7","","","","19610730",",,X","19610731","+,,X","19610731","+,,X","2","","19610705",",,X","19610712",",,X","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,05,","36.1",",X,12,","5.9","X","5.9",",X","21.1",",,,X","0",",,,X","20.49",",X","26.42",",,,X","14.56",",,,X","","","","","","","","","",""
"USW00024234","1961-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","192.6","X","78.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","","","19610827",",,X","19610831","+,,X","19610831","+,,X","","","19610831",",,X","19610811",",,X","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,","33.3",",X,11,","7.6","X","1.7",",X","18.3",",,,X","0",",,,X","20.82",",X","26.93",",,,X","14.71",",,,X","","","","","","","","","",""
"USW00024234","1961-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","200.1","X","7.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","","","19610924",",,X","19610930","+,,X","19610930","+,,X","1","","19610920",",,X","19610913",",,X","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,20,","29.4",",X,13,","105.1","X","97.5",",X","14.3",",,,X","0",",,,X","15.33",",X","20.80",",,,X","9.87",",,,X","","","","","","","","","",""
"USW00024234","1961-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","201.5","X","1.4",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","","","19611031",",,X","19611031","+,,X","19611031","+,,X","","","19611025","+,,X","19611014",",,X","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,25,+","27.8",",X,14,","332.3","X","227.2",",X","82.5",",,,X","0",",,,X","11.05",",X","15.19",",,,X","6.90",",,,X","","","","","","","","","",""
"USW00024234","1961-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","201.5","X","0.0",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","","","19611117",",,X","19611130","+,,X","19611130","+,,X","1","","19611109",",,X","19611108",",,X","-3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,09,","16.7",",X,08,","694.4","X","362.1",",X","116.0",",,,X","0",",,,X","6.26",",X","10.29",",,,X","2.24",",,,X","","","","","","","","","",""
"USW00024234","1961-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","201.5","X","0.0",",X","21",",X","14",",X","1",",X","0",",X","1",",X","0",",X","6",",X","1",",X","0",",X","0",",X","16","","","","19611211",",,X","19611213",",,X","19611213",",,X","","","19611216",",,X","19611229","+,,X","-3.9",",X,11,","0",",T,X,13,","38",",,X,13,","31.2",",,X,16,","12.8",",X,29,+","1100.9","X","406.5",",X","150.8",",,,X","43",",,,X","5.22",",X","7.81",",,,X","2.63",",,,X","","","","","","","","","",""
"USW00024234","1962-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","2",",X","0",",X","0",",X","17","","","","19620121",",,X","19620131","+,,X","19620123","+,,X","","","19620102",",,X","19620128",",,X","-10.6",",X,21,","0",",,X,31,+","0",",T,X,23,+","30.5",",,X,02,","13.9",",X,28,","1529.1","X","428.2",",X","63.1",",,,X","0",",T,,X","4.52",",X","7.78",",,,X","1.25",",,,X","","","","","","","","","",""
"USW00024234","1962-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","","","19620226",",,X","19620228","+,,X","19620228",",,X","","","19620228",",,X","19620202",",,X","-6.7",",X,26,","0",",,X,28,+","147",",,X,28,","10.2",",,X,28,","18.3",",X,02,","1852.3","X","323.2",",X","49.4",",,,X","147",",,,X","6.79",",X","10.39",",,,X","3.19",",,,X","","","","","","","","","",""
"USW00024234","1962-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","18",",X","10",",X","0",",X","3",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","12","","","","19620312",",,X","19620301",",,X","19620301",",,X","1","","19620304",",,X","19620330",",,X","-2.8",",X,12,","152",",,X,01,","61",",,X,01,","21.3",",,X,04,","19.4",",X,30,","2211.9","X","359.6",",X","83.9",",,,X","61",",,,X","6.73",",X","10.81",",,,X","2.66",",,,X","","","","","","","","","",""
"USW00024234","1962-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","","","19620416","+,,X","19620430","+,,X","19620430","+,,X","1","","19620427",",,X","19620418",",,X","3.9",",X,16,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,27,","26.7",",X,18,","2417.6","X","205.7",",X","50.4",",,,X","0",",,,X","11.48",",X","16.03",",,,X","6.92",",,,X","","","","","","","","","",""
"USW00024234","1962-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","19620507","+,,X","19620531","+,,X","19620531","+,,X","","","19620523",",,X","19620516",",,X","2.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,23,","20.6",",X,16,","2608.7","X","191.1",",X","36.6",",,,X","0",",,,X","12.17",",X","15.99",",,,X","8.35",",,,X","","","","","","","","","",""
"USW00024234","1962-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","6.7","X","6.7",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","","","19620606","+,,X","19620630","+,,X","19620630","+,,X","","","19620626",",,X","19620623",",,X","7.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,26,","29.4",",X,23,","2681.0","X","72.3",",X","18.5",",,,X","0",",,,X","16.15",",X","21.51",",,,X","10.79",",,,X","","","","","","","","","",""
"USW00024234","1962-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","51.8","X","45.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","","","19620703",",,X","19620731","+,,X","19620731","+,,X","2","","19620705",",,X","19620727",",,X","8.3",",X,03,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,05,","32.2",",X,27,","37.6","X","37.6",",X","20.3",",,,X","0",",,,X","18.57",",X","24.22",",,,X","12.93",",,,X","","","","","","","","","",""
"USW00024234","1962-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","72.5","X","20.7",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","","","19620823",",,X","19620831","+,,X","19620831","+,,X","","","19620804",",,X","19620815",",,X","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,04,","30.6",",X,15,","63.5","X","25.9",",X","40.6",",,,X","0",",,,X","18.17",",X","23.23",",,,X","13.10",",,,X","","","","","","","","","",""
"USW00024234","1962-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","76.7","X","4.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","","","19620916","+,,X","19620930","+,,X","19620930","+,,X","","","19620928",",,X","19620905",",,X","7.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,28,","29.4",",X,05,","114.9","X","51.4",",X","45.0",",,,X","0",",,,X","16.76",",X","22.04",",,,X","11.48",",,,X","","","","","","","","","",""
"USW00024234","1962-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","76.7","X","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","","","19621016",",,X","19621031","+,,X","19621031","+,,X","1","","19621008",",,X","19621002",",,X","2.8",",X,16,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,08,","23.3",",X,02,","289.5","X","174.6",",X","90.4",",,,X","0",",,,X","12.70",",X","16.54",",,,X","8.86",",,,X","","","","","","","","","",""
"USW00024234","1962-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","76.7","X","0.0",",X","20",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","19621129","+,,X","19621130","+,,X","19621129",",,X","","","19621125",",,X","19621102",",,X","0.6",",X,29,+","0",",,X,30,+","0",",T,X,29,","29.2",",,X,25,","17.8",",X,02,","565.3","X","275.8",",X","208.9",",,,X","0",",T,,X","9.14",",X","12.24",",,,X","6.04",",,,X","","","","","","","","","",""
"USW00024234","1962-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","76.7","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","22","","","","19621226","+,,X","19621231","+,,X","19621231","+,,X","1","","19621229",",,X","19621214",",,X","-4.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,29,","15.0",",X,14,","917.9","X","352.6",",X","100.9",",,,X","0",",,,X","6.96",",X","9.80",",,,X","4.12",",,,X","","","","","","","","","",""
"USW00024234","1963-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","20","","","","19630112",",,X","19630114",",,X","19630114",",,X","","","19630101",",,X","19630102",",,X","-9.4",",X,12,","0",",T,X,14,","18",",,X,14,","21.3",",,X,01,","12.8",",X,02,","1409.4","X","491.5",",X","53.6",",,,X","43",",,,X","2.48",",X","5.32",",,,X","-0.36",",,,X","","","","","","","","","",""
"USW00024234","1963-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","18","","","","19630202","+,,X","19630201",",,X","19630201",",,X","1","","19630202",",,X","19630208",",,X","-0.6",",X,02,+","0",",T,X,01,","8",",,X,01,","32.0",",,X,02,","21.1",",X,08,","1661.9","X","252.5",",X","104.2",",,,X","8",",,,X","9.31",",X","13.51",",,,X","5.12",",,,X","","","","","","","","","",""
"USW00024234","1963-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","","","19630308",",,X","19630331","+,,X","19630331","+,,X","1","","19630329",",,X","19630321","+,,X","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,29,","18.3",",X,21,+","1993.3","X","331.4",",X","83.7",",,,X","0",",,,X","7.64",",X","11.67",",,,X","3.62",",,,X","","","","","","","","","",""
"USW00024234","1963-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","19630402",",,X","19630430","+,,X","19630416",",,X","1","","19630403",",,X","19630413",",,X","0.0",",X,02,","0",",,X,30,+","0",",T,X,16,","14.2",",,X,03,","19.4",",X,13,","2247.6","X","254.3",",X","78.4",",,,X","0",",T,,X","9.86",",X","13.80",",,,X","5.91",",,,X","","","","","","","","","",""
"USW00024234","1963-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","16.4","X","16.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","2","","","","19630503",",,X","19630531","+,,X","19630531","+,,X","","","19630505",",,X","19630521",",,X","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,05,","33.9",",X,21,","2376.5","X","128.9",",X","24.4",",,,X","0",",,,X","14.70",",X","20.43",",,,X","8.98",",,,X","","","","","","","","","",""
"USW00024234","1963-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","27.5","X","11.1",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","","","19630610",",,X","19630630","+,,X","19630630","+,,X","","","19630602",",,X","19630615",",,X","8.9",",X,10,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,02,","31.1",",X,15,","2457.3","X","80.8",",X","48.5",",,,X","0",",,,X","16.01",",X","20.35",",,,X","11.67",",,,X","","","","","","","","","",""
"USW00024234","1963-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","36.2","X","8.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","","","19630723",",,X","19630731","+,,X","19630731","+,,X","","","19630722",",,X","19630727",",,X","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,22,","26.7",",X,27,","23.1","X","23.1",",X","33.0",",,,X","0",",,,X","17.87",",X","22.55",",,,X","13.19",",,,X","","","","","","","","","",""
"USW00024234","1963-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","65.0","X","28.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","20","","","","19630827",",,X","19630831","+,,X","19630831","+,,X","2","","19630825",",,X","19630808",",,X","10.0",",X,27,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,25,","29.4",",X,08,","27.3","X","4.2",",X","17.8",",,,X","0",",,,X","19.13",",X","24.27",",,,X","13.99",",,,X","","","","","","","","","",""
"USW00024234","1963-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","96.0","X","31.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","19","","","","19630924",",,X","19630930","+,,X","19630930","+,,X","2","","19630916",",,X","19630909",",,X","7.2",",X,24,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,16,","31.7",",X,09,","53.7","X","26.4",",X","14.9",",,,X","0",",,,X","18.49",",X","23.97",",,,X","13.00",",,,X","","","","","","","","","",""
"USW00024234","1963-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","98.5","X","2.5",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","","","19631019",",,X","19631031","+,,X","19631031","+,,X","1","","19631021",",,X","19631014",",,X","1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,21,","25.0",",X,14,","205.5","X","151.8",",X","111.6",",,,X","0",",,,X","13.52",",X","17.56",",,,X","9.47",",,,X","","","","","","","","","",""
"USW00024234","1963-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","98.5","X","0.0",",X","26",",X","18",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","16","","","","19631130",",,X","19631130","+,,X","19631119",",,X","1","","19631114",",,X","19631103",",,X","-1.1",",X,30,","0",",,X,30,+","0",",T,X,19,","29.2",",,X,14,","16.1",",X,03,","500.6","X","295.1",",X","211.5",",,,X","0",",T,,X","8.50",",X","11.44",",,,X","5.55",",,,X","","","","","","","","","",""
"USW00024234","1963-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","98.5","X","0.0",",X","23",",X","13",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","20","","","","19631212","+,,X","19631231","+,,X","19631231","+,,X","","","19631231",",,X","19631223",",,X","-2.2",",X,12,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,31,","15.6",",X,23,","869.6","X","369.0",",X","132.7",",,,X","0",",,,X","6.43",",X","9.25",",,,X","3.61",",,,X","","","","","","","","","",""
"USW00024234","1964-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","27",",X","19",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","","","19640107",",,X","19640131","+,,X","19640120",",,X","","","19640101",",,X","19640115","+,,X","-0.6",",X,07,","0",",,X,31,+","15",",,X,20,","39.4",",,X,01,","12.8",",X,15,+","1241.6","X","372.0",",X","232.8",",,,X","15",",,,X","6.33",",X","9.09",",,,X","3.58",",,,X","","","","","","","","","",""
"USW00024234","1964-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","17","","","","19640208","+,,X","19640229","+,,X","19640211","+,,X","","","19640229",",,X","19640203",",,X","-1.7",",X,08,+","0",",,X,29,+","0",",T,X,11,+","17.8",",,X,29,","13.9",",X,03,","1590.7","X","349.1",",X","54.5",",,,X","0",",T,,X","6.30",",X","10.36",",,,X","2.23",",,,X","","","","","","","","","",""
"USW00024234","1964-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","13","","","","19640324",",,X","19640331","+,,X","19640312","+,,X","1","","19640317",",,X","19640329",",,X","-1.1",",X,24,","0",",,X,31,+","0",",T,X,12,+","18.3",",,X,17,","21.7",",X,29,","1918.8","X","328.1",",X","72.3",",,,X","0",",T,,X","7.75",",X","11.38",",,,X","4.12",",,,X","","","","","","","","","",""
"USW00024234","1964-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","","","19640418","+,,X","19640430","+,,X","19640404",",,X","1","","19640404",",,X","19640407",",,X","1.1",",X,18,+","0",",,X,30,+","0",",T,X,04,","12.4",",,X,04,","18.9",",X,07,","2187.1","X","268.3",",X","41.9",",,,X","0",",T,,X","9.39",",X","13.77",",,,X","5.01",",,,X","","","","","","","","","",""
