"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","2002-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",W","5.3","W","3.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","20020228",",,W","","","","","","","20020207",",,W","20020201",",,W","-7.8",",W,28,","","","","","20.8",",,W,07,","27.8",",W,01,","1104.1","W","287.7",",W","45.1",",,,W","","","","","","","","","8.20",",W","15.06",",,,W","1.34",",,,W","0","2,W","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00013776","2002-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",W","16.9","W","11.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","20020305","+,,W","","","","","","","20020331",",,W","20020316",",,W","-6.7",",W,05,+","","","","","46.0",",,W,31,","29.4",",W,16,","1275.1","W","171.0",",W","101.0",",,,W","","","","","","","","","13.19",",W","20.25",",,,W","6.14",",,,W","0","3,","310",",W","300",",W","13.9",",W","16.1",",W"
"USW00013776","2002-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.1",",W","86.0","W","69.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","20020407",",,W","","","","","","","20020412",",,W","20020421",",,W","1.1",",W,07,","","","","","19.6",",,W,12,","33.3",",W,21,","1326.3","W","51.2",",W","39.0",",,,W","","","","","","","","","18.93",",W","25.41",",,,W","12.45",",,,W","","","230",",W","230",",W","12.5",",W","14.8",",W"
"USW00013776","2002-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.2",",W","178.5","W","92.5","1,W","9","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","","","","","20020521","+,1,W","","","","","","","20020504",",1,W","20020509",",1,W","5.6","1,W,21,+","","","","","32.8","1,,W,04,","33.3","1,W,09,","1358.5","W","32.2","1,W","90.2","1,,,W","","","","","","","","","20.34","1,W","27.63","1,,,W","13.06","1,,,W","0","2,W","330","1,W","320","1,W","17.4","1,W","19.2","1,W"
"USW00013776","2002-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",W","397.7","W","219.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20020610",",,W","","","","","","","20020614",",,W","20020613","+,,W","11.1",",W,10,","","","","","34.3",",,W,14,","37.2",",W,13,+","1358.5","W","0.0",",W","66.7",",,,W","","","","","","","","","25.64",",W","31.76",",,,W","19.52",",,,W","0","4,W","240",",W","250",",W","10.7",",W","12.5",",W"
"USW00013776","2002-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.5",",W","680.1","W","282.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20020708",",,W","","","","","","","20020725",",,W","20020719",",,W","16.1",",W,08,","","","","","73.9",",,W,25,","38.3",",W,19,","0.0","W","0.0",",W","151.1",",,,W","","","","","","","","","27.44",",W","33.15",",,,W","21.74",",,,W","","","100",",W","240",",W","13.0",",W","16.5",",W"
"USW00013776","2002-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.5",",W","915.8","W","235.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20020810","+,,W","","","","","","","20020827",",,W","20020824",",,W","13.3",",W,10,+","","","","","52.8",",,W,27,","38.9",",W,24,","0.0","W","0.0",",W","135.5",",,,W","","","","","","","","","25.94",",W","31.59",",,,W","20.28",",,,W","0","1,W","280",",W","300",",W","13.4",",W","16.1",",W"
"USW00013776","2002-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.7",",W","1093.2","W","177.4",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20020921","+,,W","","","","","","","20020914",",,W","20020911",",,W","17.2",",W,21,+","","","","","20.6",",,W,14,","33.9",",W,11,","0.0","W","0.0",",W","51.7",",,,W","","","","","","","","","24.25",",W","29.00",",,,W","19.49",",,,W","0","5,W","190",",W","190",",W","8.9",",W","11.6",",W"
"USW00013776","2002-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.4",",W","1162.7","W","69.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","20021019",",,W","","","","","","","20021028",",,W","20021005",",,W","5.0",",W,19,","","","","","12.2",",,W,28,","33.3",",W,05,","52.0","W","52.0",",W","59.6",",,,W","","","","","","","","","18.90",",W","23.49",",,,W","14.30",",,,W","","","20",",W","10",",W","9.8",",W","12.5",",W"
"USW00013776","2002-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.3",",W","1166.3","W","3.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","20021129",",,W","","","","","","","20021112",",,W","20021111","+,,W","-5.6",",W,29,","","","","","41.4",",,W,12,","26.1",",W,11,+","284.5","W","232.5",",W","96.9",",,,W","","","","","","","","","10.70",",W","17.46",",,,W","3.94",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00013776","2002-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.9",",W","1166.3","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20021207",",,W","","","","","","","20021224",",,W","20021220",",,W","-6.1",",W,07,","","","","","14.7",",,W,24,","19.4",",W,20,","665.1","W","380.6",",W","73.5",",,,W","","","","","","","","","6.05",",W","11.93",",,,W","0.18",",,,W","0","1,W","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00013776","2003-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","20030124",",,W","","","","","","","20030130",",,W","20030109",",,W","-10.6",",W,24,","","","","","8.9",",,W,30,","21.1",",W,09,","1105.0","W","439.9",",W","23.9",",,,W","","","","","","","","","4.14",",W","9.92",",,,W","-1.63",",,,W","0","1,W","320",",W","330",",W","13.4",",W","16.1",",W"
"USW00013776","2003-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.3",",W","0.0","W","0.0","1,W","10",",W","8",",W","0",",W","","","","","0","1,W","12","1,W","0","1,W","3","1,W","0","1,W","","","","","20030213",",1,W","","","","","","","20030210",",,W","20030222",",1,W","-5.6","1,W,13,","","","","","17.3",",,W,10,","25.6","1,W,22,","1405.8","W","300.8","1,W","90.9",",,,W","","","","","","","","","7.19","1,W","13.23","1,,,W","1.15","1,,,W","","","260",",W","260",",W","18.3",",W","25.0",",W"
"USW00013776","2003-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.2",",W","3.1","W","3.1",",W","21",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20030308",",,W","","","","","","","20030306",",,W","20030329","+,,W","-0.6",",W,08,","","","","","62.0",",,W,06,","26.1",",W,29,+","1553.9","W","148.1",",W","182.4",",,,W","","","","","","","","","13.65",",W","19.32",",,,W","7.99",",,,W","0","1,W","30",",W","360",",W","11.6",",W","13.9",",W"
"USW00013776","2003-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.2",",W","14.2","W","11.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20030401",",,W","","","","","","","20030410",",,W","20030430",",,W","0.6",",W,01,","","","","","33.8",",,W,10,","29.4",",W,30,","1641.4","W","87.5",",W","123.7",",,,W","","","","","","","","","15.79",",W","21.83",",,,W","9.74",",,,W","0","3,W","290",",W","280",",W","13.0",",W","16.1",",W"
"USW00013776","2003-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.1",",W","105.5","W","91.3",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20030514",",,W","","","","","","","20030503",",,W","20030510",",,W","8.9",",W,14,","","","","","61.0",",,W,03,","33.3",",W,10,","1651.1","W","9.7",",W","160.9",",,,W","","","","","","","","","20.97",",W","26.16",",,,W","15.77",",,,W","","","290",",W","290",",W","17.4",",W","22.8",",W"
"USW00013776","2003-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.6",",W","296.0","W","190.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20030602",",,W","","","","","","","20030607",",,W","20030626","+,,W","11.1",",W,02,","","","","","36.1",",,W,07,","33.9",",W,26,+","1651.1","W","0.0",",W","66.6",",,,W","","","","","","","","","24.68",",W","30.21",",,,W","19.16",",,,W","","","280",",W","310",",W","10.3",",W","13.0",",W"
"USW00013776","2003-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.7",",W","542.1","W","246.1",",W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20030720","+,,W","","","","","","","20030702",",,W","20030710","+,,W","19.4",",W,20,+","","","","","68.8",",,W,02,","33.9",",W,10,+","0.0","W","0.0",",W","223.7",",,,W","","","","","","","","","26.27",",W","30.83",",,,W","21.71",",,,W","0","1,W","220",",W","320",",W","13.4",",W","16.1",",W"
"USW00013776","2003-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.0",",W","803.7","W","261.6",",W","19",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20030825",",,W","","","","","","","20030809",",,W","20030831","+,,W","20.0",",W,25,","","","","","96.3",",,W,09,","33.3",",W,31,+","0.0","W","0.0",",W","199.6",",,,W","","","","","","","","","26.77",",W","31.29",",,,W","22.25",",,,W","","","260",",W","270",",W","9.4",",W","13.4",",W"
"USW00013776","2003-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.9",",W","929.0","W","125.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20030930",",,W","","","","","","","20030918",",,W","20030904",",,W","8.3",",W,30,","","","","","86.1",",,W,18,","33.3",",W,04,","6.1","W","6.1",",W","162.0",",,,W","","","","","","","","","22.31",",W","27.64",",,,W","16.97",",,,W","0","3,","300",",W","300",",W","16.5",",W","23.2",",W"
"USW00013776","2003-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.4",",W","952.9","W","23.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20031023",",,W","","","","","","","20031028",",,W","20031013",",,W","3.3",",W,23,","","","","","49.5",",,W,28,","28.9",",W,13,","63.3","W","57.2",",W","131.7",",,,W","","","","","","","","","17.26",",W","23.17",",,,W","11.34",",,,W","0",",W","290",",W","280",",W","13.9",",W","20.6",",W"
"USW00013776","2003-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.6",",W","975.7","W","22.8",",W","12",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","20031130",",,W","","","","","","","20031119",",,W","20031105",",,W","-1.7",",W,30,","","","","","26.9",",,W,19,","29.4",",W,05,","193.5","W","130.2",",W","37.0",",,,W","","","","","","","","","14.75",",W","21.76",",,,W","7.74",",,,W","0","1,W","230",",W","310",",W","14.3",",W","20.1",",W"
"USW00013776","2003-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.7",",W","975.7","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20031221",",,W","","","","","","","20031210",",,W","20031210","+,,W","-6.1",",W,21,","","","","","30.2",",,W,10,","20.0",",W,10,+","580.7","W","387.2",",W","78.2",",,,W","","","","","","","","","5.84",",W","12.13",",,,W","-0.45",",,,W","0","4,W","230",",W","250",",W","13.9",",W","17.4",",W"
"USW00013776","2004-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",W","4.2","W","4.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","3",",W","0",",W","","","","","20040111",",,W","","","","","","","20040126",",,W","20040104",",,W","-8.3",",W,11,","","","","","11.2",",,W,26,","25.0",",W,04,","988.5","W","407.8",",W","29.0",",,,W","","","","","","","","","5.31",",W","11.42",",,,W","-0.79",",,,W","0",",W","240",",W","240",",W","11.2",",W","14.8",",W"
"USW00013776","2004-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.5","1,W","4.2","W","0.0","1,W","9","1,W","7","1,W","1","1,W","","","","","0","1,W","14","1,W","0","1,W","2","1,W","0","1,W","","","","","20040201",",1,W","","","","","","","20040226",",1,W","20040206",",1,W","-6.1","1,W,01,","","","","","38.1","1,,W,26,","22.8","1,W,06,","1323.8","W","335.3","1,W","117.9","1,,,W","","","","","","","","","6.36","1,W","11.98","1,,,W","0.74","1,,,W","0","5,W","30","1,W","50","1,W","12.5","1,W","14.8","1,W"
"USW00013776","2004-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.2",",W","9.8","W","5.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","20040323",",,W","","","","","","","20040331",",,W","20040305","+,,W","-4.4",",W,23,","","","","","4.8",",,W,31,","26.1",",W,05,+","1503.2","W","179.4",",W","10.7",",,,W","","","","","","","","","12.72",",W","19.83",",,,W","5.62",",,,W","","","310",",W","310",",W","22.8",",W","26.4",",W"
"USW00013776","2004-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.2",",W","41.7","W","31.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","","","","","20040406",",,W","","","","","","","20040412",",,W","20040424","+,,W","-2.2",",W,06,","","","","","25.7",",,W,12,","30.6",",W,24,+","1588.8","W","85.6",",W","69.0",",,,W","","","","","","","","","16.55",",W","24.43",",,,W","8.66",",,,W","0",",W","260",",W","260",",W","12.5",",W","14.3",",W"
"USW00013776","2004-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.5",",W","215.6","W","173.9",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20040504",",,W","","","","","","","20040503",",,W","20040525",",,W","5.0",",W,04,","","","","","22.6",",,W,03,","36.1",",W,25,","1599.4","W","10.6",",W","62.0",",,,W","","","","","","","","","23.60",",W","30.57",",,,W","16.63",",,,W","0","1,W","230",",W","230",",W","14.3",",W","19.7",",W"
"USW00013776","2004-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.5",",W","443.0","W","227.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20040605",",,W","","","","","","","20040604",",,W","20040619","+,,W","17.8",",W,05,","","","","","55.9",",,W,04,","35.0",",W,19,+","1599.4","W","0.0",",W","158.6",",,,W","","","","","","","","","25.91",",W","31.01",",,,W","20.82",",,,W","","","300",",W","280",",W","14.3",",W","21.9",",W"
"USW00013776","2004-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.0",",W","711.8","W","268.8",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20040717","+,,W","","","","","","","20040722",",,W","20040707",",,W","17.8",",W,17,+","","","","","11.7",",,W,22,","36.7",",W,07,","0.0","W","0.0",",W","67.8",",,,W","","","","","","","","","27.00",",W","32.42",",,,W","21.59",",,,W","","","120",",W","120",",W","13.0",",W","17.0",",W"
"USW00013776","2004-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.5",",W","904.7","W","192.9",",W","19",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20040807",",,W","","","","","","","20040829",",,W","20040805","+,,W","11.7",",W,07,","","","","","80.5",",,W,29,","33.9",",W,05,+","0.0","W","0.0",",W","247.3",",,,W","","","","","","","","","24.55",",W","29.39",",,,W","19.72",",,,W","0",",W","120",",W","130",",W","13.9",",W","17.9",",W"
"USW00013776","2004-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.5",",W","1043.0","W","138.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040922","+,,W","","","","","","","20040907",",,W","20040917",",,W","11.7",",W,22,+","","","","","46.0",",,W,07,","30.6",",W,17,","1.1","W","1.1",",W","102.5",",,,W","","","","","","","","","22.91",",W","27.31",",,,W","18.50",",,,W","","","240",",W","240",",W","13.4",",W","16.5",",W"
"USW00013776","2004-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.1",",W","1085.0","W","42.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20041017",",,W","","","","","","","20041013",",,W","20041031",",,W","4.4",",W,17,","","","","","9.1",",,W,13,","30.0",",W,31,","47.7","W","46.6",",W","25.1",",,,W","","","","","","","","","18.18",",W","23.93",",,,W","12.44",",,,W","","","240",",W","240",",W","10.7",",W","13.4",",W"
"USW00013776","2004-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.2",",W","1100.2","W","15.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20041115",",,W","","","","","","","20041112",",,W","20041101",",,W","-3.3",",W,15,","","","","","25.9",",,W,12,","29.4",",W,01,","227.4","W","179.7",",W","76.2",",,,W","","","","","","","","","12.85",",W","19.74",",,,W","5.96",",,,W","","","260",",W","260",",W","13.4",",W","17.0",",W"
"USW00013776","2004-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","2.5",",W","1100.2","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","19",",W","1",",W","5",",W","0",",W","","","","","20041220",",,W","","","","","","","20041226",",,W","20041207",",,W","-9.4",",W,20,","","","","","30.0",",,W,26,","25.0",",W,07,","586.0","W","358.6",",W","45.8",",,,W","","","","","","","","","6.77",",W","13.57",",,,W","-0.04",",,,W","","","310",",W","320",",W","13.0",",W","16.5",",W"
"USW00013776","2005-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.3",",W","3.6","B","3.6","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","12","1,W","1","1,W","10","1,W","0","1,W","","","","","20050124","+,1,W","","","","","","","20050114",",,W","20050113",",1,W","-11.1","1,W,24,+","","","","","25.9",",,W,14,","25.0","1,W,13,","900.8","B","314.8","1,W","50.7",",,,W","","","","","","","","","7.96","1,W","13.85","1,,,W","2.07","1,,,W","0","2,W","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00013776","2005-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.2",",W","3.6","B","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20050219",",,W","","","","","","","20050224",",,W","20050222",",,W","-5.6",",W,19,","","","","","12.7",",,W,24,","22.2",",W,22,","1183.3","B","282.5",",W","41.5",",,,W","","","","","","","","","8.24",",W","14.15",",,,W","2.34",",,,W","","","320",",W","320",",W","12.5",",W","14.8",",W"
"USW00013776","2005-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","3.9",",W","5.0","B","1.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","20050303",",,W","","","","","","","20050316",",,W","20050330",",,W","-5.6",",W,03,","","","","","13.5",",,W,16,","26.1",",W,30,","1424.6","B","241.3",",W","48.8",",,,W","","","","","","","","","10.59",",W","17.05",",,,W","4.13",",,,W","","","240",",W","270",",W","16.1",",W","20.6",",W"
