"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014840","1974-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","201.1","0","0.0",",0","15",",0","7",",0","0",",0","16",",0","6",",0","0",",0","26",",0","5",",0","0",",0","0",",0","12","","1","","19741204",",,0","19741222","+,,0","19741219","+,,0","","","19741215",",,0","19741202",",,0","-10.0",",0,04,","127",",,0,22,+","84",",,0,19,+","10.4",",,0,15,","7.2",",0,02,","1438.3","0","584.9",",0","40.3",",,,0","","","","","","","415",",,,0","-0.53",",0","1.97",",,,0","-3.04",",,,0","","","220",",X","","","","","180",",X","10.7",",X","","","","","17.5",",X"
"USW00014840","1975-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","24",",0","6",",0","0",",0","28",",0","11",",0","0",",0","0",",0","9","","1","","19750120",",,0","19750115",",,0","19750114",",,0","2","","19750110",",,0","19750110",",,0","-12.8",",0,20,","254",",,0,15,","102",",,0,14,","27.4",",,0,10,","14.4",",0,10,","2074.2","0","635.9",",0","90.8",",,,0","","","","","","","479",",,,0","-2.18",",0","0.98",",,,0","-5.35",",,,0","","","230",",X","","","","","225",",X","19.2",",X","","","","","27.8",",X"
"USW00014840","1975-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","22",",0","9",",0","0",",0","26",",0","12",",0","0",",0","0",",0","10","","2","","19750210",",,0","19750219",",,0","19750215",",,0","","","19750217",",,0","19750222",",,0","-17.2",",0,10,","178",",,0,19,","89",",,0,15,","13.2",",,0,17,","7.8",",0,22,","2680.4","0","606.2",",0","50.2",",,,0","","","","","","","548",",,,0","-3.32",",0","-0.19",",,,0","-6.44",",,,0","","","280",",X","","","","","270",",X","15.6",",X","","","","","23.6",",X"
"USW00014840","1975-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","19",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","11","","1","","19750309",",,0","19750307","+,,0","19750305",",,0","2","","19750321",",,0","19750320",",,0","-12.2",",0,09,","127",",,0,07,+","112",",,0,05,","16.0",",,0,21,","13.3",",0,20,","3267.3","0","586.9",",0","64.6",",,,0","","","","","","","358",",,,0","-0.60",",0","3.48",",,,0","-4.68",",,,0","","","120",",X","","","","","135",",X","13.9",",X","","","","","23.1",",X"
"USW00014840","1975-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","9","","3","","19750412",",,0","19750403",",,0","19750402",",,0","5","","19750428",",,0","19750429",",,0","-7.2",",0,12,","203",",,0,03,","185",",,0,02,","20.3",",,0,28,","23.3",",0,29,","3667.6","0","400.3",",0","77.7",",,,0","","","","","","","231",",,,0","4.99",",0","9.72",",,,0","0.26",",,,0","","","200",",X","","","","","180",",X","12.5",",X","","","","","20.0",",X"
"USW00014840","1975-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","19.8","0","19.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","5","","19750513",",,0","19750531","+,,0","19750531","+,,0","7","","19750521",",,0","19750519",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","30.0",",0,19,","3782.2","0","114.6",",0","67.0",",,,0","","","","","","","0",",,,0","15.28",",0","21.20",",,,0","9.35",",,,0","","","160",",X","","","","","180",",X","15.6",",X","","","","","24.2",",X"
"USW00014840","1975-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","95.6","0","75.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","14","","2","","19750602",",,0","19750630","+,,0","19750630","+,,0","10","","19750617",",,0","19750629",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","32.8",",0,29,","3818.1","0","35.9",",0","126.2",",,,0","","","","","","","0",",,,0","19.66",",0","24.86",",,,0","14.47",",,,0","","","180",",X","","","","","180",",X","14.3",",X","","","","","18.5",",X"
"USW00014840","1975-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","209.9","0","114.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","1","","19750711",",,0","19750731","+,,0","19750731","+,,0","7","","19750714",",,0","19750731",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","33.9",",0,31,","9.5","0","9.5",",0","52.7",",,,0","","","","","","","0",",,,0","21.71",",0","27.40",",,,0","16.03",",,,0","","","210",",X","","","","","270",",X","10.3",",X","","","","","15.4",",X"
"USW00014840","1975-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","302.9","0","93.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","1","","19750807",",,0","19750831","+,,0","19750831","+,,0","9","","19750831",",,0","19750801",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,31,","33.3",",0,01,","12.5","0","3.0",",0","250.8",",,,0","","","","","","","0",",,,0","21.24",",0","26.18",",,,0","16.29",",,,0","","","250",",X","","","","","225",",X","9.8",",X","","","","","23.1",",X"
"USW00014840","1975-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","306.0","0","3.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11","","4","","19750914",",,0","19750930","+,,0","19750930","+,,0","1","","19750903",",,0","19750902",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","24.4",",0,02,","153.7","0","141.2",",0","33.5",",,,0","","","","","","","0",",,,0","13.73",",0","18.75",",,,0","8.70",",,,0","","","290",",X","","","","","270",",X","10.3",",X","","","","","16.4",",X"
"USW00014840","1975-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","311.2","0","5.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","8","","1","","19751030",",,0","19751031","+,,0","19751031","+,,0","2","","19751024",",,0","19751014",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","25.0",",0,14,","360.8","0","207.1",",0","29.2",",,,0","","","","","","","0",",,,0","11.82",",0","17.14",",,,0","6.50",",,,0","","","190",",X","","","","","225",",X","12.5",",X","","","","","21.1",",X"
"USW00014840","1975-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","311.2","0","0.0",",0","16",",0","10",",0","0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","1",",0","0",",0","13","","6","","19751126",",,0","19751127",",,0","19751127",",,0","1","","19751129",",,0","19751106",",,0","-8.9",",0,26,","127",",,0,27,","99",",,0,27,","20.1",",,0,29,","21.1",",0,06,","677.9","0","317.1",",0","107.5",",,,0","","","","","","","158",",,,0","7.76",",0","11.68",",,,0","3.84",",,,0","","","270",",X","","","","","270",",X","16.5",",X","","","","","26.2",",X"
"USW00014840","1975-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","311.2","0","0.0",",0","19",",0","10",",0","0",",0","23",",0","13",",0","0",",0","28",",0","12",",0","0",",0","0",",0","12","","","","19751221",",,0","19751230","+,,0","19751219",",,0","2","","19751214",",,0","19751213",",,0","-15.0",",0,21,","203",",,0,30,+","89",",,0,19,","20.3",",,0,14,","15.6",",0,13,","1274.2","0","596.3",",0","70.7",",,,0","","","","","","","766",",,,0","-0.90",",0","2.18",",,,0","-3.99",",,,0","","","190",",X","","","","","180",",X","13.4",",X","","","","","21.1",",X"
"USW00014840","1976-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","6",",0","0",",0","31",",0","13",",0","0",",0","31",",0","16",",0","0",",0","0",",0","7","","","","19760115",",,0","19760130",",,0","19760115",",,0","","","19760115",",,0","19760102",",,0","-15.0",",0,15,","406",",,0,30,","91",",,0,15,","7.6",",,0,15,","4.4",",0,02,","1987.6","0","713.4",",0","43.6",",,,0","","","","","","","814",",,,0","-4.68",",0","-1.20",",,,0","-8.16",",,,0","","","330",",X","","","","","180",",X","15.6",",X","","","","","23.1",",X"
"USW00014840","1976-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","1",",0","21",",0","3",",0","0",",0","20",",0","6",",0","0",",0","0",",0","12","","","","19760201",",,0","19760207","+,,0","19760221",",,0","4","","19760221",",,0","19760227",",,0","-14.4",",0,01,","457",",,0,07,+","130",",,0,21,","29.5",",,0,21,","16.7",",0,27,","2515.2","0","527.6",",0","71.6",",,,0","","","","","","","280",",,,0","0.14",",0","4.27",",,,0","-3.99",",,,0","","","340",",X","","","","","360",",X","16.5",",X","","","","","25.2",",X"
"USW00014840","1976-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","3",",0","5",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","14","","1","","19760308",",,0","19760317","+,,0","19760301",",,0","8","","19760302",",,0","19760326",",,0","-10.6",",0,08,","25",",,0,17,+","61",",,0,01,","50.3",",,0,02,","22.2",",0,26,","2987.5","0","472.3",",0","167.4",",,,0","","","","","","","174",",,,0","3.10",",0","7.74",",,,0","-1.55",",,,0","","","250",",X","","","","","270",",X","18.3",",X","","","","","26.2",",X"
"USW00014840","1976-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","8.1","0","8.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","8","","1","","19760412",",,0","19760425",",,0","19760425","+,,0","3","","19760424",",,0","19760416",",,0","-6.7",",0,12,","0",",T,0,25,","10",",,0,25,+","43.4",",,0,24,","27.2",",0,16,","3304.1","0","316.6",",0","81.5",",,,0","","","","","","","20",",,,0","8.05",",0","13.48",",,,0","2.61",",,,0","","","60",",X","","","","","45",",X","12.5",",X","","","","","21.6",",X"
"USW00014840","1976-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","9.2","0","1.1",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","13","","","","19760508",",,0","19760503",",,0","19760503",",,0","3","","19760505",",,0","19760528",",,0","-2.8",",0,08,","0",",T,0,03,","0",",T,0,03,","39.6",",,0,05,","23.9",",0,28,","3529.2","0","225.1",",0","130.0",",,,0","","","","","","","0",",T,,0","11.11",",0","16.55",",,,0","5.66",",,,0","","","240",",X","","","","","225",",X","13.0",",X","","","","","22.1",",X"
"USW00014840","1976-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","68.5","0","59.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","","","19760603","+,,0","19760630","+,,0","19760630","+,,0","9","","19760624",",,0","19760612",",,0","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","32.8",",0,12,","3544.0","0","14.8",",0","36.0",",,,0","","","","","","","0",",,,0","19.82",",0","25.76",",,,0","13.87",",,,0","","","190",",X","","","","","180",",X","13.0",",X","","","","","22.1",",X"
"USW00014840","1976-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","157.9","0","89.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10","","1","","19760713","+,,0","19760731","+,,0","19760731","+,,0","6","","19760728",",,0","19760714",",,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","32.8",",0,14,","3.3","0","3.3",",0","30.0",",,,0","","","","","","","0",",,,0","21.11",",0","27.38",",,,0","14.83",",,,0","","","200",",X","","","","","180",",X","10.7",",X","","","","","17.0",",X"
"USW00014840","1976-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","220.8","0","62.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","","","19760830",",,0","19760831","+,,0","19760831","+,,0","3","","19760828",",,0","19760823",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","31.7",",0,23,","29.4","0","26.1",",0","24.2",",,,0","","","","","","","0",",,,0","19.52",",0","25.97",",,,0","13.07",",,,0","","","190",",X","","","","","180",",X","11.2",",X","","","","","17.5",",X"
"USW00014840","1976-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","231.4","0","10.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","11","","1","","19760928","+,,0","19760930","+,,0","19760930","+,,0","1","","19760909",",,0","19760908",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","27.8",",0,08,","152.6","0","123.2",",0","27.4",",,,0","","","","","","","0",",,,0","14.58",",0","20.38",",,,0","8.78",",,,0","","","320",",X","","","","","315",",X","13.4",",X","","","","","19.5",",X"
"USW00014840","1976-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","231.7","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","13","","1","","19761027",",,0","19761031","+,,0","19761027","+,,0","","","19761030",",,0","19761003",",,0","-5.6",",0,27,","0",",,0,31,+","0",",T,0,27,+","10.7",",,0,30,","26.7",",0,03,","479.9","0","327.3",",0","32.9",",,,0","","","","","","","0",",T,,0","7.78",",0","12.53",",,,0","3.04",",,,0","","","220",",X","","","","","225",",X","11.2",",X","","","","","18.5",",X"
"USW00014840","1976-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","231.7","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","7",",0","0",",0","22",",0","6",",0","0",",0","0",",0","5","","","","19761129",",,0","19761130","+,,0","19761111",",,0","","","19761127",",,0","19761126",",,0","-12.2",",0,29,","127",",,0,30,+","99",",,0,11,","8.1",",,0,27,","17.2",",0,26,","1011.7","0","531.8",",0","38.4",",,,0","","","","","","","503",",,,0","0.61",",0","3.95",",,,0","-2.74",",,,0","","","210",",X","","","","","315",",X","11.2",",X","","","","","18.5",",X"
"USW00014840","1976-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","231.7","0","0.0",",0","22",",0","9",",0","0",",0","31",",0","13",",0","4",",0","30",",0","20",",0","0",",0","0",",0","8","","","","19761231",",,0","19761230",",,0","19761228",",,0","","","19761206",",,0","19761219",",,0","-26.1",",0,31,","305",",,0,30,","137",",,0,28,","7.6",",,0,06,","5.0",",0,19,","1777.0","0","765.3",",0","44.4",",,,0","","","","","","","939",",,,0","-6.35",",0","-2.42",",,,0","-10.29",",,,0","","","220",",X","","","","","180",",X","13.9",",X","","","","","21.6",",X"
"USW00014840","1977-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",0","17",",0","3",",0","31",",0","31",",0","0",",0","0",",0","6","","","","19770109",",,0","19770131","+,,0","19770128",",,0","","","19770128",",,0","19770125","+,,0","-22.2",",0,09,","711",",,0,31,+","257",",,0,28,","11.2",",,0,28,","-1.7",",0,25,+","2650.4","0","873.4",",0","73.9",",,,0","","","","","","","1540",",,,0","-9.84",",0","-6.79",",,,0","-12.90",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","21.6",",X"
"USW00014840","1977-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","4",",0","4",",0","28",",0","19",",0","0",",0","0",",0","9","","1","","19770206",",,0","19770201",",,0","19770227",",,0","","","19770223","+,,0","19770224","+,,0","-21.7",",0,06,","762",",,0,01,","74",",,0,27,","5.1",",,0,23,+","6.7",",0,24,+","3320.0","0","669.6",",0","29.6",",,,0","","","","","","","287",",,,0","-5.58",",0","-2.05",",,,0","-9.11",",,,0","","","200",",X","","","","","180",",X","12.5",",X","","","","","19.5",",X"
"USW00014840","1977-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","14",",0","3",",0","0",",0","18",",0","3",",0","1",",0","0",",0","17","","4","","19770301",",,0","19770303","+,,0","19770318",",,0","3","","19770328",",,0","19770311",",,0","-17.2",",0,01,","305",",,0,03,+","130",",,0,18,","17.3",",,0,28,","21.1",",0,11,","3772.3","0","452.3",",0","88.4",",,,0","","","","","","","236",",,,0","3.74",",0","8.01",",,,0","-0.53",",,,0","","","200",",X","","","","","180",",X","14.8",",X","","","","","22.6",",X"
"USW00014840","1977-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","1.9","0","1.9",",0","12",",0","7",",0","0",",0","2",",0","3",",0","0",",0","8",",0","0",",0","11",",0","0",",0","8","","3","","19770409","+,,0","19770406",",,0","19770405",",,0","2","","19770420",",,0","19770417",",,0","-6.1",",0,09,+","102",",,0,06,","91",",,0,05,","11.7",",,0,20,","27.2",",0,17,","4019.1","0","246.8",",0","43.5",",,,0","","","","","","","157",",,,0","10.17",",0","16.17",",,,0","4.17",",,,0","","","300",",X","","","","","315",",X","12.5",",X","","","","","19.5",",X"
"USW00014840","1977-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","52.2","0","50.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","5","","","","19770511",",,0","19770531","+,,0","19770531","+,,0","4","","19770531",",,0","19770525","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","31.1",",0,25,+","4101.9","0","82.8",",0","38.4",",,,0","","","","","","","0",",,,0","17.28",",0","24.26",",,,0","10.31",",,,0","","","350",",X","","","","","360",",X","11.6",",X","","","","","18.5",",X"
"USW00014840","1977-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","73.8","0","21.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","2","","19770603",",,0","19770630","+,,0","19770630","+,,0","9","","19770605",",,0","19770627",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","29.4",",0,27,","4168.6","0","66.7",",0","63.9",",,,0","","","","","","","0",",,,0","16.83",",0","22.57",",,,0","11.09",",,,0","","","140",",X","","","","","180",",X","13.9",",X","","","","","24.2",",X"
"USW00014840","1977-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","200.9","0","127.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","2","","19770727",",,0","19770731","+,,0","19770731","+,,0","9","","19770718",",,0","19770714",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","33.3",",0,14,","4.4","0","4.4",",0","61.3",",,,0","","","","","","","0",",,,0","22.29",",0","27.32",",,,0","17.26",",,,0","","","280",",X","","","","","270",",X","15.6",",X","","","","","20.6",",X"
"USW00014840","1977-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","261.5","0","60.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","5","","19770825",",,0","19770831","+,,0","19770831","+,,0","4","","19770809",",,0","19770827",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","31.1",",0,27,","36.9","0","32.5",",0","63.0",",,,0","","","","","","","0",",,,0","19.24",",0","24.41",",,,0","14.07",",,,0","","","200",",X","","","","","180","1,X","12.5",",X","","","","","19.5","1,X"
"USW00014840","1977-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","275.4","0","13.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","1","","19770914",",,0","19770930","+,,0","19770930","+,,0","9","","19770924",",,0","19770904",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","25.0",",0,04,","96.6","0","59.7",",0","111.8",",,,0","","","","","","","0",",,,0","16.81",",0","20.58",",,,0","13.03",",,,0","","","330",",X","","","","","315",",X","10.7",",X","","","","","17.0",",X"
"USW00014840","1977-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","275.4","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","16","","5","","19771017","+,,0","19771031","+,,0","19771016","+,,0","2","","19771001",",,0","19771024",",,0","-3.9",",0,17,+","0",",,0,31,+","0",",T,0,16,+","11.7",",,0,01,","22.2",",0,24,","393.6","0","297.0",",0","62.4",",,,0","","","","","","","0",",T,,0","8.75",",0","13.73",",,,0","3.78",",,,0","","","240",",X","","","","","270",",X","15.6",",X","","","","","22.6",",X"
