"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","2015-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20151024",",,C","","","","","","","20151017",",,C","-7.8",",C,24,","","","","","","","23.5",",C,17,","835.5","C","341.1",",C","","","","","7.33",",C","14.29",",,,C","0.37",",,,C","28",",C","89.0",",C"
"CA003051R4R","2015-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","6",",C","25",",C","3",",C","0",",C","0",",C","20151126",",,C","","","","","","","20151115",",,C","-22.2",",C,26,","","","","","","","13.1",",C,15,","1441.2","C","605.7",",C","","","","","-1.86",",C","3.81",",,,C","-7.52",",,,C","31","1,C","82.0","1,C"
"CA003051R4R","2015-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","7",",C","25",",C","16",",C","0",",C","0",",C","20151226",",,C","","","","","","","20151203",",,C","-23.4",",C,26,","","","","","","","8.7",",C,03,","2181.3","C","740.1",",C","","","","","-5.54",",C","-0.37",",,,C","-10.71",",,,C","30",",C","78.0",",C"
"CA003051R4R","2016-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","11",",C","0",",C","0",",C","20160102",",,C","","","","","","","20160122",",,C","-25.0",",C,02,","","","","","","","8.6",",C,22,","2872.5","C","691.2",",C","","","","","-3.96",",C","1.01",",,,C","-8.94",",,,C","30",",C","80.0",",C"
"CA003051R4R","2016-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20160202",",,C","","","","","","","20160226",",,C","-13.7",",C,02,","","","","","","","12.0",",C,26,","3360.1","C","487.6",",C","","","","","1.52",",C","6.18",",,,C","-3.14",",,,C","29",",C","93.0",",C"
"CA003051R4R","2016-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20160319",",,C","","","","","","","20160320",",,C","-11.3",",C,19,","","","","","","","15.0",",C,20,","3864.4","C","504.3",",C","","","","","2.07",",C","7.71",",,,C","-3.58",",,,C","30",",C","63.0",",C"
"CA003051R4R","2016-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20160411",",,C","","","","","","","20160419",",,C","-5.7",",C,11,","","","","","","","25.3",",C,19,","4210.5","C","346.1",",C","","","","","6.80",",C","14.61",",,,C","-1.01",",,,C","30",",C","72.0",",C"
"CA003051R4R","2016-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20160501",",,C","","","","","","","20160507",",,C","-5.1",",C,01,","","","","","","","25.3",",C,07,","4526.2","C","315.7",",C","","","","","8.15",",C","15.50",",,,C","0.79",",,,C","32",",C","57.0",",C"
"CA003051R4R","2016-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.3","C","0.3",",C","8","1,C","0","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20160618",",,C","","","","","20160602",",1,C","20160607",",,C","-1.7",",C,18,","","","","","2.4","1,,C,02,","29.9",",C,07,","4705.7","C","179.5",",C","6.8","1,,,C","","","12.36",",C","20.59",",,,C","4.12",",,,C","28",",C","67.0",",C"
"CA003051R4R","2016-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","2.4",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160714",",,C","","","","","20160717",",,C","20160730","+,,C","2.2",",C,14,","","","","","11.6",",,C,17,","28.3",",C,30,+","111.1","C","111.1",",C","61.0",",,,C","","","14.83",",C","22.38",",,,C","7.27",",,,C","31",",C","69.0",",C"
"CA003051R4R","2016-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160829",",,C","","","","","20160810",",1,C","20160816",",,C","0.2",",C,29,","","","","","16.2","1,,C,10,","29.1",",C,16,","249.7","C","138.6",",C","52.6","1,,,C","","","13.86",",C","22.54",",,,C","5.18",",,,C","30",",C","67.0",",C"
"CA003051R4R","2016-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20160913",",,C","","","","","","","20160915",",,C","-5.3",",C,13,","","","","","","","23.6",",C,15,","513.2","C","263.5",",C","","","","","9.55",",C","16.53",",,,C","2.57",",,,C","29",",C","70.0",",C"
"CA003051R4R","2016-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20161023",",,C","","","","","","","20161002",",,C","-6.7",",C,23,","","","","","","","15.2",",C,02,","944.5","C","431.3",",C","","","","","4.42",",C","9.31",",,,C","-0.47",",,,C","29",",C","70.0",",C"
"CA003051R4R","2016-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20161117",",,C","","","","","","","20161109",",,C","-12.4",",C,17,","","","","","","","18.8",",C,09,","1394.4","C","449.9",",C","","","","","3.34",",C","8.35",",,,C","-1.68",",,,C","31",",C","69.0",",C"
"CA003051R4R","2016-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","20161217",",,C","","","","","","","20161203",",,C","-33.8",",C,17,","","","","","","","3.8",",C,03,","2308.7","C","914.3",",C","","","","","-11.16",",C","-6.11",",,,C","-16.21",",,,C","29",",C","85.0",",C"
"CA003051R4R","2017-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","21",",C","0",",C","0",",C","20170111",",,C","","","","","","","20170118",",,C","-37.6",",C,11,","","","","","","","6.4",",C,18,","3180.1","C","871.4",",C","","","","","-9.78",",C","-3.73",",,,C","-15.83",",,,C","32",",C","82.0",",C"
"CA003051R4R","2017-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","23","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","","","20170214",",2,C","-34.9","2,C,08,","","","","","","","11.3","2,C,14,","3831.7","C","651.6","2,C","","","","","-6.73","2,C","-1.27","2,,,C","-12.18","2,,,C","30","2,C","83.0","2,C"
"CA003051R4R","2017-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","4","4,C","22","4,C","6","3,C","0","3,C","0","3,C","20170311",",4,C","","","","","","","20170331","+,3,C","-21.4","4,C,11,","","","","","","","10.4","3,C,31,+","4375.6","C","543.9","3,C","","","","","-1.86","4,C","3.16","3,,,C","-6.89","4,,,C","28","3,C","82.0","3,C"
"CA003051R4R","2017-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20170404",",,C","","","","","","","20170422",",,C","-9.9",",C,04,","","","","","","","13.2",",C,22,","4818.0","C","442.4",",C","","","","","3.59",",C","9.19",",,,C","-2.02",",,,C","29",",C","67.0",",C"
"CA003051R4R","2017-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","20170501",",,C","","","","","","","20170531",",,C","-5.7",",C,01,","","","","","","","26.2",",C,31,","5107.0","C","289.0",",C","","","","","9.01",",C","17.42",",,,C","0.60",",,,C","29",",C","74.0",",C"
"CA003051R4R","2017-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","11","3,C","3","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20170622",",,C","","","","","20170608",",3,C","20170626",",,C","-1.8",",C,22,","","","","","16.2","3,,C,08,","28.1",",C,26,","5283.3","C","176.3",",C","40.8","3,,,C","","","12.46",",C","20.22",",,,C","4.70",",,,C","28",",C","69.0",",C"
"CA003051R4R","2017-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.3","C","3.3",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20170718",",,C","","","","","20170710",",,C","20170707",",,C","1.0",",C,18,","","","","","11.6",",,C,10,","33.1",",C,07,","61.3","C","61.3",",C","16.0",",,,C","","","16.46",",C","27.21",",,,C","5.71",",,,C","30",",C","63.0",",C"
"CA003051R4R","2017-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.3",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","26",",C","0",",C","20170820",",,C","","","","","20170814",",1,C","20170829","+,,C","0.0",",C,20,","","","","","3.8","1,,C,14,","31.1",",C,29,+","172.4","C","111.1",",C","8.8","1,,,C","","","14.76",",C","24.88",",,,C","4.64",",,,C","29",",C","57.0",",C"
"CA003051R4R","2017-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","13",",C","1",",C","20170916",",,C","","","","","","","20170907",",,C","-6.9",",C,16,","","","","","","","32.9",",C,07,","422.1","C","249.7",",C","","","","","10.01",",C","18.56",",,,C","1.46",",,,C","29",",C","74.0",",C"
"CA003051R4R","2017-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.0","2,C","","","","","","","","","","","0","1,C","18","1,C","1","2,C","0","2,C","0","2,C","20171003",",1,C","","","","","","","20171005",",2,C","-11.2","1,C,03,","","","","","","","17.9","2,C,05,","847.5","C","425.4","2,C","","","","","3.87","2,C","9.60","2,,,C","-1.86","1,,,C","30","1,C","87.0","1,C"
"CA003051R4R","2017-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.0",",C","","","","","","","","","","","3",",C","23",",C","7",",C","0",",C","0",",C","20171104",",,C","","","","","","","20171126",",,C","-23.1",",C,04,","","","","","","","12.9",",C,26,","1448.1","C","600.6",",C","","","","","-1.69",",C","2.24",",,,C","-5.62",",,,C","30",",C","80.0",",C"
"CA003051R4R","2017-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","20171231",",,C","","","","","","","20171212",",,C","-38.8",",C,31,","","","","","","","6.1",",C,12,","2337.0","C","888.9",",C","","","","","-10.34",",C","-4.47",",,,C","-16.22",",,,C","29",",C","83.0",",C"
"CA003051R4R","2018-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","8",",C","0",",C","0",",C","20180111",",,C","","","","","","","20180129",",,C","-33.8",",C,11,","","","","","","","7.5",",C,29,","3033.1","C","696.1",",C","","","","","-4.12",",C","0.72",",,,C","-8.96",",,,C","29",",C","78.0",",C"
"CA003051R4R","2018-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","27","1,C","20",",C","0",",C","0",",C","20180212",",1,C","","","","","","","20180203",",,C","-35.0","1,C,12,","","","","","","","4.5",",C,03,","3850.1","C","817.0",",C","","","","","-11.99","1,C","-4.13",",,,C","-19.85","1,,,C","31","1,C","83.0","1,C"
"CA003051R4R","2018-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","5",",C","0",",C","0",",C","20180305",",,C","","","","","","","20180313",",,C","-23.7",",C,05,","","","","","","","13.3",",C,13,","4500.5","C","650.4",",C","","","","","-2.65",",C","3.73",",,,C","-9.02",",,,C","29",",C","78.0",",C"
"CA003051R4R","2018-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","26",",C","6","1,C","2","1,C","0","1,C","20180403",",,C","","","","","","","20180427",",1,C","-20.9",",C,03,","","","","","","","22.2","1,C,27,","5001.5","C","501.0","1,C","","","","","1.00","1,C","7.87","1,,,C","-5.87",",,,C","30",",C","63.0",",C"
"CA003051R4R","2018-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","20180502",",,C","","","","","","","20180516",",,C","-4.0",",C,02,","","","","","","","26.3",",C,16,","5245.2","C","243.7",",C","","","","","10.47",",C","19.17",",,,C","1.77",",,,C","28",",C","56.0",",C"
"CA003051R4R","2018-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180722",",,C","","","","","20180702",",,C","20180730","+,,C","0.7",",C,22,","","","","","4.8",",,C,02,","30.8",",C,30,+","108.6","C","108.6",",C","18.0",",,,C","","","14.83",",C","24.51",",,,C","5.16",",,,C","22","1,C","63.0","1,C"
"CA003051R4R","2018-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","3.8",",C","4","3,C","1","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","20",",C","2",",C","20180821",",,C","","","","","20180824",",3,C","20180810",",,C","-1.3",",C,21,","","","","","4.0","3,,C,24,","35.7",",C,10,","241.9","C","133.3",",C","9.6","3,,,C","","","14.16",",C","23.65",",,,C","4.66",",,,C","27","3,C","61.0","3,C"
"CA003051R4R","2018-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","3",",C","0",",C","20180918",",,C","","","","","","","20180907",",,C","-4.6",",C,18,","","","","","","","25.9",",C,07,","579.9","C","338.0",",C","","","","","7.07",",C","13.59",",,,C","0.54",",,,C","25","4,C","58.0","4,C"
"CA003051R4R","2018-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20181003",",,C","","","","","","","20181023",",,C","-13.4",",C,03,","","","","","","","19.8",",C,23,","1057.2","C","477.3",",C","","","","","2.94",",C","10.01",",,,C","-4.14",",,,C","","","",""
"CA003051R4R","2018-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","24",",C","3",",C","0",",C","0",",C","20181108",",,C","","","","","","","20181102",",,C","-20.1",",C,08,","","","","","","","11.7",",C,02,","1638.8","C","581.6",",C","","","","","-1.05",",C","3.99",",,,C","-6.10",",,,C","33","5,C","83.0","5,C"
"CA003051R4R","2018-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","14",",C","0",",C","0",",C","20181231",",,C","","","","","","","20181217",",,C","-23.7",",C,31,","","","","","","","6.9",",C,17,","2324.7","C","685.9",",C","","","","","-3.79",",C","0.65",",,,C","-8.24",",,,C","","","",""
"CA003051R4R","2019-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","20190115",",,C","","","","","","","20190127",",,C","-17.5",",C,15,","","","","","","","7.5",",C,27,","2988.7","C","664.0",",C","","","","","-3.09",",C","2.05",",,,C","-8.23",",,,C","31","1,C","83.0","1,C"
"CA003051R4R","2019-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","20190210",",,C","","","","","","","20190201",",,C","-33.0",",C,10,","","","","","","","6.8",",C,01,","3976.7","C","988.0",",C","","","","","-16.95",",C","-10.56",",,,C","-23.34",",,,C","","","",""
"CA003051R4R","2019-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","6",",C","0",",C","0",",C","20190303",",,C","","","","","","","20190320",",,C","-38.0",",C,03,","","","","","","","18.5",",C,20,","4670.1","C","693.4",",C","","","","","-4.04",",C","4.56",",,,C","-12.63",",,,C","","","",""
"CA003051R4R","2019-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20190429",",,C","","","","","","","20190422",",,C","-11.6",",C,29,","","","","","","","15.6",",C,22,","5122.4","C","452.3",",C","","","","","3.26",",C","9.44",",,,C","-2.93",",,,C","","","",""
"CA003051R4R","2019-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20190501",",,C","","","","","","","20190529",",,C","-7.7",",C,01,","","","","","","","25.7",",C,29,","5463.4","C","341.0",",C","","","","","7.33",",C","13.92",",,,C","0.75",",,,C","","","",""
"CA003051R4R","2019-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20190620",",,C","","","","","20190613",",2,C","20190612",",,C","-1.9",",C,20,","","","","","11.2","2,,C,13,","27.5",",C,12,","5659.7","C","196.3",",C","63.6","2,,,C","","","11.79",",C","19.50",",,,C","4.08",",,,C","31","1,C","67.0","1,C"
"CA003051R4R","2019-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.5","C","1.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20190719",",,C","","","","","20190720",",,C","20190723",",,C","0.1",",C,19,","","","","","22.6",",,C,20,","32.6",",C,23,","141.0","C","141.0",",C","83.8",",,,C","","","13.83",",C","21.69",",,,C","5.98",",,,C","","","",""
"CA003051R4R","2019-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","2.7",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","20190827",",,C","","","","","20190816",",1,C","20190821",",,C","-0.9",",C,27,","","","","","17.2","1,,C,16,","30.1",",C,21,","266.9","C","125.9",",C","31.8","1,,,C","","","14.36",",C","23.39",",,,C","5.33",",,,C","30","2,C","55.0","2,C"
"CA003051R4R","2019-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","0.0",",C","11","5,C","4","5,C","0","5,C","","","","","0",",C","5",",C","2",",C","7",",C","0",",C","20190930",",,C","","","","","20190909",",5,C","20190903",",,C","-5.4",",C,30,","","","","","19.4","5,,C,09,","26.1",",C,03,","538.4","C","271.5",",C","50.8","5,,,C","","","9.28",",C","15.37",",,,C","3.20",",,,C","","","",""
"CA003051R4R","2019-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","0.0",",C","","","","","","","","","","","3",",C","21",",C","4",",C","0",",C","0",",C","20191029",",,C","","","","","","","20191016",",,C","-23.6",",C,29,","","","","","","","14.7",",C,16,","1076.7","C","538.3",",C","","","","","0.97",",C","6.85",",,,C","-4.92",",,,C","28","4,C","83.0","4,C"
"CA003051R4R","2019-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","0.0",",C","","","","","","","","","","","6",",C","24",",C","7",",C","0",",C","0",",C","20191129",",,C","","","","","","","20191108",",,C","-25.8",",C,29,","","","","","","","11.2",",C,08,","1705.9","C","629.2",",C","","","","","-2.64",",C","2.56",",,,C","-7.84",",,,C","","","",""
"CA003051R4R","2019-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.2","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","20191228",",,C","","","","","","","20191204",",,C","-17.4",",C,28,","","","","","","","6.8",",C,04,","2356.8","C","650.9",",C","","","","","-2.66",",C","1.38",",,,C","-6.71",",,,C","","","",""
"CA003051R4R","2020-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","10",",C","0",",C","0",",C","20200115",",,C","","","","","","","20200131",",,C","-29.8",",C,15,","","","","","","","8.1",",C,31,","3110.2","C","753.4",",C","","","","","-5.97",",C","-1.37",",,,C","-10.56",",,,C","25","2,C","80.0","2,C"
"CA003051R4R","2020-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","4","1,C","0","1,C","0","1,C","20200209",",1,C","","","","","","","20200228",",1,C","-20.9","1,C,09,","","","","","","","9.8","1,C,28,","3711.5","C","601.3","1,C","","","","","-3.14","1,C","2.14","1,,,C","-8.43","1,,,C","25","2,C","91.0","2,C"
"CA003051R4R","2020-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","27",",C","7",",C","0",",C","0",",C","20200315",",,C","","","","","","","20200329",",,C","-25.7",",C,15,","","","","","","","9.7",",C,29,","4398.0","C","686.5",",C","","","","","-3.81",",C","2.88",",,,C","-10.50",",,,C","29","1,C","80.0","1,C"
"CA003051R4R","2020-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","6",",C","0",",C","0",",C","20200413",",,C","","","","","","","20200429",",,C","-19.6",",C,13,","","","","","","","19.0",",C,29,","4920.7","C","522.7",",C","","","","","0.91",",C","7.40",",,,C","-5.59",",,,C","30","2,C","65.0","2,C"
"CA003051R4R","2020-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20200505",",,C","","","","","","","20200530",",,C","-6.6",",C,05,","","","","","","","25.5",",C,30,","5263.5","C","342.8",",C","","","","","7.28",",C","13.96",",,,C","0.59",",,,C","","","",""
"CA003051R4R","2020-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.3","C","0.3",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20200605",",,C","","","","","20200613",",1,C","20200612",",,C","-1.4",",C,05,","","","","","14.4","1,,C,13,","27.2",",C,12,","5450.4","C","186.9",",C","67.6","1,,,C","","","12.11",",C","18.49",",,,C","5.73",",,,C","28","3,C","64.0","3,C"
"CA003051R4R","2020-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","1.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","20200714",",,C","","","","","20200712",",1,C","20200729",",,C","-1.0",",C,14,","","","","","4.0","1,,C,12,","30.8",",C,29,","124.5","C","124.5",",C","5.6","1,,,C","","","14.35",",C","23.54",",,,C","5.16",",,,C","29","1,C","67.0","1,C"
"CA003051R4R","2020-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.9","C","5.6",",C","3","2,C","1","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","20200809",",,C","","","","","20200801",",2,C","20200817",",,C","0.0",",C,09,","","","","","5.0","2,,C,01,","31.3",",C,17,","229.2","C","104.7",",C","8.8","2,,,C","","","15.14",",C","24.95",",,,C","5.32",",,,C","29",",C","61.0",",C"
"CA003051R4R","2020-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","16",",C","0",",C","20200908",",,C","","","","","","","20200905",",,C","-5.6",",C,08,","","","","","","","29.3",",C,05,","429.8","C","200.6",",C","","","","","11.65",",C","20.50",",,,C","2.79",",,,C","29","1,C","75.0","1,C"
"CA003051R4R","2020-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0","1,C","","","","","","","","","","","1","1,C","24","1,C","5","1,C","0","1,C","0","1,C","20201109",",1,C","","","","","","","20201103",",1,C","-18.0","1,C,09,","","","","","","","16.5","1,C,03,","","","507.2","1,C","","","","","0.84","1,C","4.82","1,,,C","-3.13","1,,,C","26","3,C","97.0","3,C"
"CA003051R4R","2020-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20201223",",,C","","","","","","","20201209",",,C","-21.0",",C,23,","","","","","","","9.0",",C,09,","","","637.3",",C","","","","","-2.23",",C","2.55",",,,C","-7.00",",,,C","","","",""
"CA003051R4R","2021-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","20210123",",,C","","","","","","","20210106",",,C","-20.6",",C,23,","","","","","","","5.3",",C,06,","","","672.7",",C","","","","","-3.37",",C","1.35",",,,C","-8.08",",,,C","","","",""
"CA003051R4R","2021-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","27",",C","15",",C","0",",C","0",",C","20210212",",,C","","","","","","","20210201",",,C","-38.2",",C,12,","","","","","","","9.3",",C,01,","","","816.2",",C","","","","","-10.82",",C","-4.91",",,,C","-16.72",",,,C","27","3,C","87.0","3,C"
"CA003051R4R","2021-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","26","2,C","0","2,C","0","2,C","0","2,C","20210330",",2,C","","","","","","","20210313",",2,C","-18.7","2,C,30,","","","","","","","16.1","2,C,13,","","","502.5","2,C","","","","","1.01","2,C","7.80","2,,,C","-5.79","2,,,C","28","4,C","87.0","4,C"
"CA003051R4R","2021-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20210409",",,C","","","","","","","20210417",",,C","-10.7",",C,09,","","","","","","","20.1",",C,17,","","","462.0",",C","","","","","2.93",",C","9.61",",,,C","-3.75",",,,C","","","",""
