"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1960-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","","","19600510",",,C","19600502","+,,C","19600514",",,C","","","19600514",",,C","19600530",",,C","-13.3",",C,10,","100",",,C,02,+","46",",,C,14,","5.6",",,C,14,","8.9",",C,30,","9394.3","C","609.1",",C","18.7",",,,C","177",",,,C","-1.32",",C","1.95",",,,C","-4.58",",,,C","","","",""
"CA002402590","1960-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","","","19600629","+,,C","19600624","+,,C","19600615",",,C","","","19600604",",,C","19600614",",,C","-1.1",",C,29,+","0",",T,C,24,+","20",",,C,15,","20.6",",,C,04,","12.8",",C,14,","9827.0","C","432.7",",C","52.6",",,,C","20",",,,C","3.91",",C","6.92",",,,C","0.90",",,,C","","","",""
"CA002402590","1960-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19600701",",,C","19600731","+,,C","19600731","+,,C","","","19600727",",,C","19600721",",,C","-0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,27,","20.6",",C,21,","315.1","C","315.1",",C","32.5",",,,C","0",",,,C","8.17",",C","11.63",",,,C","4.71",",,,C","","","",""
"CA002402590","1960-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19600802",",,C","19600831","+,,C","19600831","+,,C","","","19600818",",,C","19600803",",,C","1.1",",C,02,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,18,","16.1",",C,03,","666.7","C","351.6",",C","88.0",",,,C","0",",,,C","6.99",",C","10.22",",,,C","3.76",",,,C","","","",""
"CA002402590","1960-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","3",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","","","19600920",",,C","19600928","+,,C","19600926",",,C","","","19600904",",,C","19600902","+,,C","-2.2",",C,20,","30",",,C,28,+","76",",,C,26,","14.0",",,C,04,","13.3",",C,02,+","1133.4","C","466.7",",C","65.7",",,,C","318",",,,C","2.78",",C","5.00",",,,C","0.55",",,,C","","","",""
"CA002402590","1960-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","9",",C","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","","","19601031","+,,C","19601029",",,C","19601028",",,C","","","19601028",",,C","19601011","+,,C","-9.4",",C,31,+","100",",,C,29,","56",",,C,28,","5.6",",,C,28,","5.0",",C,11,+","1756.2","C","622.8",",C","38.0",",,,C","347",",,,C","-1.76",",C","0.73",",,,C","-4.25",",,,C","","","",""
"CA002402590","1960-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","30",",C","5",",C","13",",C","30",",C","29",",C","0",",C","0",",C","","","19601130",",,C","19601128","+,,C","19601124",",,C","","","19601124",",,C","19601123",",,C","-24.4",",C,30,","360",",,C,28,+","279",",,C,24,","27.9",",,C,24,","0.6",",C,23,","2642.9","C","886.7",",C","48.9",",,,C","489",",,,C","-11.22",",C","-7.65",",,,C","-14.80",",,,C","","","",""
"CA002402590","1960-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","29","2,C","3","1,C","26",",C","31",",C","29",",C","0",",C","0",",C","","","19601208",",,C","19601218",",2,C","19601216","+,1,C","","","19601216","+,,C","19601217",",,C","-37.2",",C,08,","250","2,,C,18,","48","1,,C,16,+","4.8",",,C,16,+","2.2",",C,17,","3896.8","C","1253.9",",C","26.4",",,,C","261","1,,,C","-22.12",",C","-18.30",",,,C","-25.93",",,,C","","","",""
"CA002402590","1961-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19610114","+,,C","19610101",",,C","19610123","+,,C","","","19610123","+,,C","19610124",",,C","-41.7",",C,14,+","230",",,C,01,","5",",,C,23,+","0.5",",,C,23,+","-5.6",",C,24,","5368.7","C","1471.9",",C","2.1",",,,C","21",",,,C","-29.15",",C","-25.21",",,,C","-33.09",",,,C","","","",""
"CA002402590","1961-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19610219",",,C","19610228","+,,C","19610205",",,C","","","19610205",",,C","19610212",",,C","-43.3",",C,19,","150",",,C,28,+","15",",,C,05,","1.5",",,C,05,","-13.3",",C,12,","6716.5","C","1347.8",",C","5.3",",,,C","53",",,,C","-29.80",",C","-25.80",",,,C","-33.81",",,,C","","","",""
"CA002402590","1961-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19610309",",,C","19610331",",,C","19610331",",,C","","","19610331",",,C","19610331",",,C","-40.0",",C,09,","230",",,C,31,","71",",,C,31,","7.1",",,C,31,","-8.9",",C,31,","8202.2","C","1485.7",",C","16.0",",,,C","160",",,,C","-29.59",",C","-24.76",",,,C","-34.43",",,,C","","","",""
"CA002402590","1961-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","12",",C","30",",C","28",",C","0",",C","0",",C","","","19610406",",,C","19610408","+,,C","19610426",",,C","","","19610426",",,C","19610428",",,C","-26.1",",C,06,","280",",,C,08,+","69",",,C,26,","6.9",",,C,26,","1.1",",C,28,","9079.7","C","877.5",",C","23.1",",,,C","231",",,,C","-10.92",",C","-6.96",",,,C","-14.87",",,,C","","","",""
"CA002402590","1961-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","29",",C","5",",C","2",",C","31",",C","22",",C","0",",C","0",",C","","","19610505",",,C","19610507","+,,C","19610526",",,C","","","19610526",",,C","19610529",",,C","-21.7",",C,05,","180",",,C,07,+","104",",,C,26,","10.4",",,C,26,","5.6",",C,29,","9819.8","C","740.1",",C","36.4",",,,C","356",",,,C","-5.54",",C","-2.31",",,,C","-8.77",",,,C","","","",""
"CA002402590","1961-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","","","19610609","+,,C","19610626","+,,C","19610608",",,C","","","19610630",",,C","19610626",",,C","-2.8",",C,09,+","0",",T,C,26,+","10",",,C,08,","28.4",",,C,30,","15.0",",C,26,","10240.3","C","420.5",",C","63.5",",,,C","13",",,,C","4.32",",C","7.82",",,,C","0.81",",,,C","","","",""
"CA002402590","1961-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","","","19610703",",,C","19610731","+,,C","19610731","+,,C","","","19610722",",,C","19610707",",,C","-2.8",",C,03,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,22,","22.2",",C,07,","259.3","C","259.3",",C","34.7",",,,C","0",",,,C","9.97",",C","15.09",",,,C","4.85",",,,C","","","",""
"CA002402590","1961-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19610824",",,C","19610831","+,,C","19610831","+,,C","","","19610829",",,C","19610805",",,C","0.6",",C,24,","0",",,C,31,+","0",",T,C,31,+","13.2",",,C,29,","13.3",",C,05,","633.5","C","374.2",",C","54.5",",,,C","0",",T,,C","6.26",",C","9.15",",,,C","3.37",",,,C","","","",""
"CA002402590","1961-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","9",",C","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","","","19610929","+,,C","19610922",",,C","19610921",",,C","","","19610903",",,C","19610904",",,C","-8.3",",C,29,+","50",",,C,22,","71",",,C,21,","14.7",",,C,03,","13.9",",C,04,","1143.8","C","510.3",",C","62.5",",,,C","202",",,,C","1.32",",C","3.74",",,,C","-1.10",",,,C","","","",""
"CA002402590","1961-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",C","9",",C","2",",C","31",",C","19",",C","0",",C","0",",C","","","19611023","+,,C","19611031","+,,C","19611008",",,C","","","19611008",",,C","19611024",",,C","-19.4",",C,23,+","330",",,C,31,+","206",",,C,08,","20.6",",,C,08,","3.9",",C,24,","1843.7","C","699.9",",C","92.6",",,,C","904",",,,C","-4.24",",C","-1.41",",,,C","-7.08",",,,C","","","",""
"CA002402590","1961-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","30",",C","5",",C","20",",C","30",",C","29",",C","0",",C","0",",C","","","19611111",",,C","19611109","+,,C","19611113",",,C","","","19611113",",,C","19611101",",,C","-27.2",",C,11,","330",",,C,09,+","41",",,C,13,","4.1",",,C,13,","0.6",",C,01,","2836.1","C","992.4",",C","26.0",",,,C","260",",,,C","-14.75",",C","-10.10",",,,C","-19.40",",,,C","","","",""
"CA002402590","1961-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","18",",C","31",",C","31",",C","0",",C","0",",C","","","19611217","+,,C","19611231",",,C","19611230",",,C","","","19611230",",,C","19611206",",,C","-30.0",",C,17,+","380",",,C,31,","107",",,C,30,","10.7",",,C,30,","-1.1",",C,06,","3882.8","C","1046.7",",C","49.5",",,,C","495",",,,C","-15.43",",C","-11.76",",,,C","-19.11",",,,C","","","",""
"CA002402590","1962-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19620127","+,,C","19620102",",,C","19620101",",,C","","","19620101",",,C","19620117",",,C","-36.1",",C,27,+","430",",,C,02,","91",",,C,01,","9.1",",,C,01,","-7.8",",C,17,","5276.8","C","1394.0",",C","14.5",",,,C","145",",,,C","-26.63",",C","-23.27",",,,C","-30.00",",,,C","","","",""
"CA002402590","1962-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19620221",",,C","19620228",",,C","19620228",",,C","","","19620228",",,C","19620228",",,C","-42.8",",C,21,","280",",,C,28,","142",",,C,28,","14.2",",,C,28,","-12.2",",C,28,","6711.4","C","1434.6",",C","20.9",",,,C","209",",,,C","-32.90",",C","-29.53",",,,C","-36.28",",,,C","","","",""
"CA002402590","1962-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","31",",C","11",",C","16",",C","31",",C","30",",C","0",",C","0",",C","","","19620317","+,,C","19620331","+,,C","19620320",",,C","","","19620320",",,C","19620320",",,C","-27.2",",C,17,+","460",",,C,31,+","178",",,C,20,","17.8",",,C,20,","1.1",",C,20,","7679.8","C","968.4",",C","73.8",",,,C","738",",,,C","-12.91",",C","-9.12",",,,C","-16.69",",,,C","","","",""
"CA002402590","1962-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","22",",C","30",",C","30",",C","0",",C","0",",C","","","19620405",",,C","19620405","+,,C","19620401",",,C","","","19620401",",,C","19620421",",,C","-30.0",",C,05,","510",",,C,05,+","71",",,C,01,","7.1",",,C,01,","-2.8",",C,21,","8708.4","C","1028.6",",C","17.3",",,,C","173",",,,C","-15.95",",C","-11.22",",,,C","-20.69",",,,C","","","",""
"CA002402590","1962-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","3",",C","30",",C","22",",C","0",",C","0",",C","","","19620501",",,C","19620509","+,,C","19620502",",,C","","","19620502",",,C","19620530",",,C","-20.0",",C,01,","460",",,C,09,+","127",",,C,02,","12.7",",,C,02,","7.2",",C,30,","9463.8","C","755.4",",C","54.3",",,,C","543",",,,C","-6.04",",C","-2.01",",,,C","-10.06",",,,C","","","",""
"CA002402590","1962-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","","","19620604",",,C","19620630","+,,C","19620624",",,C","","","19620624",",,C","19620628",",,C","-4.4",",C,04,","0",",T,C,30,+","66",",,C,24,","8.6",",,C,24,","12.2",",C,28,","9934.4","C","470.6",",C","30.0",",,,C","108",",,,C","2.65",",C","5.69",",,,C","-0.40",",,,C","","","",""
"CA002402590","1962-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19620713",",,C","19620705","+,,C","19620731","+,,C","","","19620710",",,C","19620731",",,C","0.0",",C,13,","0",",T,C,05,+","0",",,C,31,+","17.5",",,C,10,","16.7",",C,31,","369.1","C","369.1",",C","34.0",",,,C","0",",,,C","6.43",",C","9.98",",,,C","2.88",",,,C","","","",""
"CA002402590","1962-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19620829",",,C","19620831","+,,C","19620805",",,C","","","19620806",",,C","19620820",",,C","0.0",",C,29,","0",",,C,31,+","0",",T,C,05,","9.7",",,C,06,","15.6",",C,20,","739.8","C","370.7",",C","71.1",",,,C","0",",T,,C","6.37",",C","9.31",",,,C","3.44",",,,C","","","",""
"CA002402590","1962-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","8",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","","","19620926","+,,C","19620928",",,C","19620927",",,C","","","19620928",",,C","19620908","+,,C","-6.1",",C,26,+","80",",,C,28,","36",",,C,27,","7.9",",,C,28,","11.1",",C,08,+","1214.1","C","474.3",",C","19.1",",,,C","109",",,,C","2.52",",C","5.40",",,,C","-0.35",",,,C","","","",""
"CA002402590","1962-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","27","2,C","2","1,C","0",",C","31",",C","24",",C","0",",C","0",",C","","","19621028",",,C","19621031","+,2,C","19621002",",1,C","","","19621002",",,C","19621003",",,C","-13.9",",C,28,","80","2,,C,31,+","74","1,,C,02,","7.4",",,C,02,","2.8",",C,03,","1946.8","C","732.7",",C","14.3",",,,C","143","1,,,C","-5.30",",C","-2.49",",,,C","-8.12",",,,C","","","",""
"CA002402590","1962-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",C","2",",C","8",",C","30",",C","30",",C","0",",C","0",",C","","","19621124",",,C","19621124","+,,C","19621117",",,C","","","19621117",",,C","19621126",",,C","-26.7",",C,24,","180",",,C,24,+","86",",,C,17,","8.6",",,C,17,","-0.6",",C,26,","2823.9","C","877.1",",C","28.1",",,,C","281",",,,C","-10.91",",C","-7.15",",,,C","-14.66",",,,C","","","",""
"CA002402590","1962-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","","","19621219",",,C","19621231","+,,C","19621206",",,C","","","19621206",",,C","19621211",",,C","-34.4",",C,19,","250",",,C,31,+","53",",,C,06,","5.3",",,C,06,","-3.9",",C,11,","4020.4","C","1196.5",",C","35.3",",,,C","353",",,,C","-20.26",",C","-16.72",",,,C","-23.81",",,,C","","","",""
"CA002402590","1963-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","","","19630128",",,C","19630131","+,,C","19630122",",,C","","","19630122",",,C","19630111",",,C","-41.1",",C,28,","560",",,C,31,+","196",",,C,22,","19.6",",,C,22,","2.2",",C,11,","5225.9","C","1205.5",",C","48.0",",,,C","480",",,,C","-20.55",",C","-14.97",",,,C","-26.13",",,,C","","","",""
"CA002402590","1963-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",C","7",",C","22",",C","28",",C","26",",C","0",",C","0",",C","","","19630218",",,C","19630228","+,,C","19630204",",,C","","","19630204",",,C","19630203",",,C","-34.4",",C,18,","690",",,C,28,+","191",",,C,04,","19.1",",,C,04,","3.9",",C,03,","6294.2","C","1068.3",",C","53.7",",,,C","515",",,,C","-19.82",",C","-14.67",",,,C","-24.98",",,,C","","","",""
"CA002402590","1963-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19630325","+,,C","19630315","+,,C","19630312",",,C","","","19630312",",,C","19630308",",,C","-36.1",",C,25,+","690",",,C,15,+","28",",,C,12,","2.8",",,C,12,","-6.7",",C,08,","7691.6","C","1397.4",",C","5.4",",,,C","54",",,,C","-26.75",",C","-21.70",",,,C","-31.79",",,,C","","","",""
"CA002402590","1963-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","30",",C","4",",C","10",",C","30",",C","28",",C","0",",C","0",",C","","","19630402","+,,C","19630408","+,,C","19630428",",,C","","","19630428",",,C","19630408",",,C","-32.8",",C,02,+","660",",,C,08,+","147",",,C,28,","14.7",",,C,28,","2.2",",C,08,","8576.0","C","884.4",",C","30.5",",,,C","305",",,,C","-11.15",",C","-6.96",",,,C","-15.33",",,,C","","","",""
"CA002402590","1963-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","22",",C","0",",C","0",",C","","","19630502",",,C","19630507","+,,C","19630505",",,C","","","19630505",",,C","19630529","+,,C","-13.3",",C,02,","710",",,C,07,+","142",",,C,05,","14.2",",,C,05,","2.2",",C,29,+","9287.9","C","711.9",",C","42.4",",,,C","421",",,,C","-4.63",",C","-1.35",",,,C","-7.92",",,,C","","","",""
"CA002402590","1963-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","19",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","","","19630602",",,C","19630607","+,,C","19630607",",,C","","","19630624",",,C","19630629",",,C","-8.3",",C,02,","130",",,C,07,+","38",",,C,07,","8.4",",,C,24,","11.7",",C,29,","9792.7","C","504.8",",C","23.0",",,,C","67",",,,C","1.51",",C","4.82",",,,C","-1.81",",,,C","","","",""
"CA002402590","1963-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","","","19630727","+,,C","19630714","+,,C","19630731","+,,C","","","19630719",",,C","19630730",",,C","0.0",",C,27,+","0",",T,C,14,+","0",",,C,31,+","10.9",",,C,19,","21.1",",C,30,","362.1","C","362.1",",C","39.8",",,,C","0",",,,C","6.65",",C","10.38",",,,C","2.92",",,,C","","","",""
"CA002402590","1963-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","19630831","+,,C","19630831","+,,C","19630831","+,,C","","","19630819",",,C","19630814",",,C","-1.1",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.7",",,C,19,","17.2",",C,14,","708.2","C","346.1",",C","59.9",",,,C","0",",,,C","7.17",",C","10.50",",,,C","3.84",",,,C","","","",""
"CA002402590","1963-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","14",",C","6",",C","0",",C","26",",C","3",",C","0",",C","0",",C","","","19630921",",,C","19630927",",,C","19630907",",,C","","","19630902",",,C","19630901",",,C","-7.2",",C,21,","80",",,C,27,","66",",,C,07,","9.1",",,C,02,","6.1",",C,01,","1261.2","C","553.0",",C","58.5",",,,C","324",",,,C","-0.10",",C","2.30",",,,C","-2.50",",,,C","","","",""
"CA002402590","1963-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","31",",C","7",",C","2",",C","31",",C","28",",C","0",",C","0",",C","","","19631030",",,C","19631031","+,,C","19631020",",,C","","","19631020",",,C","19631028","+,,C","-21.7",",C,30,","300",",,C,31,+","114",",,C,20,","11.4",",,C,20,","1.7",",C,28,+","2018.2","C","757.0",",C","49.8",",,,C","503",",,,C","-6.09",",C","-2.75",",,,C","-9.43",",,,C","","","",""
"CA002402590","1963-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30",",C","2",",C","10",",C","30",",C","29",",C","0",",C","0",",C","","","19631127",",,C","19631109","+,,C","19631101",",,C","","","19631101",",,C","19631104",",,C","-36.1",",C,27,","360",",,C,09,+","48",",,C,01,","4.8",",,C,01,","1.1",",C,04,","2948.3","C","930.1",",C","17.1",",,,C","171",",,,C","-12.67",",C","-9.63",",,,C","-15.71",",,,C","","","",""
"CA002402590","1963-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","","","19631231","+,,C","19631216",",,C","19631215",",,C","","","19631215",",,C","19631217","+,,C","-35.0",",C,31,+","410",",,C,16,","122",",,C,15,","12.2",",,C,15,","3.3",",C,17,+","4130.0","C","1181.7",",C","29.9",",,,C","294",",,,C","-19.79",",C","-15.75",",,,C","-23.82",",,,C","","","",""
"CA002402590","1964-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19640110",",,C","19640131","+,,C","19640121",",,C","","","19640121",",,C","19640115",",,C","-41.7",",C,10,","460",",,C,31,+","86",",,C,21,","8.6",",,C,21,","-7.8",",C,15,","5529.2","C","1399.2",",C","27.5",",,,C","275",",,,C","-26.80",",C","-21.93",",,,C","-31.67",",,,C","","","",""
