"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","2014-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140509",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,09,","","","","","","","110.5",",,,7","0",",,,7","","","","","",""
"USC00451160","2014-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.3",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20140607","+,,7","20140630","+,,7","20140630","+,,7","","","20140627",",,7","20140623",",,7","4.4",",7,07,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,27,","27.8",",7,23,","","","123.3",",7","69.1",",,,7","0",",,,7","14.23",",7","21.09",",,,7","7.37",",,,7"
"USC00451160","2014-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","69.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","20140701",",,7","20140731","+,,7","20140731","+,,7","","","20140724",",,7","20140716",",,7","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,24,","36.1",",7,16,","24.9","7","24.9",",7","29.2",",,,7","0",",,,7","19.78",",7","28.71",",,,7","10.85",",,,7"
"USC00451160","2014-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","69.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20140822","+,,7","20140831","+,,7","20140831","+,,7","","","","","20140812",",,7","7.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,12,","40.5","7","15.6",",7","","","0",",,,7","20.05",",7","29.05",",,,7","11.06",",,,7"
"USC00451160","2014-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140924",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,24,","","","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00451160","2014-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385.9",",a,,7","","","","","","","",""
"USC00451160","2014-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","14",",7","2",",7","0",",7","0",",7","20141116","+,,7","","","","","","","","","20141127",",,7","-11.7",",7,16,+","","","","","","","15.6",",7,27,","","","444.9",",7","","","","","3.50",",7","7.48",",,,7","-0.48",",,,7"
"USC00451160","2014-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","15",",7","5",",7","0",",7","0",",7","20141231",",,7","","","","","","","","","20141221",",,7","-9.4",",7,31,","","","","","","","13.3",",7,21,","","","501.8",",7","","","","","2.15",",7","4.58",",,,7","-0.29",",,,7"
"USC00451160","2015-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","20150102","+,,7","20150131","+,,7","20150131","+,,7","","","","","20150125",",,7","-9.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","","","14.4",",7,25,","","","489.6",",7","","","0",",,,7","2.54",",7","5.92",",,,7","-0.84",",,,7"
"USC00451160","2015-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20150224","+,,7","20150228","+,,7","20150228","+,,7","","","20150206",",,7","20150225","+,,7","-5.0",",7,24,+","0",",,7,28,+","0",",,7,28,+","59.2",",,7,06,","15.0",",7,25,+","","","358.0",",7","253.4",",,,7","0",",,,7","5.55",",7","10.22",",,,7","0.87",",,,7"
"USC00451160","2015-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","13",",7","12",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","20150305","+,,7","20150331","+,,7","20150331","+,,7","","","20150315",",,7","20150328",",,7","-4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","65.5",",,7,15,","22.2",",7,28,","","","322.5",",7","213.4",",,,7","0",",,,7","7.93",",7","14.73",",,,7","1.13",",,,7"
"USC00451160","2015-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150425",",,7","","","","","","","","","18.5",",,7,25,","","","","","","","84.3",",,,7","","","","","","","",""
"USC00451160","2015-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","2.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","20150508","+,,7","20150531","+,,7","20150531","+,,7","","","20150512",",,7","20150530","+,,7","-0.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,12,","29.4",",7,30,+","","","159.3",",7","35.3",",,,7","0",",,,7","13.29",",7","20.39",",,,7","6.18",",,,7"
"USC00451160","2015-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","47.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","20150613",",,7","20150630","+,,7","20150630","+,,7","","","20150601",",,7","20150627",",,7","4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,01,","39.4",",7,27,","","","44.6",",7","7.9",",,,7","0",",,,7","18.43",",7","27.80",",,,7","9.06",",,,7"
"USC00451160","2015-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","80.4",",7","0","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","20150728",",,7","20150731","+,,7","20150731","+,,7","","","20150709",",4,7","20150731",",,7","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0","4,T,7,09,","39.4",",7,31,","23.3","7","23.3",",7","2.5",",a,,7","0",",,,7","20.17",",7","29.59",",,,7","10.75",",,,7"
"USC00451160","2015-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","56.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","20150816",",,7","20150831","+,,7","20150831","+,,7","","","","","20150802","+,,7","5.6",",7,16,","0",",,7,31,+","0",",,7,31,+","","","38.9",",7,02,+","52.0","7","28.7",",7","","","0",",,,7","19.22",",7","28.82",",,,7","9.63",",,,7"
"USC00451160","2015-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","5.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","1",",7","20150929",",,7","20150930","+,,7","20150930","+,,7","","","20150918",",,7","20150913",",,7","0.0",",7,29,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,18,","32.8",",7,13,","194.7","7","142.7",",7","8.4",",,,7","0",",,,7","13.77",",7","21.94",",,,7","5.60",",,,7"
"USC00451160","2015-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","20151024",",1,7","20151031","+,,7","20151031","+,,7","","","","","20151002",",1,7","1.1","1,7,24,","0",",,7,31,+","0",",,7,31,+","","","25.0","1,7,02,","390.4","7","195.7","1,7","","","0",",,,7","11.81","1,7","18.33","1,,,7","5.29","1,,,7"
"USC00451160","2015-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00451160","2015-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","20151201",",,7","","","","","","","","","20151210","+,,7","-6.7",",7,01,","","","","","","","13.9",",7,10,+","","","531.5",",7","","","","","1.19",",7","2.98",",,,7","-0.61",",,,7"
"USC00451160","2016-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","","","","","","","0",",,7,29,+","0",",,7,29,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00451160","2016-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","20160318","+,,7","20160331","+,,7","20160331","+,,7","","","","","20160331",",,7","-2.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","","","21.1",",7,31,","","","390.5",",7","","","0",",,,7","5.74",",7","10.07",",,,7","1.40",",,,7"
"USC00451160","2016-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","20160426",",,7","20160430","+,,7","20160430","+,,7","","","","","20160421","+,,7","-0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","","","29.4",",7,21,+","","","211.0",",7","","","0",",,,7","11.30",",7","18.95",",,,7","3.65",",,,7"
"USC00451160","2016-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","2.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20160510",",,7","20160531","+,,7","20160531","+,,7","","","","","20160508",",,7","2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","","","30.0",",7,08,","","","142.8",",7","","","0",",,,7","13.79",",7","20.57",",,,7","7.01",",,,7"
"USC00451160","2016-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","33.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","4",",7","20160619",",,7","20160630","+,,7","20160630","+,,7","","","","","20160606",",,7","2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","","","37.2",",7,06,","","","100.4",",7","","","0",",,,7","16.11",",7","23.47",",,,7","8.75",",,,7"
"USC00451160","2016-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","31.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","20160706",",,7","20160731","+,,7","20160731","+,,7","","","","","20160729",",,7","7.2",",7,06,","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,29,","47.9","7","47.9",",7","","","0",",,,7","17.79",",7","25.32",",,,7","10.26",",,,7"
"USC00451160","2016-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","57.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160808",",,7","20160821","+,,7","5.6",",7,23,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,08,","36.7",",7,21,+","76.3","7","28.4",",7","0.5",",,,7","0",",,,7","19.28",",7","28.98",",,,7","9.57",",,,7"
"USC00451160","2016-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20160922","+,,7","20160930","+,,7","20160930","+,,7","","","","","20160911",",,7","2.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","","","29.4",",7,11,","213.1","7","136.8",",7","","","0",",,,7","13.77",",7","21.43",",,,7","6.12",",,,7"
"USC00451160","2016-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20161012",",,7","20161031","+,,7","20161031","+,,7","","","","","20161001",",,7","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","","","20.0",",7,01,","472.2","7","259.1",",7","","","0",",,,7","9.97",",7","13.17",",,,7","6.78",",,,7"
"USC00451160","2016-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20161118",",,7","20161130","+,,7","20161130","+,,7","","","","","20161110",",,7","1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","","","15.6",",7,10,","800.0","7","327.8",",7","","","0",",,,7","7.41",",7","10.32",",,,7","4.49",",,,7"
"USC00451160","2017-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","20170319",",,7","","","","","","","","","20170331","+,,7","-2.2",",7,19,","","","","","","","10.6",",7,31,+","","","449.3",",7","","","","","3.84",",7","7.22",",,,7","0.45",",,,7"
"USC00451160","2017-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","20170403",",,7","20170430","+,,7","20170430","+,,7","","","","","20170422",",,7","-2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","","","17.8",",7,22,","","","338.6",",7","","","0",",,,7","7.05",",7","12.19",",,,7","1.91",",,,7"
"USC00451160","2017-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","10.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","20170507",",,7","20170531","+,,7","20170531","+,,7","","","","","20170529",",,7","0.0",",7,07,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,29,","","","167.0",",7","","","0",",,,7","13.27",",7","20.59",",,,7","5.95",",,,7"
"USC00451160","2017-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","20.5",",7","8","5,7","8","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","20170605",",,7","20170630","+,,7","20170630","+,,7","","","20170616",",5,7","20170626",",,7","3.3",",7,05,","0",",,7,30,+","0",",,7,30,+","37.8","5,,7,16,","35.6",",7,26,","","","94.2",",7","105.3",",a,,7","0",",,,7","15.88",",7","22.83",",,,7","8.92",",,,7"
"USC00451160","2017-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","51.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20170717",",,7","20170731","+,,7","20170731","+,,7","","","20170721",",,7","20170707","+,,7","6.1",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,21,","33.9",",7,07,+","15.8","7","15.8",",7","0.0",",T,,7","0",",,,7","19.50",",7","29.05",",,,7","9.94",",,,7"
"USC00451160","2017-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","98.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20170825",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170804",",,7","5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,13,","39.4",",7,04,","31.0","7","15.2",",7","0.8",",,,7","0",",,,7","21.01",",7","31.53",",,,7","10.49",",,,7"
"USC00451160","2017-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","35.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","7",",7","20170925","+,,7","20170930","+,,7","20170930","+,,7","","","20170920",",,7","20170903",",,7","3.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","46.5",",,7,20,","37.8",",7,03,","127.0","7","96.0",",7","86.0",",,,7","0",",,,7","16.32",",7","24.48",",,,7","8.15",",,,7"
"USC00451160","2017-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20171031",",,7","20171031","+,,7","20171031","+,,7","","","","","20171007",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","","","20.6",",7,07,","429.2","7","302.2",",7","317.6",",a,,7","0",",,,7","8.59",",7","14.91",",,,7","2.26",",,,7"
"USC00451160","2017-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20171101",",,7","20171130","+,,7","20171116",",,7","","","","","20171124",",,7","-2.2",",7,01,","0",",,7,30,+","0",",T,7,16,","","","15.0",",7,24,","851.3","7","422.1",",7","457.3",",a,,7","0",",T,,7","4.26",",7","6.93",",,,7","1.59",",,,7"
"USC00451160","2017-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","20171226","+,,7","","","","","","","","","20171230",",,7","-6.1",",7,26,+","","","","","","","9.4",",7,30,","1412.5","7","561.2",",7","","","","","0.23",",7","2.77",",,,7","-2.31",",,,7"
"USC00451160","2018-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","9","4,7","1","1,7","0",",7","13",",7","1",",7","0",",7","0",",7","20180101",",,7","20180103","+,4,7","20180125",",1,7","","","","","20180112",",,7","-2.8",",7,01,","76","4,,7,03,+","46","1,,7,25,","","","11.1",",7,12,","1893.7","7","481.2",",7","439.4","1,a,,7","54","1,,,7","2.81",",7","4.99",",,,7","0.63",",,,7"
"USC00451160","2018-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","2",",7","0",",7","0",",7","20180224",",,7","","","","","","","","","20180208",",,7","-11.1",",7,24,","","","","","","","13.3",",7,08,","2344.1","7","450.4",",7","174.1",",a,,7","","","2.25",",7","6.00",",,,7","-1.51",",,,7"
"USC00451160","2018-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","2","2,7","0",",7","28",",7","0",",7","0",",7","0",",7","20180307",",,7","","","20180323",",2,7","","","","","20180330",",,7","-3.9",",7,07,","","","107","2,,7,23,","","","16.7",",7,30,","2797.3","7","453.2",",7","146.2","1,a,,7","163","2,,,7","3.71",",7","8.74",",,,7","-1.31",",,,7"
"USC00451160","2018-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","14","5,7","12","5,7","5","5,7","1",",7","1",",7","0",",7","6",",7","0",",7","3",",7","0",",7","20180404","+,,7","20180401",",,7","20180401",",,7","","","20180409",",5,7","20180427","+,,7","-2.2",",7,04,+","25",",,7,01,","38",",,7,01,","61.2","5,,7,09,","27.8",",7,27,+","3102.6","7","305.3",",7","252.5","5,,,7","38",",,,7","8.16",",7","13.84",",,,7","2.47",",,,7"
"USC00451160","2018-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","2.0","7","2.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20180530",",,7","20180531","+,,7","20180531","+,,7","","","20180509",",,7","20180515",",,7","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,09,","30.6",",7,15,","3223.1","7","120.5",",7","6.9",",,,7","0",",,,7","14.51",",7","22.45",",,,7","6.57",",,,7"
"USC00451160","2018-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.7","7","9.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","20180612",",,7","20180630","+,,7","20180630","+,,7","","","","","20180621",",,7","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,21,","3343.9","7","120.8",",7","37.4",",a,,7","0",",,,7","14.63",",7","22.44",",,,7","6.82",",,,7"
"USC00451160","2018-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","87.6","7","75.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20180704","+,,7","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","20180730",",,7","5.0",",7,04,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,30,","28.2","7","28.2",",7","0.0",",,,7","0",",,,7","19.87",",7","30.04",",,,7","9.71",",,,7"
"USC00451160","2018-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","154.1","7","66.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","20180826","+,,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180810",",,7","5.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,27,","37.8",",7,10,","60.7","7","32.5",",7","2.0",",,,7","0",",,,7","19.43",",7","28.65",",,,7","10.20",",,,7"
"USC00451160","2018-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","156.3","7","2.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20180925","+,,7","20180930","+,,7","20180930","+,,7","","","","","20180908","+,,7","1.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","","","31.1",",7,08,+","202.2","7","141.5",",7","37.6",",a,,7","0",",,,7","13.69",",7","22.17",",,,7","5.21",",,,7"
"USC00451160","2018-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","156.3","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","20181016","+,,7","20181031","+,,7","20181031","+,,7","","","","","20181013",",,7","-1.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","","","21.1",",7,13,","465.8","7","263.6",",7","170.9",",a,,7","0",",,,7","9.83",",7","16.25",",,,7","3.41",",,,7"
"USC00451160","2018-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","156.3","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20181121","+,,7","20181130","+,,7","20181130","+,,7","","","","","20181103",",,7","-5.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","","","15.0",",7,03,","879.5","7","413.7",",7","","","0",",,,7","4.54",",7","8.22",",,,7","0.87",",,,7"
"USC00451160","2018-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","156.3","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","20181207","+,,7","","","","","","","","","20181219","+,,7","-5.0",",7,07,+","","","","","","","10.0",",7,19,+","1382.0","7","502.5",",7","","","","","2.12",",7","4.47",",,,7","-0.23",",,,7"
"USC00451160","2019-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","20190131",",,7","","","","","","","","","20190123",",,7","-4.4",",7,31,","","","","","","","10.0",",7,23,","1895.1","7","513.1",",7","","","","","1.78",",7","4.52",",,,7","-0.95",",,,7"
"USC00451160","2019-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","20190228",",,7","","","","","","","","","20190203",",,7","-9.4",",7,28,","","","","","","","8.9",",7,03,","2427.2","7","532.1",",7","262.1","4,a,,7","","","-0.67",",7","2.16",",,,7","-3.51",",,,7"
"USC00451160","2019-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","2","4,7","0",",7","30",",7","3",",7","0",",7","0",",7","20190306","+,,7","","","20190308",",4,7","","","","","20190331",",,7","-12.8",",7,06,+","","","38","4,,7,08,","","","16.7",",7,31,","2934.3","7","507.1",",7","46.8","1,a,,7","89","4,,,7","1.98",",7","8.01",",,,7","-4.06",",,,7"
"USC00451160","2019-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","20190429","+,,7","20190430","+,,7","20190430","+,,7","","","","","20190419",",,7","-2.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","","","24.4",",7,19,","3232.1","7","297.8",",7","198.4",",a,,7","0",",,,7","8.41",",7","14.33",",,,7","2.48",",,,7"
"USC00451160","2019-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.3","7","0.3",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","20190501",",,7","20190531","+,,7","20190531","+,,7","","","","","20190511",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,11,","3391.1","7","159.0",",7","","","0",",,,7","13.21",",7","20.36",",,,7","6.06",",,,7"
"USC00451160","2019-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.9","7","11.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","20190609",",,7","20190630","+,,7","20190630","+,,7","","","","","20190613",",,7","3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,13,","3495.1","7","104.0",",7","35.5",",a,,7","0",",,,7","15.25",",7","22.68",",,,7","7.82",",,,7"
"USC00451160","2019-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","26.1","7","14.2",",7","2","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","20190719",",,7","20190731","+,,7","20190731","+,,7","","","20190718",",3,7","20190726",",,7","5.6",",7,19,","0",",,7,31,+","0",",,7,31,+","4.3","3,,7,18,","33.3",",7,26,","39.1","7","39.1",",7","8.9",",a,,7","0",",,,7","17.53",",7","25.36",",,,7","9.69",",,,7"
