"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1954-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1671.3","0","8.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","","","19541230",",,0","19541231","+,,0","19541231","+,,0","1","","19541211",",,0","19541204",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","28.3",",0,04,","346.8","0","182.4",",0","62.9",",,,0","","","","","","","0",",,,0","12.73",",0","19.34",",,,0","6.12",",,,0","","","","","","","","","",""
"USW00003904","1955-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","5.2","0","5.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","12","","","","19550129",",,0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","19550103","+,,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","24.4",",0,03,+","586.0","0","239.2",",0","51.1",",,,0","","","","","","","0",",,,0","10.79",",0","15.99",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00003904","1955-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","14.1","0","8.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","5","","","","19550211",",,0","19550228","+,,0","19550228","+,,0","2","","19550204",",,0","19550228",",,0","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","84.8",",,0,04,","26.1",",0,28,","772.7","0","186.7",",0","157.4",",,,0","","","","","","","0",",,,0","11.98",",0","17.38",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00003904","1955-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","77.3","0","63.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","8","","","","19550326",",,0","19550331","+,,0","19550331","+,,0","2","","19550331",",,0","19550311",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","31.7",",0,11,","883.9","0","111.2",",0","20.4",",,,0","","","","","","","0",",,,0","16.79",",0","23.40",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00003904","1955-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","196.4","0","119.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","11","","","","19550402",",,0","19550430","+,,0","19550430","+,,0","1","","19550410",",,0","19550430","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","32.2",",0,30,+","896.1","0","12.2",",0","59.0",",,,0","","","","","","","0",",,,0","21.90",",0","27.87",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00003904","1955-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","415.7","0","219.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","","","19550530",",,0","19550531","+,,0","19550531","+,,0","5","","19550528",",,0","19550524",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","36.1",",0,24,","896.1","0","0.0",",0","80.0",",,,0","","","","","","","0",",,,0","25.41",",0","31.54",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00003904","1955-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","652.5","0","236.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","8","","","","19550610",",,0","19550630","+,,0","19550630","+,,0","10","","19550605",",,0","19550626",",,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","36.1",",0,26,","896.1","0","0.0",",0","92.8",",,,0","","","","","","","0",",,,0","26.23",",0","32.74",",,,0","19.72",",,,0","","","","","","","","","",""
"USW00003904","1955-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","983.7","0","331.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","19550729","+,,0","19550731","+,,0","19550731","+,,0","8","","19550713",",,0","19550712",",,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","38.9",",0,12,","0.0","0","0.0",",0","35.1",",,,0","","","","","","","0",",,,0","29.02",",0","35.54",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00003904","1955-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1305.4","0","321.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","19550818","+,,0","19550831","+,,0","19550831","+,,0","4","","19550831",",,0","19550824",",,0","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","38.3",",0,24,","0.0","0","0.0",",0","45.2",",,,0","","","","","","","0",",,,0","28.71",",0","35.07",",,,0","22.35",",,,0","","","","","","","","","",""
"USW00003904","1955-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1583.4","0","278.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","12","","","","19550903",",,0","19550930","+,,0","19550930","+,,0","5","","19550911",",,0","19550908",",,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","37.2",",0,08,","0.0","0","0.0",",0","26.4",",,,0","","","","","","","0",",,,0","27.60",",0","34.14",",,,0","21.06",",,,0","","","","","","","","","",""
"USW00003904","1955-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1700.6","0","117.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","19551025",",,0","19551031","+,,0","19551031","+,,0","1","","19551006",",,0","19551006","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","35.0",",0,06,+","22.7","0","22.7",",0","9.4",",,,0","","","","","","","0",",,,0","21.38",",0","29.21",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00003904","1955-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1751.0","0","50.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","6","","","","19551129","+,,0","19551130","+,,0","19551109","+,,0","1","","19551108",",,0","19551102",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",T,0,09,+","8.6",",,0,08,","31.7",",0,02,","163.0","0","140.3",",0","21.7",",,,0","","","","","","","0",",T,,0","15.34",",0","21.58",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00003904","1955-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1759.8","0","8.8","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","7","","","","19551216",",1,0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","19551225",",1,0","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","29.4","1,0,25,","369.5","0","206.5","1,0","38.9",",,,0","","","","","","","0",",,,0","11.52","2,0","17.68","1,,,0","5.37","1,,,0","","","","","","","","","",""
"USW00003904","1956-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","7.2","0","7.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","","","19560113",",,0","19560131","+,,0","19560118",",,0","2","","19560117",",,0","19560106",",,0","-2.8",",0,13,","0",",,0,31,+","0",",T,0,18,","31.5",",,0,17,","27.2",",0,06,","612.0","0","242.5",",0","80.0",",,,0","","","","","","","0",",T,,0","10.74",",0","16.82",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00003904","1956-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","23.1","0","15.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","11","","","","19560205","+,,0","19560229","+,,0","19560229","+,,0","3","","19560208",",,0","19560215","+,,0","-1.7",",0,05,+","0",",,0,29,+","0",",,0,29,+","46.2",",,0,08,","27.8",",0,15,+","770.9","0","158.9",",0","85.7",",,,0","","","","","","","0",",,,0","13.40",",0","19.40",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00003904","1956-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","57.7","0","34.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","10","","","","19560308",",,0","19560331","+,,0","19560331","+,,0","1","","19560312",",,0","19560302",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","30.0",",0,02,","878.7","0","107.8",",0","34.1",",,,0","","","","","","","0",",,,0","15.97",",0","22.41",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00003904","1956-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","128.2","0","70.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","19560411",",,0","19560430","+,,0","19560430","+,,0","2","","19560405",",,0","19560429","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","31.7",",0,29,+","907.9","0","29.2",",0","39.1",",,,0","","","","","","","0",",,,0","19.71",",0","25.90",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00003904","1956-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","357.0","0","228.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","19560516",",,0","19560531","+,,0","19560531","+,,0","3","","19560501",",,0","19560530","+,,0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","35.0",",0,30,+","907.9","0","0.0",",0","76.4",",,,0","","","","","","","0",",,,0","25.71",",0","31.95",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00003904","1956-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","645.2","0","288.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","6","","","","19560604","+,,0","19560630","+,,0","19560630","+,,0","9","","19560617",",,0","19560627",",,0","18.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","37.8",",0,27,","907.9","0","0.0",",0","43.4",",,,0","","","","","","","0",",,,0","27.94",",0","34.60",",,,0","21.28",",,,0","","","","","","","","","",""
"USW00003904","1956-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1010.2","0","365.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19560709",",,0","19560731","+,,0","19560731","+,,0","2","","19560709",",,0","19560708","+,,0","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","38.9",",0,08,+","0.0","0","0.0",",0","52.8",",,,0","","","","","","","0",",,,0","30.11",",0","37.14",",,,0","23.08",",,,0","","","","","","","","","",""
"USW00003904","1956-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1363.7","0","353.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19560825","+,,0","19560831","+,,0","19560831","+,,0","2","","19560827",",,0","19560816",",,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","40.6",",0,16,","0.0","0","0.0",",0","31.0",",,,0","","","","","","","0",",,,0","29.74",",0","36.63",",,,0","22.84",",,,0","","","","","","","","","",""
"USW00003904","1956-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1629.0","0","265.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","5","","","","19560927",",,0","19560930","+,,0","19560930","+,,0","2","","19560904",",,0","19560919",",,0","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","38.3",",0,19,","0.0","0","0.0",",0","16.0",",,,0","","","","","","","0",",,,0","27.18",",0","34.66",",,,0","19.69",",,,0","","","","","","","","","",""
"USW00003904","1956-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1776.2","0","147.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","19561031","+,,0","19561031","+,,0","19561031","+,,0","4","","19561001",",,0","19561004",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","36.7",",0,04,","1.7","0","1.7",",0","26.2",",,,0","","","","","","","0",",,,0","23.03",",0","30.36",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00003904","1956-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1790.1","0","13.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5","","","","19561127",",,0","19561130","+,,0","19561130","+,,0","2","","19561102",",,0","19561114",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","28.9",",0,14,","157.6","0","155.9",",0","57.0",",,,0","","","","","","","0",",,,0","13.60",",0","20.22",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00003904","1956-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1811.8","0","21.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","8","","","","19561225","+,1,0","19561231","+,,0","19561231","+,,0","4","","19561218",",,0","19561205",",1,0","-0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","28.3","1,0,05,","322.7","0","165.1","1,0","44.9",",,,0","","","","","","","0",",,,0","13.41","2,0","20.23","1,,,0","6.60","1,,,0","","","","","","","","","",""
"USW00003904","1957-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","8.4","0","8.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","15","","","","19570117",",,0","19570131","+,,0","19570131","+,,0","","","19570130",",,0","19570109","+,,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","26.7",",0,09,+","573.5","0","250.8",",0","23.6",",,,0","","","","","","","0",",,,0","10.51",",0","15.37",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00003904","1957-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","39.8","0","31.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","","","19570221",",,0","19570228","+,,0","19570228","+,,0","1","","19570223",",,0","19570210",",,0","1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,23,","29.4",",0,10,","675.3","0","101.8",",0","68.7",",,,0","","","","","","","0",",,,0","15.82",",0","20.74",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00003904","1957-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","45.9","0","6.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","11","","","","19570308",",,0","19570331","+,,0","19570331","+,,0","4","","19570327",",,0","19570322",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","26.7",",0,22,","788.9","0","113.6",",0","144.2",",,,0","","","","","","","0",",,,0","14.86",",0","20.66",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00003904","1957-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","113.2","0","67.3",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","19570413",",,0","19570430","+,,0","19570430","+,,0","6","","19570423",",,0","19570425","+,,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,23,","28.9",",0,25,+","829.1","0","40.2",",0","317.5",",,,0","","","","","","","0",",,,0","19.24",",0","24.22",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00003904","1957-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","299.8","0","186.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","19570506",",,0","19570531","+,,0","19570531","+,,0","4","","19570513",",,0","19570525","+,,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","33.3",",0,25,+","832.5","0","3.4",",0","88.7",",,,0","","","","","","","0",",,,0","24.24",",0","29.21",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00003904","1957-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","572.5","0","272.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","10","","","","19570606",",,0","19570630","+,,0","19570630","+,,0","4","","19570619",",,0","19570629","+,,0","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","35.6",",0,29,+","832.5","0","0.0",",0","51.3",",,,0","","","","","","","0",",,,0","27.42",",0","32.76",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00003904","1957-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","939.4","0","366.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","19570723","+,,0","19570731","+,,0","19570731","+,,0","2","","19570722",",,0","19570730","+,,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","38.9",",0,30,+","0.0","0","0.0",",0","52.1",",,,0","","","","","","","0",",,,0","30.17",",0","36.92",",,,0","23.42",",,,0","","","","","","","","","",""
"USW00003904","1957-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1273.0","0","333.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","19570812",",,0","19570831","+,,0","19570831","+,,0","2","","19570806",",,0","19570827","+,,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","37.8",",0,27,+","0.0","0","0.0",",0","96.3",",,,0","","","","","","","0",",,,0","29.09",",0","35.77",",,,0","22.42",",,,0","","","","","","","","","",""
"USW00003904","1957-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1474.1","0","201.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","16","","","","19570930",",,0","19570930","+,,0","19570930","+,,0","1","","19570925",",,0","19570919","+,,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","37.8",",0,19,+","1.1","0","1.1",",0","142.0",",,,0","","","","","","","0",",,,0","25.00",",0","31.37",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00003904","1957-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1545.8","0","71.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","10","","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571014",",,0","19571004",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","130.3",",,0,14,","33.3",",0,04,","55.5","0","54.4",",0","248.2",",,,0","","","","","","","0",",,,0","18.89",",0","25.00",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00003904","1957-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1573.3","0","27.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","12","","","","19571130","+,,0","19571130","+,,0","19571130","+,,0","4","","19571122",",,0","19571116","+,,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","30.0",",0,16,+","203.2","0","147.7",",0","121.5",",,,0","","","","","","","0",",,,0","14.33",",0","19.78",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00003904","1957-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1587.0","0","13.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","11","","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571227",",,0","19571219",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","26.1",",0,19,","364.2","0","161.0",",0","71.1",",,,0","","","","","","","0",",,,0","13.58",",0","20.03",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00003904","1958-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","10","","","","19580108",",,0","19580131","+,,0","19580131","+,,0","","","19580112",",,0","19580130",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","22.2",",0,30,","641.7","0","277.5",",0","77.5",",,,0","","","","","","","0",",,,0","9.38",",0","15.15",",,,0","3.62",",,,0","","","","","","","","","",""
