"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1975-04","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","15.2",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038223","1975-05","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","8.5",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038223","1975-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19750622",",1,I","","","","","","","5.0","1,,I,22,","","","","","","","9.8","1,,,I","","","","","",""
"KZ000038223","1975-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19750715",",,I","","","","","","","32.5",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"KZ000038223","1975-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750803",",,I","","","","","","","2.2",",,I,03,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038223","1975-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750928",",,I","","","","","","","3.5",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038223","1975-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751017",",,I","","","","","","","12.5",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038223","1975-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751114",",,I","","","","","","","16.1",",,I,14,","","","","","","","48.2",",,,I","","","","","",""
"KZ000038223","1975-12","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751215",",,I","","","","","","","15.0",",,I,15,","","","","","","","43.9",",,,I","","","","","",""
"KZ000038223","1977-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","6.1",",,I,19,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038223","1977-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770607",",,I","","","","","","","6.7",",,I,07,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038223","1977-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770705",",,I","","","","","","","7.0",",,I,05,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038223","1977-08","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","9.3",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038223","1977-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770905",",,I","","","","","","","3.9",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038223","1977-10","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","15.0",",,I,01,","","","","","","","66.9",",,,I","","","","","",""
"KZ000038223","1977-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","14.9",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038223","1977-12","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","10.4",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"KZ000038223","1978-01","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780112",",,I","","","","","","","9.8",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038223","1978-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","2.8",",,I,03,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038223","1978-03","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780309",",,I","","","","","","","5.5",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038223","1978-04","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","20.2",",,I,08,","","","","","","","65.9",",,,I","","","","","",""
"KZ000038223","1978-05","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780524",",,I","","","","","","","39.2",",,I,24,","","","","","","","87.4",",,,I","","","","","",""
"KZ000038223","1978-06","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","17.4",",,I,08,","","","","","","","61.4",",,,I","","","","","",""
"KZ000038223","1978-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780711",",,I","","","","","","","4.1",",,I,11,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038223","1978-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1978-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780912",",,I","","","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038223","1978-10","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781015",",,I","","","","","","","15.0",",,I,15,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038223","1978-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","10.9",",,I,02,","","","","","","","48.0",",,,I","","","","","",""
"KZ000038223","1978-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781206",",,I","","","","","","","15.3",",,I,06,","","","","","","","73.1",",,,I","","","","","",""
"KZ000038223","1979-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","18.4",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038223","1979-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","10.8",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038223","1979-03","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790325","+,,I","","","","","","","5.0",",,I,25,+","","","","","","","18.2",",,,I","","","","","",""
"KZ000038223","1979-04","43.833","74.4","768.0","CHOKPAR, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","20.2",",,I,04,","","","","","","","70.4",",,,I","","","","","",""
"KZ000038223","1979-05","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790525",",,I","","","","","","","12.5",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038223","1979-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790611",",,I","","","","","","","7.3",",,I,11,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038223","1979-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790722",",,I","","","","","","","2.8",",,I,22,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038223","1979-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","2.0",",,I,06,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038223","1979-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","12.8",",,I,15,","","","","","","","31.3",",,,I","","","","","",""
"KZ000038223","1979-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791009",",,I","","","","","","","11.4",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038223","1979-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","11.0",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038223","1979-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791230",",,I","","","","","","","9.2",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"KZ000038223","1980-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","7.9",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038223","1980-02","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800222",",,I","","","","","","","7.9",",,I,22,","","","","","","","27.5",",,,I","","","","","",""
"KZ000038223","1980-03","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800315",",,I","","","","","","","9.6",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038223","1980-04","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800408",",,I","","","","","","","13.1",",,I,08,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038223","1980-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","11.9",",,I,27,","","","","","","","36.8",",,,I","","","","","",""
"KZ000038223","1980-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","3.2",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038223","1980-07","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","0.6",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038223","1980-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800823",",,I","","","","","","","0.7",",,I,23,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038223","1980-09","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800908",",,I","","","","","","","2.7",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038223","1980-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801023",",,I","","","","","","","6.5",",,I,23,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038223","1980-11","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801126",",,I","","","","","","","11.7",",,I,26,","","","","","","","54.4",",,,I","","","","","",""
"KZ000038223","1980-12","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","15.0",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038223","1981-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810119",",,I","","","","","","","7.5",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038223","1981-02","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810228",",,I","","","","","","","6.0",",,I,28,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038223","1981-03","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810316",",,I","","","","","","","9.4",",,I,16,","","","","","","","51.9",",,,I","","","","","",""
"KZ000038223","1981-04","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","11.4",",,I,14,","","","","","","","50.3",",,,I","","","","","",""
"KZ000038223","1981-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810519",",,I","","","","","","","10.0",",,I,19,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038223","1981-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19810601",",,I","","","","","","","40.5",",,I,01,","","","","","","","50.3",",,,I","","","","","",""
"KZ000038223","1981-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","12.7",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038223","1981-08","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810824",",,I","","","","","","","12.4",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038223","1981-09","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","20.2",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1981-10","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811001",",,I","","","","","","","1.8",",,I,01,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038223","1981-11","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","12.4",",,I,10,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038223","1981-12","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811225",",,I","","","","","","","4.5",",,I,25,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038223","1982-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820119","+,,I","","","","","","","1.3",",,I,19,+","","","","","","","5.3",",,,I","","","","","",""
"KZ000038223","1982-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","4.6",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1982-03","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","10.5",",,I,21,","","","","","","","47.1",",,,I","","","","","",""
"KZ000038223","1982-04","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","5.0",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038223","1982-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820526",",,I","","","","","","","14.8",",,I,26,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038223","1982-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","9.8",",,I,14,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038223","1982-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820725",",,I","","","","","","","0.9",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038223","1982-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","5.6",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038223","1982-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","13.4",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038223","1982-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","20.3",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"KZ000038223","1982-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","18.5",",,I,11,","","","","","","","55.3",",,,I","","","","","",""
"KZ000038223","1982-12","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","11.8",",,I,07,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038223","1983-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","6.6",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038223","1983-02","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830223",",,I","","","","","","","4.3",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038223","1983-03","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830315",",,I","","","","","","","8.3",",,I,15,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038223","1983-04","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","1.9",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038223","1983-05","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830519",",,I","","","","","","","20.8",",,I,19,","","","","","","","73.4",",,,I","","","","","",""
"KZ000038223","1983-06","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","28.6",",,I,15,","","","","","","","52.3",",,,I","","","","","",""
"KZ000038223","1983-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","2.1",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038223","1983-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","2.9",",,I,08,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038223","1983-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","0.4",",,I,14,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038223","1983-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831020",",,I","","","","","","","10.7",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038223","1983-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19831121",",,I","","","","","","","31.1",",,I,21,","","","","","","","73.3",",,,I","","","","","",""
"KZ000038223","1983-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","10.6",",,I,04,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038223","1984-01","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840105",",,I","","","","","","","2.9",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038223","1984-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840223",",,I","","","","","","","3.4",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038223","1984-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","17.2",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"KZ000038223","1984-04","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","20.1",",,I,13,","","","","","","","33.1",",,,I","","","","","",""
"KZ000038223","1984-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","5.6",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038223","1984-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840618",",,I","","","","","","","1.8",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038223","1984-07","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731",",,I","","","","","","","0.5",",,I,31,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038223","1984-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1984-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840919",",,I","","","","","","","4.2",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038223","1984-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","15.2",",,I,08,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038223","1984-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","16.1",",,I,03,","","","","","","","73.6",",,,I","","","","","",""
"KZ000038223","1984-12","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","7.0",",,I,05,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038223","1985-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850116",",,I","","","","","","","11.0",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038223","1985-02","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","15.1",",,I,12,","","","","","","","46.5",",,,I","","","","","",""
"KZ000038223","1985-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850326",",,I","","","","","","","10.1",",,I,26,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038223","1985-04","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","14.8",",,I,06,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038223","1985-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","26.9",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"KZ000038223","1985-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","17.6",",,I,10,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038223","1985-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850716",",,I","","","","","","","1.1",",,I,16,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038223","1985-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850831",",,I","","","","","","","4.9",",,I,31,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038223","1985-09","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1985-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851031",",,I","","","","","","","17.9",",,I,31,","","","","","","","90.6",",,,I","","","","","",""
"KZ000038223","1985-11","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851112",",,I","","","","","","","16.9",",,I,12,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038223","1985-12","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851211",",,I","","","","","","","11.6",",,I,11,","","","","","","","35.4",",,,I","","","","","",""
"KZ000038223","1986-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860117",",,I","","","","","","","6.8",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038223","1986-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","1.6",",,I,22,","","","","","","","5.3",",,,I","","","","","",""
