"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2018-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","9","1,C","23","1,C","12","1,C","2","1,C","0","1,C","20180407",",1,C","","","","","20180417",",1,C","20180428",",1,C","-26.2","1,C,07,","","","","","4.4","1,,C,17,","24.2","1,C,28,","5854.7","C","600.4","1,C","6.7","1,,,C","","","-2.37","1,C","4.03","1,,,C","-8.78","1,,,C","23","1,C","76.0","1,C"
"CA004018642","2018-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","8.2","C","8.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","0",",C","20180510",",,C","","","","","20180526",",,C","20180515",",,C","-4.7",",C,10,","","","","","25.1",",,C,26,","31.2",",C,15,","5996.8","C","142.1",",C","45.1",",,,C","","","14.01",",C","22.31",",,,C","5.72",",,,C","21",",C","102.0",",C"
"CA004018642","2018-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","28.6","C","20.4","1,C","5","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20180613",",,C","","","","","20180601",",1,C","20180622",",1,C","3.9",",C,13,","","","","","29.0","1,,C,01,","30.0","1,C,22,","6062.1","C","65.3","1,C","49.7","1,,,C","","","16.73","1,C","24.22","1,,,C","9.24",",,,C","24",",C","69.0",",C"
"CA004018642","2018-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","54.8","C","26.2",",C","6",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20180716",",,C","","","","","20180721",",,C","20180717",",,C","4.1",",C,16,","","","","","48.1",",,C,21,","32.5",",C,17,","51.0","C","51.0",",C","74.0",",,,C","","","17.53",",C","24.75",",,,C","10.31",",,,C","","","",""
"CA004018642","2018-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","23.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20180814",",,C","","","","","20180804",",,C","20180810",",,C","1.3",",C,14,","","","","","6.2",",,C,04,","36.0",",C,10,","130.6","C","79.6",",C","18.2",",,,C","","","16.52",",C","24.48",",,,C","8.56",",,,C","","","",""
"CA004018642","2018-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","20180930",",,C","","","","","20180916",",,C","20180907",",,C","-7.5",",C,30,","","","","","25.8",",,C,16,","23.4",",C,07,","457.3","C","326.7",",C","47.2",",,,C","","","7.44",",C","13.29",",,,C","1.60",",,,C","","","",""
"CA004018642","2018-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","0.0",",C","5",",C","1",",C","0",",C","28","1,","","","0",",C","30",",C","0",",C","0",",C","0",",C","20181020",",,C","20181007",",1,C","","","20181012",",,C","20181017",",,C","-11.6",",C,20,","60","1,,C,07,","","","4.9",",,C,12,","18.7",",C,17,","968.1","C","510.8",",C","8.8",",,,C","","","1.86",",C","8.55",",,,C","-4.83",",,,C","","","",""
"CA004018642","2018-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","0.0","1,C","5","1,C","1","1,C","0","1,C","21",",","","","4","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20181109",",1,C","20181110",",,C","","","20181110",",1,C","20181101",",1,C","-24.1","1,C,09,","90",",,C,10,","","","2.5","1,,C,10,","5.2","1,C,01,","1698.4","C","730.3","1,C","8.4","1,,,C","","","-6.85","1,C","-3.30","1,,,C","-10.40","1,,,C","","","",""
"CA004018642","2018-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","78.2","C","0.0",",C","1",",C","0",",C","0",",C","19","1,","","","12",",C","31",",C","24",",C","0",",C","0",",C","20181231",",,C","20181212","+,1,C","","","20181201",",,C","20181215",",,C","-29.2",",C,31,","60","1,,C,12,+","","","0.3",",,C,01,","4.4",",C,15,","2573.5","C","875.1",",C","0.7",",,,C","","","-9.90",",C","-4.77",",,,C","-15.02",",,,C","","","",""
"CA004018642","2019-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20190118",",,C","20190131","+,,C","","","20190127",",,C","20190102",",,C","-32.3",",C,18,","70",",,C,31,+","","","3.1",",,C,27,","4.6",",C,02,","3595.5","C","1022.0",",C","5.2",",,,C","","","-14.64",",C","-8.71",",,,C","-20.56",",,,C","","","",""
"CA004018642","2019-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190208",",,C","20190223","+,,C","","","20190202",",,C","20190201",",,C","-41.7",",C,08,","110",",,C,23,+","","","2.0",",,C,02,","-7.7",",C,01,","4784.6","C","1189.1",",C","7.9",",,,C","","","-24.14",",C","-18.81",",,,C","-29.46",",,,C","","","",""
"CA004018642","2019-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","12",",","","","10",",C","30",",C","13",",C","0",",C","0",",C","20190302",",,C","20190301",",,C","","","20190301",",,C","20190326",",,C","-30.5",",C,02,","80",",,C,01,","","","1.9",",,C,01,","16.1",",C,26,","5539.1","C","754.5",",C","2.6",",,,C","","","-6.00",",C","-0.37",",,,C","-11.64",",,,C","","","",""
"CA004018642","2019-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","6","1,","","","0",",C","24",",C","0",",C","1",",C","0",",C","20190403",",,C","20190424","+,1,C","","","20190406",",,C","20190422",",,C","-10.4",",C,03,","30","1,,C,24,+","","","3.7",",,C,06,","21.1",",C,22,","5966.1","C","427.0",",C","7.1",",,,C","","","4.10",",C","11.78",",,,C","-3.58",",,,C","6","3,C","64.0","3,C"
"CA004018642","2019-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","6.6","C","6.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","11",",C","1",",C","20190506",",,C","","","","","20190502",",,C","20190530",",,C","-8.9",",C,06,","","","","","6.0",",,C,02,","33.0",",C,30,","6267.4","C","301.3",",C","12.6",",,,C","","","8.82",",C","17.72",",,,C","-0.07",",,,C","","","",""
"CA004018642","2019-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.2","C","6.6",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20190609",",,C","","","","","20190622",",,C","20190603",",,C","1.7",",C,09,","","","","","35.3",",,C,22,","35.0",",C,03,","6367.4","C","100.0",",C","95.7",",,,C","","","15.22",",C","22.49",",,,C","7.95",",,,C","19","4,C","71.0","4,C"
"CA004018642","2019-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","26.9","C","13.7",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20190729",",,C","","","","","20190719",",,C","20190727",",,C","4.3",",C,29,","","","","","10.6",",,C,19,","30.2",",C,27,","45.3","C","45.3",",C","54.9",",,,C","","","17.31",",C","23.92",",,,C","10.70",",,,C","","","",""
"CA004018642","2019-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","42.8","C","15.9",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190819","+,,C","","","","","20190822",",,C","20190803",",,C","1.7",",C,19,+","","","","","29.4",",,C,22,","30.2",",C,03,","156.5","C","111.2",",C","48.6",",,,C","","","15.26",",C","22.44",",,,C","8.07",",,,C","","","",""
"CA004018642","2019-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.1","C","3.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","1",",C","20190930","+,,C","","","","","20190910",",,C","20190916",",,C","0.2",",C,30,+","","","","","11.3",",,C,10,","33.0",",C,16,","348.4","C","191.9",",C","51.3",",,,C","","","12.05",",C","17.96",",,,C","6.13",",,,C","32","5,C","57.0","5,C"
"CA004018642","2019-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.1","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","20191030",",1,C","","","","","20191014",",1,C","20191007",",1,C","-16.6","1,C,30,","","","","","5.2","1,,C,14,","19.5","1,C,07,","869.3","C","520.9","1,C","9.9","1,,,C","","","0.97","1,C","6.92","1,,,C","-4.99","1,,,C","","","",""
"CA004018642","2019-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.1","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","4","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20191107",",1,C","","","","","20191128",",,C","20191123",",1,C","-24.0","1,C,07,","","","","","1.8",",,C,28,","9.5","1,C,23,","1569.3","C","700.0","1,C","8.5",",,,C","","","-5.80","1,C","-1.64","1,,,C","-9.96","1,,,C","","","",""
"CA004018642","2019-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.1","C","0.0",",C","1",",C","0",",C","0",",C","1",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","20191214",",,C","20191201",",,C","","","20191225",",,C","20191203",",,C","-34.2",",C,14,","30",",,C,01,","","","0.6",",,C,25,","2.8",",C,03,","2528.4","C","959.1",",C","1.0",",,,C","","","-12.60",",C","-6.83",",,,C","-18.38",",,,C","","","",""
"CA004018642","2020-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","3",",","","","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20200116",",1,C","20200131","+,,C","","","20200112",",1,C","20200104",",1,C","-38.8","1,C,16,","30",",,C,31,+","","","1.4","1,,C,12,","5.2","1,C,04,","3500.9","C","972.5","1,C","6.0","1,,,C","","","-14.09","1,C","-9.73","1,,,C","-18.44","1,,,C","","","",""
"CA004018642","2020-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","16",",C","29",",C","22",",C","0",",C","0",",C","20200213",",,C","","","","","20200229",",,C","20200229",",,C","-35.1",",C,13,","","","","","0.5",",,C,29,","6.3",",C,29,","4378.1","C","877.2",",C","1.3",",,,C","","","-11.91",",C","-5.12",",,,C","-18.70",",,,C","","","",""
"CA004018642","2020-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","20200320",",,C","","","","","20200324",",,C","20200329",",,C","-21.8",",C,20,","","","","","1.7",",,C,24,","13.1",",C,29,","5148.7","C","770.6",",C","9.0",",,,C","","","-6.52",",C","-0.72",",,,C","-12.33",",,,C","","","",""
"CA004018642","2020-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","27",",C","9",",C","2",",C","0",",C","20200403",",,C","","","","","20200426",",,C","20200430",",,C","-20.0",",C,03,","","","","","2.7",",,C,26,","26.9",",C,30,","5705.0","C","556.3",",C","4.9",",,,C","","","-0.21",",C","6.31",",,,C","-6.73",",,,C","28","2,C","71.0","2,C"
"CA004018642","2020-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.8","C","1.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","20200512",",,C","","","","","20200504",",,C","20200531",",,C","-7.1",",C,12,","","","","","4.0",",,C,04,","28.6",",C,31,","5946.9","C","241.9",",C","6.8",",,,C","","","10.59",",C","18.91",",,,C","2.27",",,,C","","","",""
"CA004018642","2020-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","10.6","C","8.8","4,C","8","4,C","5","4,C","1","4,C","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20200621",",4,C","","","","","20200617",",4,C","20200613",",4,C","1.3","4,C,21,","","","","","27.6","4,,C,17,","30.9","4,C,13,","6050.7","C","103.8","4,C","75.2","4,,,C","","","14.68","4,C","21.00","4,,,C","8.35","4,,,C","","","",""
"CA004018642","2020-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","36.5","C","25.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200721",",,C","","","","","20200710",",,C","20200729",",,C","7.6",",C,21,","","","","","10.3",",,C,10,","31.6",",C,29,","25.5","C","25.5",",C","36.6",",,,C","","","18.35",",C","24.96",",,,C","11.73",",,,C","","","",""
"CA004018642","2020-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","32.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20200829",",,C","","","","","20200827",",,C","20200818",",,C","4.1",",C,29,","","","","","7.3",",,C,27,","35.0",",C,18,","63.2","C","37.7",",C","14.4",",,,C","","","18.16",",C","26.86",",,,C","9.45",",,,C","","","",""
"CA004018642","2020-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20200908",",,C","","","","","20200920",",,C","20200911",",,C","-4.7",",C,08,","","","","","14.0",",,C,20,","29.7",",C,11,","267.5","C","204.3",",C","29.5",",,,C","","","11.52",",C","18.75",",,,C","4.30",",,,C","","","",""
"CA004018642","2020-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","22","1,C","8","1,C","2","1,C","0","1,C","20201026",",1,C","","","","","20201029",",1,C","20201004",",1,C","-17.0","1,C,26,","","","","","1.6","1,,C,29,","23.6","1,C,04,","780.0","C","512.5","1,C","5.2","1,,,C","","","1.25","1,C","7.03","1,,,C","-4.53","1,,,C","","","",""
"CA004018642","2020-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","8","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20201112",",1,C","","","","","20201108",",1,C","20201105",",1,C","-27.1","1,C,12,","","","","","9.8","1,,C,08,","18.7","1,C,05,","1502.3","C","722.3","1,C","17.8","1,,,C","","","-6.57","1,C","-1.04","1,,,C","-12.10","1,,,C","","","",""
"CA004018642","2020-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","68.8","C","0.0",",C","2",",C","1",",C","0",",C","30","1,","","","11",",C","31",",C","22",",C","0",",C","0",",C","20201214",",,C","20201215","+,1,C","","","20201220",",,C","20201219",",,C","-33.9",",C,14,","50","1,,C,15,+","","","2.5",",,C,20,","4.0",",C,19,","2389.2","C","886.9",",C","5.4",",,,C","","","-10.28",",C","-4.24",",,,C","-16.31",",,,C","","","",""
"CA004018642","2021-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","20",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20210126","+,,C","20210118",",,C","","","20210113",",,C","20210113",",,C","-34.3",",C,26,+","70",",,C,18,","","","2.5",",,C,13,","5.0",",C,13,","3311.2","C","922.0",",C","7.5",",,,C","","","-11.41",",C","-6.19",",,,C","-16.63",",,,C","","","",""
"CA004018642","2021-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","1",",","","","21",",C","28",",C","25",",C","0",",C","0",",C","20210213",",,C","20210203",",,C","","","20210217",",,C","20210222",",,C","-41.5",",C,13,","30",",,C,03,","","","0.5",",,C,17,","3.7",",C,22,","4380.0","C","1068.8",",C","1.1",",,,C","","","-19.84",",C","-14.62",",,,C","-25.06",",,,C","","","",""
"CA004018642","2021-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","31",",C","7",",C","0",",C","0",",C","20210301",",,C","","","","","20210329",",,C","20210328",",,C","-22.2",",C,01,","","","","","3.0",",,C,29,","17.6",",C,28,","5024.9","C","644.9",",C","6.2",",,,C","","","-2.47",",C","3.74",",,,C","-8.68",",,,C","","","",""
"CA004018642","2021-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","1",",C","2",",C","0",",C","20210424",",,C","","","","","20210411",",,C","20210430",",,C","-11.2",",C,24,","","","","","3.2",",,C,11,","25.2",",C,30,","5472.6","C","447.7",",C","5.7",",,,C","","","3.41",",C","11.47",",,,C","-4.65",",,,C","18","4,C","64.0","4,C"
"CA004018642","2021-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.3","C","4.3",",C","6",",C","3",",C","1",",C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","20210504",",,C","","","","","20210524",",,C","20210518",",,C","-10.1",",C,04,","","","","","25.9",",,C,24,","32.1",",C,18,","5745.6","C","273.0",",C","41.2",",,,C","","","9.67",",C","17.91",",,,C","1.43",",,,C","21","4,C","68.0","4,C"
"CA004018642","2021-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","44.0","C","39.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20210621",",,C","","","","","20210610",",,C","20210603",",,C","2.5",",C,21,","","","","","10.0",",,C,10,","35.2",",C,03,","5789.6","C","44.0",",C","26.2",",,,C","","","18.19",",C","25.69",",,,C","10.69",",,,C","","","",""
"CA004018642","2021-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","132.7","C","88.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","20210723",",,C","","","","","20210705",",,C","20210702",",,C","5.6",",C,23,","","","","","5.0",",,C,05,","35.9",",C,02,","6.3","C","6.3",",C","9.4",",,,C","","","20.99",",C","29.34",",,,C","12.64",",,,C","29","3,C","66.0","3,C"
"CA004018642","2021-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","171.0","C","38.3",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","20210826","+,,C","","","","","20210827",",,C","20210814",",,C","4.5",",C,26,+","","","","","36.3",",,C,27,","35.8",",C,14,","76.3","C","70.0",",C","100.1",",,,C","","","17.31",",C","24.37",",,,C","10.25",",,,C","","","",""
"CA004018642","2021-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","174.2","C","3.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","20210930",",,C","","","","","20210906",",,C","20210918",",,C","-0.9",",C,30,","","","","","2.5",",,C,06,","33.0",",C,18,","217.5","C","141.2",",C","3.5",",,,C","","","13.73",",C","21.82",",,,C","5.65",",,,C","28","4,C","65.0","4,C"
"CA004018642","2021-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","174.2","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","4","1,C","0","1,C","20211020",",1,C","","","","","20211024",",1,C","20211006",",1,C","-9.4","1,C,20,","","","","","6.2","1,,C,24,","28.8","1,C,06,","606.0","C","388.5","1,C","26.7","1,,,C","","","5.38","1,C","12.18","1,,,C","-1.42","1,,,C","","","",""
"CA004018642","2021-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","174.2","C","0.0",",C","4",",C","2",",C","0",",C","19","3,","","","1",",C","29",",C","10",",C","0",",C","0",",C","20211121",",,C","20211111",",3,C","","","20211110",",,C","20211105",",,C","-18.3",",C,21,","90","3,,C,11,","","","3.0",",,C,10,","12.8",",C,05,","1248.9","C","642.9",",C","9.1",",,,C","","","-3.10",",C","2.43",",,,C","-8.63",",,,C","","","",""
"CA004018642","2021-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","174.2","C","0.0","3,C","9","3,C","2","3,C","0","3,C","22","1,","","","17","3,C","28","3,C","23","3,C","0","3,C","0","3,C","20211230",",3,C","20211227",",1,C","","","20211226",",3,C","20211201",",3,C","-43.5","3,C,30,","130","1,,C,27,","","","4.6","3,,C,26,","5.5","3,C,01,","2212.4","C","963.5","3,C","13.6","3,,,C","","","-16.08","3,C","-10.56","3,,,C","-21.60","3,,,C","","","",""
"CA004018642","2022-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","3,C","10","2,C","1","2,C","0","2,C","31",",","","","18","3,C","28","3,C","23","2,C","0","2,C","0","2,C","20220101",",3,C","20220123",",,C","","","20220113",",2,C","20220112",",2,C","-41.2","3,C,01,","180",",,C,23,","","","4.8","2,,C,13,","2.4","2,C,12,","3187.9","C","975.5","2,C","13.1","2,,,C","","","-16.31","3,C","-9.71","2,,,C","-22.91","3,,,C","","","",""
"CA004018642","2022-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","22",",C","0",",C","0",",C","20220203",",,C","20220206",",,C","","","20220215",",,C","20220210",",,C","-37.3",",C,03,","160",",,C,06,","","","1.3",",,C,15,","5.5",",C,10,","4172.0","C","984.1",",C","6.0",",,,C","","","-16.81",",C","-10.74",",,,C","-22.89",",,,C","","","",""
"CA004018642","2022-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","18","4,","","","6",",C","30",",C","15",",C","0",",C","0",",C","20220311",",,C","20220307","+,4,C","","","20220304",",,C","20220331",",,C","-28.0",",C,11,","150","4,,C,07,+","","","6.2",",,C,04,","7.0",",C,31,","4951.4","C","779.4",",C","10.6",",,,C","","","-6.81",",C","-2.08",",,,C","-11.54",",,,C","","","",""
"CA004018642","2022-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20220421",",,C","","","","","20220423",",,C","20220428",",,C","-12.0",",C,21,","","","","","4.1",",,C,23,","19.0",",C,28,","5472.7","C","521.3",",C","12.3",",,,C","","","0.96",",C","6.06",",,,C","-4.15",",,,C","12","5,C","71.0","5,C"
"CA004018642","2022-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20220502",",,C","","","","","20220513",",,C","20220505",",,C","-2.2",",C,02,","","","","","32.8",",,C,13,","27.5",",C,05,","5700.4","C","227.7",",C","71.7",",,,C","","","10.99",",C","17.94",",,,C","4.04",",,,C","1","1,C","78.0","1,C"
"CA004018642","2022-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","42.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220701",",,C","","","","","20220719",",,C","20220716",",,C","5.5",",C,01,","","","","","13.2",",,C,19,","34.4",",C,16,","36.5","C","36.5",",C","34.8",",,,C","","","18.52",",C","25.36",",,,C","11.68",",,,C","","","",""
"CA004018642","2022-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","51.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20220810",",,C","","","","","20220826",",,C","20220831",",,C","5.0",",C,10,","","","","","20.4",",,C,26,","34.8",",C,31,","55.7","C","19.2",",C","30.7",",,,C","","","19.38",",C","27.99",",,,C","10.78",",,,C","","","",""
"CA004018642","2022-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","18.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","4",",C","20220922",",,C","","","","","20220914",",,C","20220901",",,C","-2.4",",C,22,","","","","","4.3",",,C,14,","34.6",",C,01,","197.5","C","141.8",",C","5.2",",,,C","","","14.21",",C","22.56",",,,C","5.86",",,,C","29","4,C","57.0","4,C"
"CA004018642","2022-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20221006",",,C","","","","","20221023",",,C","20221004",",,C","-9.2",",C,06,","","","","","4.4",",,C,23,","25.0",",C,04,","583.6","C","386.1",",C","5.7",",,,C","","","5.88",",C","12.89",",,,C","-1.14",",,,C","","","",""
"CA004018642","2022-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","5","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20221112",",2,C","","","","","20221105",",2,C","20221101",",2,C","-23.7","2,C,12,","","","","","7.2","2,,C,05,","8.3","2,C,01,","1326.7","C","743.1","2,C","9.9","2,,,C","","","-8.21","2,C","-3.59","2,,,C","-12.82","2,,,C","","","",""
"CA004018642","2022-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","29",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221228",",,C","","","20221227",",,C","20221204",",,C","-37.9",",C,07,","230",",,C,28,","","","4.0",",,C,27,","-4.1",",C,04,","2473.6","C","1146.9",",C","8.5",",,,C","","","-18.66",",C","-14.69",",,,C","-22.64",",,,C","","","",""
"CA004018642","2023-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","29",",C","0",",C","0",",C","20230130",",,C","20230106","+,,C","","","20230126",",,C","20230126",",,C","-29.8",",C,30,","210",",,C,06,+","","","4.4",",,C,26,","3.6",",C,26,","3456.0","C","982.4",",C","5.0",",,,C","","","-13.36",",C","-9.18",",,,C","-17.53",",,,C","","","",""
"CA004018642","2023-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","14",",C","28",",C","23",",C","0",",C","0",",C","20230224",",,C","20230220",",,C","","","20230219",",,C","20230210",",,C","-35.5",",C,24,","230",",,C,20,","","","1.5",",,C,19,","3.9",",C,10,","4357.1","C","901.1",",C","2.5",",,,C","","","-13.85",",C","-8.47",",,,C","-19.23",",,,C","","","",""
