"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","1974-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","399.7","0","0.0",",0","13",",0","5",",0","3",",0","1",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19741211",",,0","19741231",",,0","19741231",",,0","","","19741216",",,0","19741208",",,0","-8.3",",0,11,","25",",,0,31,","15",",,0,31,","43.4",",,0,16,","15.0",",0,08,","","","1150.7","0","497.1",",0","","","","","126.0",",,,0","15",",,,0","2.30",",0","6.87",",,,0","-2.27",",,,0","",""
"USC00364778","1975-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","10",",0","4",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19750121",",,0","19750113",",,0","19750107",",,0","","","19750109",",,0","19750111",",,0","-18.3",",0,21,","51",",,0,13,","58",",,0,07,","18.3",",,0,09,","16.7",",0,11,","","","1689.9","0","539.2",",0","","","","","98.5",",,,0","195",",,,0","0.94",",0","5.50",",,,0","-3.62",",,,0","",""
"USC00364778","1975-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19750215",",,0","19750212",",,0","19750205",",,0","","","19750223",",,0","19750225",",,0","-15.0",",0,15,","102",",,0,12,","94",",,0,05,","13.7",",,0,23,","17.2",",0,25,","","","2193.5","0","503.6",",0","","","","","58.2",",,,0","215",",,,0","0.35",",0","5.27",",,,0","-4.58",",,,0","",""
"USC00364778","1975-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","1",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19750309",",,0","19750314",",,0","19750314","+,,0","","","19750319",",,0","19750325",",,0","-8.9",",0,09,","76",",,0,14,","66",",,0,14,+","38.4",",,0,19,","17.2",",0,25,","","","2627.1","0","433.6",",0","","","","","100.7",",,,0","145",",,,0","4.35",",0","9.27",",,,0","-0.58",",,,0","",""
"USC00364778","1975-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19750414","+,,0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","19750419",",,0","-6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","22.2",",0,19,","","","2930.1","0","303.0",",0","","","","","83.3",",,,0","0",",,,0","8.23",",0","14.49",",,,0","1.97",",,,0","",""
"USC00364778","1975-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","46.6","0","46.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19750503",",,0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","19750522","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","31.7",",0,22,+","","","2988.7","0","58.6",",0","","","","","127.6",",,,0","0",",,,0","17.94",",0","24.70",",,,0","11.19",",,,0","",""
"USC00364778","1975-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","136.8","0","90.2","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","19750610","+,,0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","19750624","+,1,0","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","33.3","1,0,24,+","","","2995.1","0","6.4","1,0","","","","","170.6",",,,0","0",",,,0","21.26","1,0","26.77","1,,,0","15.75",",,,0","",""
"USC00364778","1975-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","277.4","0","140.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750709",",,0","19750724","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","32.8",",0,24,+","","","0.0","0","0.0",",0","","","","","204.8",",,,0","0",",,,0","22.87",",0","29.29",",,,0","16.45",",,,0","",""
"USC00364778","1975-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","427.5","0","150.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19750809","+,,0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","19750802",",,0","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","35.6",",0,02,","","","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","23.17",",0","29.97",",,,0","16.38",",,,0","",""
"USC00364778","1975-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","447.2","0","19.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750926",",,0","19750920",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","27.8",",0,20,","","","67.8","0","67.8",",0","","","","","302.7",",,,0","0",",,,0","16.73",",0","22.61",",,,0","10.85",",,,0","",""
"USC00364778","1975-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","454.8","0","7.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751015","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","28.9",",0,15,+","","","191.6","0","123.8",",0","","","","","76.6",",,,0","0",",,,0","14.58",",0","21.40",",,,0","7.76",",,,0","",""
"USC00364778","1975-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","456.7","0","1.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","19751126","+,,0","19751130","+,,0","19751130","+,,0","","","19751112",",,0","19751108","+,1,0","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","24.4","1,0,08,+","","","466.6","0","275.0","1,0","","","","","84.2",",,,0","0",",,,0","8.86","1,0","15.78","1,,,0","1.95",",,,0","",""
"USC00364778","1975-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","456.7","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19751224",",,0","19751231","+,,0","19751226","+,,0","","","19751226",",,0","19751215",",,0","-12.8",",0,24,","0",",,0,31,+","25",",,0,26,+","29.5",",,0,26,","16.1",",0,15,","","","1019.8","0","553.2",",0","","","","","54.8",",,,0","50",",,,0","0.49",",0","4.67",",,,0","-3.69",",,,0","",""
"USC00364778","1976-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","9",",0","4",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","19760119",",,0","19760123","+,,0","19760121",",,0","","","19760127",",,0","19760127",",,0","-17.2",",0,19,","51",",,0,23,+","46",",,0,21,","41.9",",,0,27,","13.9",",0,27,","","","1684.1","0","664.3",",0","","","","","142.8",",,,0","176",",,,0","-3.10",",0","1.27",",,,0","-7.46",",,,0","",""
"USC00364778","1976-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19760202",",,0","19760206","+,,0","19760202",",,0","","","19760202",",,0","19760225",",,0","-14.4",",0,02,","25",",,0,06,+","20",",,0,02,","9.1",",,0,02,","21.7",",0,25,","","","2108.9","0","424.8",",0","","","","","35.0",",,,0","38",",,,0","3.69",",0","10.40",",,,0","-3.03",",,,0","",""
"USC00364778","1976-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","3",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19760318",",,0","19760310","+,,0","19760310",",,0","","","19760313",",,0","19760305",",,0","-8.9",",0,18,","76",",,0,10,+","104",",,0,10,","8.9",",,0,13,","26.1",",0,05,","","","2453.5","0","344.6",",0","","","","","36.0",",,,0","183",",,,0","7.22",",0","13.98",",,,0","0.45",",,,0","",""
"USC00364778","1976-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","21.1","0","21.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","2",",0","","","19760412",",,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760418",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","33.3",",0,18,","","","2652.3","0","198.8",",0","","","","","51.0",",,,0","0",",,,0","12.41",",0","19.78",",,,0","5.04",",,,0","",""
"USC00364778","1976-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","35.6","0","14.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19760505",",,0","19760531","+,,0","19760531","+,,0","","","19760530",",,0","19760515",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","28.9",",0,15,","","","2749.6","0","97.3",",0","","","","","112.8",",,,0","0",",,,0","15.66",",0","22.67",",,,0","8.65",",,,0","",""
"USC00364778","1976-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","171.8","0","136.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19760605",",,0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","19760629",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","32.8",",0,29,","","","2759.9","0","10.3",",0","","","","","142.8",",,,0","0",",,,0","22.53",",0","28.55",",,,0","16.51",",,,0","",""
"USC00364778","1976-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","288.4","0","116.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19760726",",,0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","19760729","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","31.1",",0,29,+","","","0.8","0","0.8",",0","","","","","192.9",",,,0","0",",,,0","22.07",",0","28.12",",,,0","16.02",",,,0","",""
"USC00364778","1976-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","380.4","0","92.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","19760826",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","32.2",",0,26,","","","10.9","0","10.1",",0","","","","","80.1",",,,0","0",",,,0","20.97",",0","27.79",",,,0","14.15",",,,0","",""
"USC00364778","1976-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","402.5","0","22.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760914","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","30.6",",0,14,+","","","61.9","0","51.0",",0","","","","","118.5",",,,0","0",",,,0","17.37",",0","25.09",",,,0","9.65",",,,0","",""
"USC00364778","1976-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","403.0","0","0.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","19761014","+,,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","23.9",",0,14,+","","","319.7","0","257.8",",0","","","","","199.1",",,,0","0",",,,0","10.03",",0","16.18",",,,0","3.89",",,,0","",""
"USC00364778","1976-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","403.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761129",",,0","","","19761129",",,0","19761127",",,0","-11.1",",0,30,","25",",,0,30,+","33",",,0,29,","14.2",",,0,29,","18.9",",0,27,","","","749.2","0","429.5",",0","","","","","16.0",",,,0","33",",,,0","4.02",",0","10.16",",,,0","-2.13",",,,0","",""
"USC00364778","1976-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","403.0","0","0.0",",0","4",",0","3",",0","1",",0","7",",0","1",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19761230",",,0","19761226",",,0","19761226",",,0","","","19761207",",,0","19761210",",,0","-19.4",",0,30,","76",",,0,26,","79",",,0,26,","29.2",",,0,07,","10.0",",0,10,","","","1385.9","0","636.7",",0","","","","","40.2",",,,0","79",",,,0","-2.20",",0","2.92",",,,0","-7.33",",,,0","",""
"USC00364778","1977-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","6",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","19770118",",,0","19770115",",,0","19770107",",,0","","","19770110",",,0","19770129","+,,0","-24.4",",0,18,","152",",,0,15,","102",",,0,07,","8.9",",,0,10,","5.0",",0,29,+","","","2198.9","0","813.0",",0","","","","","31.5",",,,0","351",",,,0","-7.89",",0","-2.36",",,,0","-13.42",",,,0","",""
"USC00364778","1977-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19770209",",,0","19770207","+,,0","19770220",",,0","","","19770224",",,0","19770223",",,0","-17.2",",0,09,","76",",,0,07,+","53",",,0,20,","12.7",",,0,24,","18.3",",0,23,","","","2716.6","0","517.7",",0","","","","","30.0",",,,0","91",",,,0","-0.16",",0","6.11",",,,0","-6.43",",,,0","",""
"USC00364778","1977-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","2.2","0","2.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19770302",",,0","19770331","+,,0","19770320",",,0","","","19770322",",,0","19770330",",,0","-8.9",",0,02,","0",",,0,31,+","0",",T,0,20,","40.4",",,0,22,","28.9",",0,30,","","","3034.5","0","317.9",",0","","","","","115.8",",,,0","0",",T,,0","8.15",",0","15.12",",,,0","1.19",",,,0","",""
"USC00364778","1977-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","12.2","0","10.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19770409",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770412",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","30.0",",0,12,","","","3238.7","0","204.2",",0","","","","","134.6",",,,0","0",",,,0","11.86",",0","19.38",",,,0","4.34",",,,0","",""
"USC00364778","1977-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","55.0","0","42.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19770515",",,0","19770531","+,,0","19770531","+,,0","","","19770519",",,0","19770529","+,,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","32.2",",0,29,+","","","3293.5","0","54.8",",0","","","","","28.5",",,,0","0",",,,0","17.95",",0","26.03",",,,0","9.86",",,,0","",""
"USC00364778","1977-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","125.3","0","70.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770628",",,0","19770628","+,,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","30.0",",0,28,+","","","3308.5","0","15.0",",0","","","","","103.9",",,,0","0",",,,0","20.18",",0","26.90",",,,0","13.45",",,,0","",""
"USC00364778","1977-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","284.1","0","158.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","","","19770707",",,0","19770722",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","36.1",",0,22,","","","3.3","0","3.3",",0","","","","","77.6",",,,0","0",",,,0","23.35",",0","30.28",",,,0","16.42",",,,0","",""
"USC00364778","1977-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","429.4","0","145.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19770826",",,0","19770831","+,,0","19770831","+,,0","","","19770822",",,0","19770806",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","33.9",",0,06,","","","13.6","0","10.3",",0","","","","","90.1",",,,0","0",",,,0","22.69",",0","29.00",",,,0","16.38",",,,0","",""
"USC00364778","1977-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","504.4","0","75.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770920",",,0","19770902",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","32.8",",0,02,","","","35.7","0","22.1",",0","","","","","88.4",",,,0","0",",,,0","20.10",",0","26.11",",,,0","14.09",",,,0","",""
"USC00364778","1977-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","504.4","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19771031",",,0","19771031","+,,0","19771031","+,,0","","","19771015",",,0","19771001",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","23.9",",0,01,","","","247.6","0","211.9",",0","","","","","104.3",",,,0","0",",,,0","11.50",",0","18.31",",,,0","4.69",",,,0","",""
"USC00364778","1977-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","506.4","0","2.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19771127",",,0","19771113",",,0","19771129","+,,0","","","19771117",",,0","19771104",",,0","-6.1",",0,27,","0",",T,0,13,","8",",,0,29,+","19.1",",,0,17,","23.9",",0,04,","","","569.7","0","322.1",",0","","","","","122.9",",,,0","16",",,,0","7.66",",0","11.67",",,,0","3.65",",,,0","",""
"USC00364778","1977-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","506.4","0","0.0",",0","11",",0","10",",0","2",",0","1",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19771229",",,0","19771209",",,0","19771209",",,0","","","19771218",",,0","19771225","+,,0","-13.9",",0,29,","25",",,0,09,","25",",,0,09,","39.1",",,0,18,","10.0",",0,25,+","","","1147.4","0","577.7",",0","","","","","160.6",",,,0","45",",,,0","-0.30",",0","4.16",",,,0","-4.76",",,,0","",""
"USC00364778","1978-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","8",",0","4",",0","22","2,0","5","1,0","2",",0","29",",0","17",",0","0",",0","0",",0","","","19780124",",,0","19780120",",2,0","19780120",",1,0","","","19780125","+,,0","19780109",",,0","-21.7",",0,24,","305","2,,0,20,","216","1,,0,20,","30.7",",,0,25,+","15.6",",0,09,","","","1842.2","0","694.8",",0","","","","","180.6",",,,0","480","1,,,0","-4.08",",0","0.45",",,,0","-8.61",",,,0","",""
"USC00364778","1978-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","19780220",",,0","19780207",",,0","19780206",",,0","","","19780214",",,0","19780225",",,0","-20.6",",0,20,","381",",,0,07,","239",",,0,06,","8.9",",,0,14,","7.2",",0,25,","","","2532.0","0","689.8",",0","","","","","17.5",",,,0","457",",,,0","-6.30",",0","-0.40",",,,0","-12.20",",,,0","",""
"USC00364778","1978-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","18",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19780306",",,0","19780303",",,0","19780316",",,0","","","19780326",",,0","19780323","+,,0","-17.2",",0,06,","203",",,0,03,","89",",,0,16,","51.6",",,0,26,","18.9",",0,23,+","","","3025.6","0","493.6",",0","","","","","104.3",",,,0","185",",,,0","2.41",",0","7.98",",,,0","-3.16",",,,0","",""
"USC00364778","1978-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19780415",",,0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","19780401",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","28.3",",0,01,","","","3261.3","0","235.7",",0","","","","","46.0",",,,0","0",",,,0","10.48",",0","17.49",",,,0","3.46",",,,0","",""
"USC00364778","1978-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","20.5","0","20.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780515",",,0","19780520",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","30.0",",0,20,","","","3374.8","0","113.5",",0","","","","","140.2",",,,0","0",",,,0","15.33",",0","21.60",",,,0","9.06",",,,0","",""
"USC00364778","1978-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","108.3","0","87.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19780615","+,,0","19780630","+,,0","19780630","+,,0","","","19780627",",,0","19780628",",,0","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","97.5",",,0,27,","32.2",",0,28,","","","3387.8","0","13.0",",0","","","","","167.6",",,,0","0",",,,0","20.83",",0","27.62",",,,0","14.03",",,,0","",""
