"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516138","1969-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","19690108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","","","","","","","252.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1969-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","19690201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1969-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.8",",a,,0","0",",,,0","","","","","",""
"USC00516138","1969-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","68.1",",a,,0","0",",,,0","","","","","",""
"USC00516138","1969-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1969-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1969-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","28",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1969-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.0",",a,,0","0",",,,0","","","","","",""
"USC00516138","1969-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.6",",a,,0","0",",,,0","","","","","",""
"USC00516138","1969-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1969-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516138","1969-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","110.1","3,a,,0","0",",,,0","","","","","",""
"USC00516138","1970-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","19700111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","19700213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,13,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","19700331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","27",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","","","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","26",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.8",",a,,0","0",",,,0","","","","","",""
"USC00516138","1970-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,25,","","","","","","","372.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1970-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","26",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","19701205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","21",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","19710127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,27,","","","","","","","330.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","19710201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,01,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","25",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1971-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","21",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","19720123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,23,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","19720224",",,0","","","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,24,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1972-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","19721108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1973-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516138","1973-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","126.7",",a,,0","0",",,,0","","","","","",""
"USC00516138","1973-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","23",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1973-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1973-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,+","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1973-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","22",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
