"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048569","2017-12","6.917","100.433","35.0","HAT YAI, TH","","","21","3,S","9","3,S","2","3,S","0","5,S","0","5,S","","","","","","","20171215","+,5,S","20171205",",3,S","","","20.8","5,S,15,+","34.8","3,,S,05,","","","","","","","172.3","3,,,S","","","","","22.56","5,,,S"
"TH000048569","2018-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","9","4,S","20180115",",4,S","","","20180131","+,4,S","21.2","4,S,15,","","","32.8","4,S,31,+","","","","","","","26.80","8,S","31.07","4,,,S","22.54","4,,,S"
"TH000048569","2018-02","6.917","100.433","35.0","HAT YAI, TH","224.5","2,S","","","","","","","0",",S","0",",S","0","2,S","26","2,S","21","2,S","20180211",",,S","","","20180216",",2,S","18.3",",S,11,","","","35.1","2,S,16,","","","0.0","2,S","","","26.96","2,S","32.92","2,,,S","20.99",",,,S"
"TH000048569","2018-03","6.917","100.433","35.0","HAT YAI, TH","271.3","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","27","4,S","20180321",",,S","","","20180330",",4,S","21.1",",S,21,","","","36.1","4,S,30,","","","0.0","4,S","","","28.38","4,S","34.47","4,,,S","22.29",",,,S"
"TH000048569","2018-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0",",S","0",",S","","","","","","","20180407",",,S","","","","","21.9",",S,07,","","","","","","","","","","","","","","","22.97",",,,S"
"TH000048569","2018-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","20180517",",3,S","","","","","22.5","3,S,17,","","","","","","","","","","","","","","","23.38","3,,,S"
"TH000048569","2018-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20180626",",4,S","","","","","22.1","4,S,26,","","","","","","","","","","","","","","","23.16","4,,,S"
"TH000048569","2018-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20180726",",5,S","","","","","22.1","5,S,26,","","","","","","","","","","","","","","","23.54","5,,,S"
"TH000048569","2018-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20180830","+,4,S","","","","","22.1","4,S,30,+","","","","","","","","","","","","","","","23.10","4,,,S"
"TH000048569","2018-10","6.917","100.433","35.0","HAT YAI, TH","","","25","2,S","19","2,S","2","2,S","0","5,S","0","5,S","","","","","","","20181024",",5,S","20181024",",2,S","","","22.5","5,S,24,","67.8","2,,S,24,","","","","","","","230.9","2,,,S","","","","","23.32","5,,,S"
"TH000048569","2018-11","6.917","100.433","35.0","HAT YAI, TH","","","21","4,S","10","4,S","1","4,S","0","2,S","0","2,S","","","","","","","20181123",",2,S","20181109",",4,S","","","21.4","2,S,23,","48.8","4,,S,09,","","","","","","","127.5","4,,,S","","","","","23.22","2,,,S"
"TH000048569","2018-12","6.917","100.433","35.0","HAT YAI, TH","","","22","3,S","16","3,S","6","3,S","0","4,S","0","4,S","","","","","","","20181222",",4,S","20181204",",3,S","","","21.9","4,S,22,","40.6","3,,S,04,","","","","","","","299.0","3,,,S","","","","","23.20","4,,,S"
"TH000048569","2019-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20190127",",5,S","","","","","17.6","5,S,27,","","","","","","","","","","","","","","","22.05","5,,,S"
"TH000048569","2019-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","20190226",",1,S","","","","","19.5","1,S,26,","","","","","","","","","","","","","","","21.04","1,,,S"
"TH000048569","2019-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20190305",",5,S","","","","","16.9","5,S,05,","","","","","","","","","","","","","","","21.00","5,,,S"
"TH000048569","2019-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","20190426",",3,S","","","","","21.7","3,S,26,","","","","","","","","","","","","","","","23.20","3,,,S"
"TH000048569","2019-05","6.917","100.433","35.0","HAT YAI, TH","","","24","2,S","15","2,S","1","2,S","0","2,S","0","2,S","","","","","","","20190524",",2,S","20190503",",2,S","","","23.1","2,S,24,","46.7","2,,S,03,","","","","","","","188.3","2,,,S","","","","","24.02","2,,,S"
"TH000048569","2019-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","20190630",",3,S","","","","","36.7","3,S,30,","","","","","","","","","34.01","3,,,S","",""
"TH000048569","2019-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20190713",",4,S","","","20190722",",5,S","21.4","4,S,13,","","","37.0","5,S,22,","","","","","","","28.69","8,S","34.70","5,,,S","22.69","4,,,S"
"TH000048569","2019-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20190831",",4,S","","","","","21.5","4,S,31,","","","","","","","","","","","","","","","23.14","4,,,S"
"TH000048569","2019-10","6.917","100.433","35.0","HAT YAI, TH","","","30",",S","19",",S","3",",S","0","4,S","0","4,S","","","","","","","20191003",",4,S","20191010",",,S","","","21.0","4,S,03,","43.7",",,S,10,","","","","","","","289.4",",,,S","","","","","22.76","4,,,S"
"TH000048569","2019-11","6.917","100.433","35.0","HAT YAI, TH","","","24","2,S","16","2,S","3","2,S","0","4,S","0","4,S","","","","","","","20191121",",4,S","20191110",",2,S","","","21.9","4,S,21,","68.6","2,,S,10,","","","","","","","288.0","2,,,S","","","","","23.07","4,,,S"
"TH000048569","2020-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","20200125",",2,S","","","","","18.1","2,S,25,","","","","","","","","","","","","","","","20.80","2,,,S"
"TH000048569","2020-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","20200204",",2,S","","","","","19.1","2,S,04,","","","","","","","","","","","","","","","20.96","2,,,S"
"TH000048569","2020-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","20200320",",1,S","","","","","18.6","1,S,20,","","","","","","","","","","","","","","","21.52","1,,,S"
"TH000048569","2020-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","20200411",",2,S","","","","","21.0","2,S,11,","","","","","","","","","","","","","","","23.29","2,,,S"
"TH000048569","2020-05","6.917","100.433","35.0","HAT YAI, TH","","","24","2,S","11","2,S","1","2,S","","","","","","","","","","","","","20200527",",2,S","","","","","43.7","2,,S,27,","","","","","","","136.3","2,,,S","","","","","",""
"TH000048569","2020-07","6.917","100.433","35.0","HAT YAI, TH","","","25","2,S","16","2,S","3","2,S","0","4,S","0","4,S","","","","","","","20200706",",4,S","20200720",",2,S","","","22.3","4,S,06,","51.3","2,,S,20,","","","","","","","226.4","2,,,S","","","","","23.30","4,,,S"
"TH000048569","2020-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20200825",",5,S","","","","","22.2","5,S,25,","","","","","","","","","","","","","","","23.56","5,,,S"
"TH000048569","2020-09","6.917","100.433","35.0","HAT YAI, TH","","","23","2,S","15","2,S","3","2,S","","","","","","","","","","","","","20200910",",2,S","","","","","55.1","2,,S,10,","","","","","","","263.6","2,,,S","","","","","",""
"TH000048569","2020-10","6.917","100.433","35.0","HAT YAI, TH","","","26","1,S","15","1,S","3","1,S","","","","","","","","","","","","","20201013",",1,S","","","","","49.8","1,,S,13,","","","","","","","230.8","1,,,S","","","","","",""
"TH000048569","2020-11","6.917","100.433","35.0","HAT YAI, TH","","","28","1,S","16","1,S","3","1,S","","","","","","","","","","","","","20201102",",1,S","","","","","53.6","1,,S,02,","","","","","","","297.6","1,,,S","","","","","",""
"TH000048569","2020-12","6.917","100.433","35.0","HAT YAI, TH","","","21","4,S","16","4,S","3","4,S","","","","","","","","","","","","","20201201",",4,S","","","","","74.4","4,,S,01,","","","","","","","301.3","4,,,S","","","","","",""
"TH000048569","2021-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","20210131","+,1,S","","","","","20.1","1,S,31,+","","","","","","","","","","","","","","","21.74","1,,,S"
"TH000048569","2021-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","20210319",",1,S","","","","","19.3","1,S,19,","","","","","","","","","","","","","","","21.48","1,,,S"
"TH000048569","2021-05","6.917","100.433","35.0","HAT YAI, TH","","","23","2,S","14","2,S","1","2,S","","","","","","","","","","","","","20210506",",2,S","","","","","25.9","2,,S,06,","","","","","","","152.5","2,,,S","","","","","",""
"TH000048569","2021-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","20210701",",3,S","","","","","21.7","3,S,01,","","","","","","","","","","","","","","","23.55","3,,,S"
"TH000048569","2021-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20210823","+,5,S","","","","","22.1","5,S,23,+","","","","","","","","","","","","","","","23.03","5,,,S"
"TH000048569","2021-09","6.917","100.433","35.0","HAT YAI, TH","","","16","3,S","8","3,S","1","3,S","0","3,S","0","3,S","","","","","","","20210924",",3,S","20210909",",3,S","","","21.4","3,S,24,","25.4","3,,S,09,","","","","","","","90.8","3,,,S","","","","","23.18","3,,,S"
"TH000048569","2021-11","6.917","100.433","35.0","HAT YAI, TH","","","27",",S","23",",S","7",",S","","","","","","","","","","","","","20211128",",,S","","","","","88.9",",,S,28,","","","","","","","422.3",",,,S","","","","","",""
"TH000048569","2021-12","6.917","100.433","35.0","HAT YAI, TH","","","18","5,S","11","5,S","2","5,S","0","5,S","0","5,S","","","","","","","20211206",",5,S","20211201",",5,S","","","20.4","5,S,06,","35.8","5,,S,01,","","","","","","","163.2","5,,,S","","","","","22.50","5,,,S"
"TH000048569","2022-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20220115",",5,S","","","","","18.9","5,S,15,","","","","","","","","","","","","","","","21.07","5,,,S"
"TH000048569","2022-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20220202",",5,S","","","","","21.1","5,S,02,","","","","","","","","","","","","","","","22.20","5,,,S"
"TH000048569","2022-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","20220311",",1,S","","","","","21.6","1,S,11,","","","","","","","","","","","","","","","22.96","1,,,S"
"TH000048569","2022-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","21","5,S","20220410","+,1,S","","","20220428",",5,S","22.6","1,S,10,+","","","37.2","5,S,28,","","","","","","","28.92","6,S","34.34","5,,,S","23.50","1,,,S"
"TH000048569","2022-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20220524",",,S","","","","","37.1",",S,24,","","","","","","","","","34.00",",,,S","",""
"TH000048569","2022-06","6.917","100.433","35.0","HAT YAI, TH","","","18","4,S","9","4,S","3","4,S","","","","","0",",S","30",",S","28",",S","","","20220604",",4,S","20220627",",,S","","","49.0","4,,S,04,","35.6",",S,27,","","","","","198.8","4,,,S","","","33.78",",,,S","",""
"TH000048569","2022-07","6.917","100.433","35.0","HAT YAI, TH","274.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","20220727",",4,S","","","20220717",",1,S","22.6","4,S,27,","","","35.9","1,S,17,","0.0","S","0.0","1,S","","","28.88","5,S","33.86","1,,,S","23.90","4,,,S"
"TH000048569","2022-08","6.917","100.433","35.0","HAT YAI, TH","254.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","20220815",",5,S","","","20220818",",,S","21.2","5,S,15,","","","35.5",",S,18,","0.0","S","0.0",",S","","","28.21","5,S","33.25",",,,S","23.17","5,,,S"
"TH000048569","2022-09","6.917","100.433","35.0","HAT YAI, TH","","","21","5,S","10","5,S","1","5,S","0","4,S","0","4,S","0","3,S","27","3,S","18","3,S","20220901",",4,S","20220928",",5,S","20220926","+,3,S","22.3","4,S,01,","25.4","5,,S,28,","34.7","3,S,26,+","","","","","124.5","5,,,S","27.95","7,S","32.64","3,,,S","23.25","4,,,S"
"TH000048569","2022-10","6.917","100.433","35.0","HAT YAI, TH","","","29",",S","17",",S","4",",S","","","","","","","","","","","","","20221006",",,S","","","","","34.8",",,S,06,","","","","","","","239.5",",,,S","","","","","",""
"TH000048569","2022-11","6.917","100.433","35.0","HAT YAI, TH","","","23",",S","14",",S","5",",S","","","","","","","","","","","","","20221106",",,S","","","","","62.5",",,S,06,","","","","","","","362.0",",,,S","","","","","",""
"TH000048569","2023-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20230513",",5,S","","","","","37.5","5,S,13,","","","","","","","","","35.23","5,,,S","",""
"TH000048569","2023-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","20230620","+,1,S","","","","","36.7","1,S,20,+","","","","","","","","","35.14","1,,,S","",""
"TH000048569","2023-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","20230826",",2,S","","","","","22.6","2,S,26,","","","","","","","","","","","","","","","23.78","2,,,S"
"TH000048569","2023-11","6.917","100.433","35.0","HAT YAI, TH","","","29",",S","23",",S","9",",S","","","","","","","","","","","","","20231126",",,S","","","","","100.6",",,S,26,","","","","","","","580.5",",,,S","","","","","",""
"TH000048569","2023-12","6.917","100.433","35.0","HAT YAI, TH","","","27",",S","18",",S","3",",S","","","","","","","","","","","","","20231224",",,S","","","","","73.4",",,S,24,","","","","","","","309.7",",,,S","","","","","",""
"TH000048569","2024-05","6.917","100.433","35.0","HAT YAI, TH","","","17","4,S","9","4,S","1","4,S","","","","","0","4,S","27","4,S","27","4,S","","","20240516",",4,S","20240503",",4,S","","","59.4","4,,S,16,","38.8","4,S,03,","","","","","171.2","4,,,S","","","36.46","4,,,S","",""
"TH000048569","2024-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20240607",",,S","","","","","38.0",",S,07,","","","","","","","","","35.39",",,,S","",""
