"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","1997-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.4",",X","428.9","0","0.0",",0","16",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","0",",0","0",",0","20","","2","","19971118",",,0","19971117","+,,Z","19971117",",,Z","1","","19971130",",,0","19971129",",,0","-7.8",",0,18,","0",",T,Z,17,+","18",",,Z,17,","19.6",",,0,30,","18.9",",0,29,","599.2","0","380.4",",0","75.5",",,,0","","","","","","","29",",,,Z","5.65",",0","9.90",",,,0","1.40",",,,0","","","","","310",",X","310",",X","","","","","9.4",",X","16.5",",X","",""
"USW00013866","1997-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.7",",X","428.9","0","0.0",",0","15",",0","5",",0","0",",0","7",",Z","5",",Z","0",",0","21",",0","5",",0","0",",0","0",",0","23","","1","","19971231",",,0","19971228",",,Z","19971228",",,Z","","","19971227",",,0","19971203",",,0","-8.9",",0,31,","102",",,Z,28,","91",",,Z,28,","9.1",",,0,27,","17.8",",0,03,","1089.5","0","490.3",",0","40.0",",,,0","","","","","","","296",",,,Z","2.52",",0","6.68",",,,0","-1.65",",,,0","","","","","270",",X","270",",X","","","","","10.7",",X","16.5",",X","",""
"USW00013866","1998-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.5",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","2",",Z","1",",Z","0",",0","17",",0","0",",0","0",",0","0",",0","22","","5","","19980101",",,0","19980101",",,Z","19980101",",,Z","1","","19980107",",,0","19980108",",,0","-9.4",",0,01,","102",",,Z,01,","36",",,Z,01,","19.3",",,0,07,","20.6",",0,08,","1501.8","0","412.3",",0","87.2",",,,0","","","","","","","87",",,,Z","5.03",",0","9.20",",,,0","0.87",",,,0","","","","","190",",X","280",",X","","","","","8.9",",X","12.5",",X","",""
"USW00013866","1998-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.8",",X","0.0","0","0.0",",0","14",",0","11",",0","0",",0","5",",Z","2",",Z","0",",0","14",",0","0",",0","2",",0","0",",0","23","","7","","19980201",",,0","19980206","+,,Z","19980204",",,Z","1","","19980223",",,0","19980227",",,0","-6.7",",0,01,","102",",,Z,06,+","137",",,Z,04,","22.4",",,0,23,","22.2",",0,27,","1860.8","0","359.0",",0","107.6",",,,0","","","","","","","214",",,,Z","5.51",",0","9.54",",,,0","1.48",",,,0","","","","","110",",X","130",",X","","","","","12.5",",X","17.0",",X","",""
"USW00013866","1998-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.4",",X","21.1","0","21.1",",0","14",",0","8",",0","0",",0","1",",Z","1",",Z","0",",0","17",",0","3",",0","6",",0","0",",0","16","","2","","19980313",",,0","19980311",",,Z","19980311",",,Z","3","","19980318",",,0","19980331","+,,0","-10.6",",0,13,","25",",,Z,11,","30",",,Z,11,","22.6",",,0,18,","30.6",",0,31,+","2211.9","0","351.1",",0","86.9",",,,0","","","","","","","97",",,,Z","7.69",",0","12.97",",,,0","2.41",",,,0","","","","","250",",X","250",",X","","","","","12.5",",X","19.2",",X","",""
"USW00013866","1998-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.9",",X","22.5","0","1.4",",0","17",",0","11",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","11",",0","0",",0","18","","2","","19980411",",,0","19980430","+,,Z","19980430","+,,Z","5","","19980419",",,0","19980408",",,0","-1.1",",0,11,","0",",,Z,30,+","0",",,Z,30,+","20.3",",,0,19,","26.7",",0,08,","2373.4","0","161.5",",0","121.3",",,,0","","","","","","","0",",,,Z","13.00",",0","19.39",",,,0","6.60",",,,0","","","","","260",",X","290",",X","","","","","10.7",",X","19.7",",X","",""
"USW00013866","1998-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.1",",X","71.4","0","48.9",",0","15",",0","12",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","0",",0","28","","9","","19980506","+,,0","19980531","+,,Z","19980531","+,,Z","9","","19980501",",,0","19980519",",,0","8.3",",0,06,+","0",",,Z,31,+","0",",,Z,31,+","30.2",",,0,01,","31.1",",0,19,","2408.7","0","35.3",",0","133.7",",,,0","","","","","","","0",",,,Z","18.77",",0","24.50",",,,0","13.04",",,,0","","","","","220",",X","210",",X","","","","","10.3",",X","13.9",",X","",""
"USW00013866","1998-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.6",",X","181.3","0","109.9",",0","20",",0","14",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","2",",0","29","","3","","19980608",",,0","19980630","+,,Z","19980630","+,,Z","14","","19980628",",,0","19980626","+,,0","7.8",",0,08,","0",",,Z,30,+","0",",,Z,30,+","40.9",",,0,28,","32.2",",0,26,+","2430.4","0","21.7",",0","268.3",",,,0","","","","","","","0",",,,Z","21.27",",0","26.02",",,,0","16.52",",,,0","","","","","350",",X","350",",X","","","","","15.6",",X","23.2",",X","",""
"USW00013866","1998-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.0",",X","330.3","0","149.0",",0","13",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","31","","11","","19980712",",,0","19980731","+,,Z","19980731","+,,Z","10","","19980714",",,0","19980721",",,0","11.7",",0,12,","0",",,Z,31,+","0",",,Z,31,+","34.5",",,0,14,","32.2",",0,21,","0.0","0","0.0",",0","92.7",",,,0","","","","","","","0",",,,Z","23.14",",0","28.37",",,,0","17.90",",,,0","","","","","210",",X","310",",X","","","","","6.7",",X","9.4",",X","",""
"USW00013866","1998-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.0",",X","483.3","0","153.0",",0","8",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","4",",0","31","","15","","19980820",",,0","19980831","+,,Z","19980831","+,,Z","7","","19980814",",,0","19980809","+,,0","11.1",",0,20,","0",",,Z,31,+","0",",,Z,31,+","27.2",",,0,14,","32.8",",0,09,+","0.0","0","0.0",",0","94.1",",,,0","","","","","","","0",",,,Z","23.27",",0","29.34",",,,0","17.20",",,,0","","","","","190",",X","170",",X","","","","","8.0",",X","10.3",",X","",""
"USW00013866","1998-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","0.9",",X","587.7","0","104.4",",0","6",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","29","","15","","19980924",",,0","19980930","+,,Z","19980930","+,,Z","5","","19980907",",,0","19980914",",,0","6.1",",0,24,","0",",,Z,30,+","0",",,Z,30,+","28.4",",,0,07,","35.6",",0,14,","17.1","0","17.1",",0","63.4",",,,0","","","","","","","0",",,,Z","21.24",",0","28.13",",,,0","14.35",",,,0","","","","","310",",X","310",",X","","","","","9.4",",X","12.5",",X","",""
"USW00013866","1998-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","0.9",",X","598.3","0","10.6",",0","7",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","13",",0","0",",0","26","","8","","19981024",",,0","19981031","+,,Z","19981031","+,,Z","","","19981008",",,0","19981005",",,0","-1.1",",0,24,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,0,08,","28.9",",0,05,","181.7","0","164.6",",0","42.5",",,,0","","","","","","","0",",,,Z","13.36",",0","20.09",",,,0","6.64",",,,0","","","","","160",",X","290",",X","","","","","8.9",",X","13.4",",X","",""
"USW00013866","1998-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.6",",X","598.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","12",",0","0",",0","3",",0","0",",0","12","","2","","19981122",",,0","19981130","+,,Z","19981130","+,,Z","2","","19981126",",,0","19981110",",,0","-5.6",",0,22,","0",",,Z,30,+","0",",,Z,30,+","11.4",",,0,26,","24.4",",0,10,","486.4","0","304.7",",0","48.1",",,,0","","","","","","","0",",,,Z","8.18",",0","14.63",",,,0","1.72",",,,0","","","","","170",",X","170",",X","","","","","14.3",",X","18.3",",X","",""
"USW00013866","1998-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.4",",X","600.3","0","2.0",",0","17",",0","9",",0","0",",0","2",",Z","1",",Z","0",",0","20",",0","3",",0","2",",0","0",",0","22","","6","","19981225",",,0","19981231",",,Z","19981231",",,Z","","","19981207",",,0","19981206",",,0","-12.8",",0,25,","51",",,Z,31,","43",",,Z,31,","20.1",",,0,07,","23.9",",0,06,","912.8","0","426.4",",0","80.8",",,,0","","","","","","","68",",,,Z","4.64",",0","9.91",",,,0","-0.63",",,,0","","","","","200",",X","210",",X","","","","","10.7",",X","14.3",",X","",""
"USW00013866","1999-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","13",",0","12",",0","0",",0","5",",Z","2",",Z","0",",0","21",",0","5",",0","2",",0","0",",0","19","","3","","19990106","+,,0","19990116","+,,Z","19990115",",,Z","1","","19990108",",,0","19990122",",,0","-13.9",",0,06,+","102",",,Z,16,+","107",",,Z,15,","24.6",",,0,08,","23.9",",0,22,","1374.1","0","461.3",",0","122.3",",,,0","","","","","","","189",",,,Z","3.45",",0","8.95",",,,0","-2.04",",,,0","","","","","140",",X","270",",X","","","","","11.2",",X","20.1",",X","",""
"USW00013866","1999-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.7",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",Z","2",",Z","0",",0","18",",0","3",",0","1",",0","0",",0","14","","1","","19990222",",,0","19990213",",,Z","19990213",",,Z","","","19990228",",,0","19990211",",,0","-9.4",",0,22,","51",",,Z,13,","66",",,Z,13,","18.0",",,0,28,","24.4",",0,11,","1773.1","0","399.0",",0","67.7",",,,0","","","","","","","117",",,,Z","4.08",",0","9.91",",,,0","-1.75",",,,0","","","","","310",",X","310",",X","","","","","12.5",",X","20.6",",X","",""
"USW00013866","1999-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",Z","1",",Z","0",",0","25",",0","0",",0","2",",0","0",",0","14","","","","19990308",",,0","19990304",",,Z","19990304",",,Z","1","","19990303",",,0","19990317",",,0","-8.3",",0,08,","102",",,Z,04,","104",",,Z,04,","29.2",",,0,03,","23.9",",0,17,","2201.6","0","428.5",",0","94.0",",,,0","","","","","","","130",",,,Z","4.51",",0","10.79",",,,0","-1.77",",,,0","","","","","300",",X","340",",X","","","","","11.2",",X","13.9",",X","",""
"USW00013866","1999-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.3",",X","12.5","0","12.5",",0","12",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","16",",0","0",",0","15","","2","","19990413",",,0","19990430","+,,Z","19990430","+,,Z","5","","19990427",",,0","19990422",",,0","-0.6",",0,13,","0",",,Z,30,+","0",",,Z,30,+","10.2",",,0,27,","30.0",",0,22,","2322.6","0","121.0",",0","56.0",",,,0","","","","","","","0",",,,Z","14.72",",0","21.47",",,,0","7.97",",,,0","","","","","230",",X","260",",X","","","","","12.5",",X","19.2",",X","",""
"USW00013866","1999-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.4",",X","38.1","0","25.6",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","16","","3","","19990503","+,,0","19990531","+,,Z","19990531","+,,Z","2","","19990522","+,,0","19990511",",,0","3.9",",0,03,+","0",",,Z,31,+","0",",,Z,31,+","16.5",",,0,22,+","31.1",",0,11,","2366.3","0","43.7",",0","48.3",",,,0","","","","","","","0",",,,Z","17.75",",0","25.59",",,,0","9.91",",,,0","","","","","190",",X","180",",X","","","","","13.0",",X","14.3",",X","",""
"USW00013866","1999-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.5",",X","175.6","0","137.5",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","11",",0","21","","5","","19990619",",,0","19990630","+,,Z","19990630","+,,Z","3","","19990614",",,0","19990610",",,0","8.3",",0,19,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,0,14,","36.7",",0,10,","2373.5","0","7.2",",0","33.1",",,,0","","","","","","","0",",,,Z","22.68",",0","29.31",",,,0","16.04",",,,0","","","","","210",",X","210",",X","","","","","9.4",",X","11.2",",X","",""
"USW00013866","1999-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.6",",X","418.2","0","242.6",",0","11",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","24",",0","23","","4","","19990712","+,,0","19990731","+,,Z","19990731","+,,Z","11","","19990728",",,0","19990705",",,0","13.3",",0,12,+","0",",,Z,31,+","0",",,Z,31,+","87.4",",,0,28,","36.7",",0,05,","0.3","0","0.3",",0","136.5",",,,0","","","","","","","0",",,,Z","26.15",",0","32.91",",,,0","19.39",",,,0","","","","","300",",X","300",",X","","","","","9.8",",X","17.0",",X","",""
"USW00013866","1999-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.1",",X","545.0","0","126.8",",0","8",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","3",",0","29","","11","","19990831",",,0","19990831","+,,Z","19990831","+,,Z","6","","19990825",",,0","19990807",",,0","8.3",",0,31,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,0,25,","33.9",",0,07,","1.4","0","1.1",",0","75.5",",,,0","","","","","","","0",",,,Z","22.39",",0","28.55",",,,0","16.23",",,,0","","","","","240",",X","210",",X","","","","","11.2",",X","17.4",",X","",""
"USW00013866","1999-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.1",",X","592.3","0","47.3",",0","10",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","1",",0","25","","8","","19990923",",,0","19990930","+,,Z","19990930","+,,Z","2","","19990929",",,0","19990903",",,0","3.3",",0,23,","0",",,Z,30,+","0",",,Z,30,+","13.7",",,0,29,","33.3",",0,03,","35.3","0","33.9",",0","45.9",",,,0","","","","","","","0",",,,Z","18.78",",0","26.21",",,,0","11.35",",,,0","","","","","290",",X","310",",X","","","","","10.3",",X","10.7",",X","",""
"USW00013866","1999-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.0",",X","592.9","0","0.6",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","16",",0","0",",0","25","","8","","19991025",",,0","19991031","+,,Z","19991031","+,,Z","2","","19991004",",,0","19991008","+,,0","-1.7",",0,25,","0",",,Z,31,+","0",",,Z,31,+","39.1",",,0,04,","25.6",",0,08,+","212.4","0","177.1",",0","87.2",",,,0","","","","","","","0",",,,Z","12.64",",0","19.80",",,,0","5.47",",,,0","","","","","220",",X","230",",X","","","","","8.9",",X","13.0",",X","",""
"USW00013866","1999-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.5",",X","592.9","0","0.0",",0","6",",0","4",",0","3",",0","0",",Z","0",",Z","0",",0","12",",0","0",",0","8",",0","0",",0","18","","2","","19991118","+,,0","19991130","+,,Z","19991104","+,,Z","","","19991125",",,0","19991101",",,0","-6.1",",0,18,+","0",",,Z,30,+","0",",T,Z,04,+","53.1",",,0,25,","26.7",",0,01,","480.8","0","268.4",",0","115.0",",,,0","","","","","","","0",",T,,Z","9.39",",0","16.12",",,,0","2.65",",,,0","","","","","280",",X","280",",X","","","","","8.9",",X","13.9",",X","",""
"USW00013866","1999-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.8",",X","592.9","0","0.0",",0","10",",0","4",",0","0",",0","5",",Z","2",",Z","0",",0","22",",0","4",",0","0",",0","0",",0","12","","2","","19991225",",,0","19991229",",,Z","19991229",",,Z","1","","19991214",",,0","19991205","+,,0","-12.8",",0,25,","76",",,Z,29,","74",",,Z,29,","22.4",",,0,14,","19.4",",0,05,+","941.5","0","460.7",",0","64.8",",,,0","","","","","","","166",",,,Z","3.47",",0","9.19",",,,0","-2.25",",,,0","","","","","190",",X","220",",X","","","","","9.8",",X","13.9",",X","",""
"USW00013866","2000-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","7",",Z","4",",Z","1",",0","26",",0","11",",0","3",",0","0",",0","18","","1","","20000128",",,0","20000128","+,,Z","20000126",",,Z","","","20000104",",,0","20000102",",,0","-18.9",",0,28,","51",",,Z,28,+","56",",,Z,26,","10.9",",,0,04,","22.8",",0,02,","1508.3","0","566.8",",0","36.0",",,,0","","","","","","","219",",,,Z","0.05",",0","5.49",",,,0","-5.39",",,,0","","","","","270",",X","270",",X","","","","","11.2",",X","17.9",",X","",""
"USW00013866","2000-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","11",",0","4",",0","1",",0","1",",Z","2",",Z","0",",0","17",",0","1",",0","3",",0","0",",0","16","","","","20000202",",,0","20000205",",,Z","20000202",",,Z","3","","20000218",",,0","20000226",",,0","-5.0",",0,02,","25",",,Z,05,","30",",,Z,02,","67.8",",,0,18,","26.1",",0,26,","1860.6","0","352.3",",0","108.1",",,,0","","","","","","","60",",,,Z","6.18",",0","11.93",",,,0","0.43",",,,0","","","","","210",",X","210",",X","","","","","10.3",",X","13.4",",X","",""
"USW00013866","2000-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.9",",X","2.2","0","2.2",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","7",",0","0",",0","7",",0","0",",0","11","","","","20000313",",,0","20000312",",,Z","20000318","+,,Z","3","","20000311",",,0","20000308",",,0","-6.1",",0,13,","0",",T,Z,12,","5",",,Z,18,+","21.6",",,0,11,","27.8",",0,08,","2136.4","0","275.8",",0","57.5",",,,0","","","","","","","10",",,,Z","9.51",",0","16.31",",,,0","2.71",",,,0","","","","","300",",X","330",",X","","","","","14.3",",X","16.5",",X","",""
"USW00013866","2000-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.1",",X","3.6","0","1.4",",0","13",",0","10",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","13",",0","0",",0","18","","3","","20000401",",,0","20000430","+,,Z","20000409",",,Z","3","","20000417",",,0","20000420",",,0","-2.2",",0,01,","0",",,Z,30,+","5",",,Z,09,","22.1",",,0,17,","28.9",",0,20,","2319.7","0","183.3",",0","118.7",",,,0","","","","","","","5",",,,Z","12.27",",0","18.89",",,,0","5.65",",,,0","","","","","290",",X","310",",X","","","","","12.5",",X","19.2",",X","",""
"USW00013866","2000-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.6",",X","52.0","0","48.4",",0","15",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","20","","4","","20000516",",,0","20000531","+,,Z","20000531","+,,Z","6","","20000527",",,0","20000518",",,0","3.3",",0,16,","0",",,Z,31,+","0",",,Z,31,+","44.5",",,0,27,","31.7",",0,18,","2350.3","0","30.6",",0","120.7",",,,0","","","","","","","0",",,,Z","18.91",",0","25.63",",,,0","12.19",",,,0","","","","","310",",X","310",",X","","","","","13.4",",X","19.7",",X","",""
"USW00013866","2000-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.6",",X","182.6","0","130.6",",0","13",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","5",",0","26","","6","","20000607",",,0","20000630","+,,Z","20000630","+,,Z","8","","20000617",",,0","20000614","+,,0","8.3",",0,07,","0",",,Z,30,+","0",",,Z,30,+","26.2",",,0,17,","33.3",",0,14,+","2359.2","0","8.9",",0","85.9",",,,0","","","","","","","0",",,,Z","22.39",",0","28.01",",,,0","16.76",",,,0","","","","","300",",X","240",",X","","","","","9.8",",X","13.9",",X","",""
"USW00013866","2000-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.0",",X","290.1","0","107.5",",0","14",",0","11",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","29","","8","","20000708",",,0","20000731","+,,Z","20000731","+,,Z","9","","20000710",",,0","20000710","+,,0","11.7",",0,08,","0",",,Z,31,+","0",",,Z,31,+","32.8",",,0,10,","30.6",",0,10,+","0.0","0","0.0",",0","154.0",",,,0","","","","","","","0",",,,Z","21.80",",0","27.06",",,,0","16.54",",,,0","","","","","300",",X","300",",X","","","","","16.1",",X","23.7",",X","",""
"USW00013866","2000-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.1",",X","407.1","0","117.0",",0","14",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","29","","18","","20000821",",,0","20000831","+,,Z","20000831","+,,Z","11","","20000824",",,0","20000807",",,0","13.3",",0,21,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,0,24,","30.6",",0,07,","0.0","0","0.0",",0","110.5",",,,0","","","","","","","0",",,,Z","22.11",",0","27.02",",,,0","17.19",",,,0","","","","","40",",X","310",",X","","","","","13.0",",X","27.3",",X","",""
