"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1989-07","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19890706",",,I","","","","","","","48.3",",,I,06,","","","","","","","127.5",",,,I","","","","","",""
"RSM00027653","1989-08","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","16.0",",,I,05,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027653","1989-09","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890919",",,I","","","","","","","3.0",",,I,19,","","","","","","","7.1",",,,I","","","","","",""
"RSM00027653","1989-10","55.367","43.783","127.0","ARZAMAS, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","31.1",",,I,25,","","","","","","","98.2",",,,I","","","","","",""
"RSM00027653","1989-11","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891104",",,I","","","","","","","8.9",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027653","1989-12","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","9.9",",,I,16,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027653","1990-01","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","3.4",",,I,18,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027653","1990-02","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","5.2",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027653","1990-03","55.367","43.783","127.0","ARZAMAS, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900323",",,I","","","","","","","7.5",",,I,23,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027653","1990-04","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900408",",,I","","","","","","","8.3",",,I,08,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027653","1990-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","20.2",",,I,29,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027653","1990-06","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900614",",,I","","","","","","","10.9",",,I,14,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027653","1990-07","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19900731",",,I","","","","","","","48.4",",,I,31,","","","","","","","146.0",",,,I","","","","","",""
"RSM00027653","1990-08","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900817",",,I","","","","","","","10.4",",,I,17,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027653","1990-09","55.367","43.783","127.0","ARZAMAS, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19900926",",,I","","","","","","","5.9",",,I,26,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027653","1990-10","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","14.5",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027653","1990-11","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","7.2",",,I,22,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027653","1990-12","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","5.0",",,I,30,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027653","1991-01","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","4.4",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027653","1991-02","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","5.1",",,I,16,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027653","1991-03","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910325","+,,I","","","","","","","4.4",",,I,25,+","","","","","","","14.6",",,,I","","","","","",""
"RSM00027653","1991-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910423",",,I","","","","","","","3.6",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027653","1991-05","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910510",",,I","","","","","","","15.0",",,I,10,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027653","1991-06","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910602",",,I","","","","","","","4.4",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027653","1991-07","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","16.2",",,I,14,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027653","1991-08","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910810",",,I","","","","","","","18.7",",,I,10,","","","","","","","72.2",",,,I","","","","","",""
"RSM00027653","1991-09","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910921",",,I","","","","","","","8.1",",,I,21,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027653","1991-10","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","34.4",",,I,23,","","","","","","","96.1",",,,I","","","","","",""
"RSM00027653","1991-11","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","5.6",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027653","1991-12","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911226",",,I","","","","","","","6.2",",,I,26,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027653","1992-01","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920129",",,I","","","","","","","4.5",",,I,29,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027653","1992-02","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","6.7",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027653","1992-03","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920327",",,I","","","","","","","4.8",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027653","1992-04","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920419",",,I","","","","","","","16.9",",,I,19,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027653","1992-05","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920514",",,I","","","","","","","8.1",",,I,14,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027653","1992-06","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920612",",,I","","","","","","","9.9",",,I,12,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027653","1992-07","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","22.3",",,I,08,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027653","1992-08","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","9.8",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027653","1992-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920916",",,I","","","","","","","10.3",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027653","1992-10","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","16.1",",,I,08,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027653","1992-11","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921106",",,I","","","","","","","18.3",",,I,06,","","","","","","","83.7",",,,I","","","","","",""
"RSM00027653","1992-12","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921222",",,I","","","","","","","3.5",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027653","1994-01","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940119",",,I","","","","","","","6.2",",,I,19,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027653","1994-02","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940227",",,I","","","","","","","2.7",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027653","1994-03","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940322",",,I","","","","","","","14.1",",,I,22,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027653","1994-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940406",",,I","","","","","","","4.9",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027653","1994-05","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","43.9",",,I,29,","","","","","","","121.5",",,,I","","","","","",""
"RSM00027653","1994-06","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940601",",,I","","","","","","","12.7",",,I,01,","","","","","","","88.2",",,,I","","","","","",""
"RSM00027653","1994-07","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","17.5",",,I,03,","","","","","","","96.6",",,,I","","","","","",""
"RSM00027653","1994-08","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940822",",,I","","","","","","","18.6",",,I,22,","","","","","","","69.8",",,,I","","","","","",""
"RSM00027653","1994-09","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940911",",,I","","","","","","","9.2",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027653","1994-10","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","14.3",",,I,05,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027653","1994-11","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941102",",,I","","","","","","","23.3",",,I,02,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027653","1994-12","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941229",",,I","","","","","","","4.9",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027653","1996-01","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960122",",,I","","","","","","","1.9",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027653","1996-02","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","6.5",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027653","1996-03","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960307",",,I","","","","","","","1.6",",,I,07,","","","","","","","2.2",",,,I","","","","","",""
"RSM00027653","1996-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960425",",,I","","","","","","","4.9",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027653","1996-05","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960531",",,I","","","","","","","19.1",",,I,31,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027653","1996-06","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19960628",",,I","","","","","","","40.4",",,I,28,","","","","","","","87.6",",,,I","","","","","",""
"RSM00027653","1996-07","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960704",",,I","","","","","","","11.6",",,I,04,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027653","1996-08","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960825",",,I","","","","","","","2.0",",,I,25,","","","","","","","7.2",",,,I","","","","","",""
"RSM00027653","1996-09","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960916",",,I","","","","","","","10.4",",,I,16,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027653","1996-10","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19961012",",,I","","","","","","","2.4",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027653","1996-11","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961105",",,I","","","","","","","10.3",",,I,05,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027653","1996-12","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961216",",,I","","","","","","","4.2",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027653","2012-03","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20120331",",5,S","","","","","","","4.4","5,S,31,","","","","","","","","","-1.15","5,,,S","",""
"RSM00027653","2012-04","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","2","2,S","6","2,S","0","2,S","","","","","","","20120428",",2,S","","","","","","","24.6","2,S,28,","","","","","","","","","13.30","2,,,S","",""
"RSM00027653","2012-05","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20120522",",,S","","","","","","","28.0",",S,22,","","","","","","","","","20.94",",,,S","",""
"RSM00027653","2012-06","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","20120612",",4,S","","","","","","","29.3","4,S,12,","","","","","","","","","22.51","4,,,S","",""
"RSM00027653","2012-07","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20120711",",2,S","","","","","","","31.2","2,S,11,","","","","","","","","","25.43","2,,,S","",""
"RSM00027653","2012-09","55.367","43.783","127.0","ARZAMAS, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20120907",",4,S","20120914",",1,S","","","","","7.1","4,,S,07,","23.9","1,S,14,","","","","","26.4","4,,,S","","","16.91","1,,,S","",""
"RSM00027653","2012-10","55.367","43.783","127.0","ARZAMAS, RS","","","16","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20121009",",5,S","","","","","","","16.0","5,,S,09,","","","","","","","61.5","5,,,S","","","","","",""
"RSM00027653","2012-11","55.367","43.783","127.0","ARZAMAS, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20121113",",2,S","","","","","","","7.1","2,,S,13,","","","","","","","31.4","2,,,S","","","","","",""
"RSM00027653","2012-12","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,S","5","1,S","0","1,S","28","2,","","","","","","","","","","","","","20121231",",2,S","20121228",",1,S","","","","","269","2,,S,31,","9.9","1,,S,28,","","","","","","","33.7","1,,,S","","","","","",""
"RSM00027653","2013-01","55.367","43.783","127.0","ARZAMAS, RS","","","20",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20130110","+,,S","20130121","+,,S","","","","","391",",,S,10,+","5.1",",,S,21,+","","","","","","","42.4",",,,S","","","","","",""
"RSM00027653","2013-02","55.367","43.783","127.0","ARZAMAS, RS","","","8","2,S","1","2,S","0","2,S","27","1,","","","","","","","","","","","","","20130201",",1,S","20130204",",2,S","","","","","381","1,,S,01,","4.1","2,,S,04,","","","","","","","8.0","2,,,S","","","","","",""
"RSM00027653","2013-03","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,S","6","1,S","0","1,S","31",",","","","","","20","5,S","0","5,S","0","5,S","","","20130329","+,,S","20130319",",1,S","20130316",",5,S","","","419",",,S,29,+","13.2","1,,S,19,","3.4","5,S,16,","","","","","48.4","1,,,S","","","-4.21","5,,,S","",""
"RSM00027653","2013-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",S","8",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20130428","+,,S","20130419",",2,S","","","","","7.9",",,S,28,+","21.9","2,S,19,","","","","","50.9",",,,S","","","10.48","2,,,S","",""
"RSM00027653","2013-07","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130724",",4,S","","","","","","","8.9","4,S,24,","","","","","","","","","","","","","","","","","13.21","4,,,S"
"RSM00027653","2014-12","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","22","3,","","","","","","","","","","","","","20141231","+,3,S","","","","","","","269","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027653","2015-02","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","23","4,","","","","","","","","","","","","","20150208","+,4,S","","","","","","","460","4,,S,08,+","","","","","","","","","","","","","","","",""
"RSM00027653","2015-03","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20150309","+,1,S","","","","","","","351","1,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00027653","2015-05","55.367","43.783","127.0","ARZAMAS, RS","","","5","5,S","1","5,S","0","5,S","","","","","","","0","2,S","14","2,S","2","2,S","","","","","20150518",",5,S","20150530",",2,S","","","","","4.1","5,,S,18,","32.5","2,S,30,","","","","","7.9","5,,,S","","","21.60","2,,,S","",""
"RSM00027653","2015-06","55.367","43.783","127.0","ARZAMAS, RS","","","13","4,S","10","4,S","1","4,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20150628",",4,S","20150627",",1,S","","","","","32.0","4,,S,28,","31.2","1,S,27,","","","","","105.9","4,,,S","","","24.10","1,,,S","",""
"RSM00027653","2015-07","55.367","43.783","127.0","ARZAMAS, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20150721",",2,S","20150728",",3,S","","","","","9.9","2,,S,21,","32.0","3,S,28,","","","","","48.1","2,,,S","","","23.01","3,,,S","",""
"RSM00027653","2015-08","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","20150814",",1,S","20150809",",,S","","","","","14.0","1,,S,14,","27.4",",S,09,","","","","","44.9","1,,,S","","","21.23",",,,S","",""
"RSM00027653","2015-09","55.367","43.783","127.0","ARZAMAS, RS","","","6","3,S","4","3,S","0","3,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20150905",",3,S","20150925",",2,S","","","","","13.0","3,,S,05,","29.3","2,S,25,","","","","","34.8","3,,,S","","","20.94","2,,,S","",""
"RSM00027653","2015-11","55.367","43.783","127.0","ARZAMAS, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20151121",",3,S","","","","","","","8.9","3,,S,21,","","","","","","","35.0","3,,,S","","","","","",""
"RSM00027653","2015-12","55.367","43.783","127.0","ARZAMAS, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20151224",",4,S","","","","","","","10.9","4,,S,24,","","","","","","","38.2","4,,,S","","","","","",""
"RSM00027653","2016-01","55.367","43.783","127.0","ARZAMAS, RS","","","19","3,S","12","3,S","0","3,S","31",",","","","","","","","","","","","","","20160123",",,S","20160109",",3,S","","","","","429",",,S,23,","18.0","3,,S,09,","","","","","","","80.9","3,,,S","","","","","",""
"RSM00027653","2016-02","55.367","43.783","127.0","ARZAMAS, RS","","","14","3,S","8","3,S","0","3,S","29",",","","","","","","","","","","","","","20160201",",,S","20160224",",3,S","","","","","381",",,S,01,","18.0","3,,S,24,","","","","","","","62.7","3,,,S","","","","","",""
"RSM00027653","2016-03","55.367","43.783","127.0","ARZAMAS, RS","","","10","2,S","6","2,S","0","2,S","30",",","","","","","8","5,S","0","5,S","0","5,S","","","20160303",",,S","20160302",",2,S","20160331",",5,S","","","300",",,S,03,","19.1","2,,S,02,","10.1","5,S,31,","","","","","50.8","2,,,S","","","2.54","5,,,S","",""
"RSM00027653","2016-04","55.367","43.783","127.0","ARZAMAS, RS","","","10","5,S","9","5,S","0","5,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20160421",",5,S","20160426",",3,S","","","","","23.1","5,,S,21,","22.1","3,S,26,","","","","","114.0","5,,,S","","","12.71","3,,,S","",""
"RSM00027653","2016-05","55.367","43.783","127.0","ARZAMAS, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20160525",",2,S","20160527",",2,S","","","","","11.9","2,,S,25,","29.4","2,S,27,","","","","","27.7","2,,,S","","","19.74","2,,,S","",""
"RSM00027653","2016-06","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","20160602",",5,S","","","","","20160618",",5,S","3.1","5,S,02,","","","","","31.3","5,S,18,","","","","","","","16.54","9,S","23.05","5,,,S","10.03","5,,,S"
"RSM00027653","2016-07","55.367","43.783","127.0","ARZAMAS, RS","65.4","3,S","9","2,S","6","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","28",",S","1",",S","20160706",",3,S","","","20160720",",2,S","20160716",",,S","8.3","3,S,06,","","","18.0","2,,S,20,","33.1",",S,16,","11.0","S","11.0",",S","55.6","2,,,S","20.00","3,S","26.63",",,,S","13.37","3,,,S"
"RSM00027653","2016-08","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","20160807",",3,S","","","","","","","33.3","3,S,07,","","","","","","","","","26.40","3,,,S","",""
"RSM00027653","2016-09","55.367","43.783","127.0","ARZAMAS, RS","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20160910",",3,S","","","","","","","10.4","3,,S,10,","","","","","","","50.8","3,,,S","","","","","",""
"RSM00027653","2016-10","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","2",",S","0",",S","0",",S","","","","","20161003",",1,S","20161004",",,S","","","","","14.0","1,,S,03,","20.9",",S,04,","","","","","19.1","1,,,S","","","6.98",",,,S","",""
"RSM00027653","2016-11","55.367","43.783","127.0","ARZAMAS, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20161108",",3,S","","","","","","","11.9","3,,S,08,","","","","","","","47.3","3,,,S","","","","","",""
"RSM00027653","2016-12","55.367","43.783","127.0","ARZAMAS, RS","","","19","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20161229",",,S","20161219",",2,S","","","","","211",",,S,29,","4.1","2,,S,19,","","","","","","","22.0","2,,,S","","","","","",""
"RSM00027653","2017-01","55.367","43.783","127.0","ARZAMAS, RS","","","15","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","20170125",",1,S","20170117",",2,S","","","","","290","1,,S,25,","6.1","2,,S,17,","","","","","","","23.6","2,,,S","","","","","",""
"RSM00027653","2017-02","55.367","43.783","127.0","ARZAMAS, RS","","","13","5,S","5","5,S","0","5,S","26","2,","","","","","","","","","","","","","20170217","+,2,S","20170214",",5,S","","","","","340","2,,S,17,+","4.3","5,,S,14,","","","","","","","23.8","5,,,S","","","","","",""
"RSM00027653","2017-03","55.367","43.783","127.0","ARZAMAS, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20170303",",4,S","20170324",",5,S","","","","","4.1","4,,S,03,","7.9","5,S,24,","","","","","15.3","4,,,S","","","4.44","5,,,S","",""
"RSM00027653","2017-04","55.367","43.783","127.0","ARZAMAS, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","1","2,S","2","2,S","0","2,S","","","","","20170415",",4,S","20170430",",2,S","","","","","9.4","4,,S,15,","26.2","2,S,30,","","","","","25.6","4,,,S","","","10.08","2,,,S","",""
"RSM00027653","2017-05","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20170502",",2,S","","","","","","","25.9","2,S,02,","","","","","","","","","16.08","2,,,S","",""
"RSM00027653","2017-06","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20170630",",2,S","","","","","","","25.6","2,S,30,","","","","","","","","","19.50","2,,,S","",""
