"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1964-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","4",",0","11",",0","31",",0","20",",0","0",",0","0",",0","6","","","","19640307",",,0","19640306",",,0","19640303",",,0","","","19640303",",,0","19640313",",,0","-24.4",",0,07,","203",",,0,06,","127",",,0,03,","10.9",",,0,03,","10.6",",0,13,","4149.9","0","796.8",",0","29.5",",,,0","","","","","","","323",",,,0","-7.37",",0","-0.76",",,,0","-13.98",",,,0","","","","","","","","","",""
"USW00014910","1964-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","12","","","","19640408",",,0","19640414",",,0","19640413",",,0","4","","19640413",",,0","19640416",",,0","-7.2",",0,08,","102",",,0,14,","102",",,0,13,","33.5",",,0,13,","23.9",",0,16,","4509.8","0","359.9",",0","65.1",",,,0","","","","","","","110",",,,0","6.34",",0","11.93",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00014910","1964-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","28.0","0","28.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5","","","","19640531","+,,0","19640531","+,,0","19640531","+,,0","5","","19640511",",,0","19640521",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","35.0",",0,21,","4629.7","0","119.9",",0","14.7",",,,0","","","","","","","0",",,,0","15.37",",0","22.24",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00014910","1964-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","93.9","0","65.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","5","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","8","","19640617",",,0","19640625",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","35.0",",0,25,","4687.7","0","58.0",",0","95.7",",,,0","","","","","","","0",",,,0","18.60",",0","25.15",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00014910","1964-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","236.6","0","142.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","19640726",",,0","19640731","+,,0","19640731","+,,0","14","","19640705",",,0","19640717",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","36.7",",0,17,","0.3","0","0.3",",0","24.2",",,,0","","","","","","","0",",,,0","22.93",",0","29.63",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00014910","1964-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","300.7","0","64.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","8","","","","19640813",",,0","19640831","+,,0","19640831","+,,0","8","","19640829",",,0","19640801",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","36.7",",0,01,","55.8","0","55.5",",0","191.3",",,,0","","","","","","","0",",,,0","18.61",",0","24.57",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00014910","1964-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","315.2","0","14.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13","","","","19640915",",,0","19640930","+,,0","19640927",",,0","8","","19640907",",,0","19640902",",,0","0.6",",0,15,","0",",,0,30,+","0",",T,0,27,","43.9",",,0,07,","31.7",",0,02,","216.9","0","161.1",",0","89.2",",,,0","","","","","","","0",",T,,0","13.45",",0","18.95",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00014910","1964-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","315.2","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","5","","","","19641029",",,0","19641029",",,0","19641028",",,0","","","19641028",",,0","19641014",",,0","-8.3",",0,29,","51",",,0,29,","43",",,0,28,","3.8",",,0,28,","23.9",",0,14,","537.6","0","320.7",",0","4.8",",,,0","","","","","","","43",",,,0","7.99",",0","14.08",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00014910","1964-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","315.2","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","1",",0","6",",0","18",",0","11",",0","0",",0","0",",0","14","","","","19641130",",,0","19641130","+,,0","19641125",",,0","1","","19641125",",,0","19641108",",,0","-27.8",",0,30,","76",",,0,30,+","58",",,0,25,","5.8",",,0,25,","18.3",",0,08,","1126.2","0","588.6",",0","14.0",",,,0","","","","","","","82",",,,0","-1.29",",0","3.42",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00014910","1964-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","315.2","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","17",",0","31",",0","30",",0","0",",0","0",",0","11","","","","19641226","+,,0","19641231","+,,0","19641230","+,,0","","","19641230","+,,0","19641211",",,0","-28.3",",0,26,+","178",",,0,31,+","36",",,0,30,+","2.8",",,0,30,+","1.7",",0,11,","2095.2","0","969.0",",0","12.3",",,,0","","","","","","","154",",,,0","-12.93",",0","-8.42",",,,0","-17.43",",,,0","","","","","","","","","",""
"USW00014910","1965-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","20",",0","31",",0","29",",0","0",",0","0",",0","8","","2","","19650129",",,0","19650114","+,,0","19650131",",,0","","","19650131",",,0","19650104","+,,0","-33.9",",0,29,","203",",,0,14,+","124",",,0,31,","3.6",",,0,31,","0.6",",0,04,+","3162.9","0","1067.7",",0","12.1",",,,0","","","","","","","224",",,,0","-16.11",",0","-10.50",",,,0","-21.72",",,,0","","","","","","","","","",""
"USW00014910","1965-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","19",",0","28",",0","24",",0","0",",0","0",",0","6","","5","","19650202",",,0","19650219","+,,0","19650209",",,0","","","19650209",",,0","19650205",",,0","-33.3",",0,02,","254",",,0,19,+","86",",,0,09,","5.6",",,0,09,","4.4",",0,05,","4048.0","0","885.1",",0","14.0",",,,0","","","","","","","185",",,,0","-13.28",",0","-6.95",",,,0","-19.61",",,,0","","","","","","","","","",""
"USW00014910","1965-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","7",",0","12",",0","31",",0","25",",0","0",",0","0",",0","9","","2","","19650323","+,,0","19650329","+,,0","19650317",",,0","","","19650301",",,0","19650331","+,,0","-26.7",",0,23,+","584",",,0,29,+","254",",,0,17,","20.3",",,0,01,","2.2",",0,31,+","4925.8","0","877.8",",0","66.7",",,,0","","","","","","","829",",,,0","-9.98",",0","-4.16",",,,0","-15.81",",,,0","","","","","","","","","",""
"USW00014910","1965-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","10",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","18","","6","","19650428","+,,0","19650401",",,0","19650416",",,0","2","","19650405",",,0","19650429",",,0","-2.8",",0,28,+","483",",,0,01,","13",",,0,16,","21.1",",,0,05,","28.3",",0,29,","5335.4","0","409.6",",0","74.6",",,,0","","","","","","","23",",,,0","4.68",",0","9.07",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00014910","1965-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","","","19650528","+,,0","19650531","+,,0","19650528",",1,0","11","","19650523",",,0","19650513",",,0","-0.6",",0,28,+","0",",,0,31,+","0","1,T,0,28,","32.8",",,0,23,","26.7",",0,13,","5492.3","0","156.9",",0","143.9",",,,0","","","","","","","0","1,T,,0","13.27",",0","18.89",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00014910","1965-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","20.6","0","20.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","4","","19650610",",,0","19650630","+,,0","19650630","+,,0","7","","19650605",",,0","19650627","+,,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","29.4",",0,27,+","5527.3","0","35.0",",0","70.1",",,,0","","","","","","","0",",,,0","17.85",",0","23.41",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00014910","1965-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","94.8","0","74.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","3","","19650710",",,0","19650731","+,,0","19650731","+,,0","8","","19650708",",,0","19650722",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","33.3",",0,22,","10.8","0","10.8",",0","139.1",",,,0","","","","","","","0",",,,0","20.38",",0","25.83",",,,0","14.92",",,,0","","","","","","","","","",""
"USW00014910","1965-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","166.1","0","71.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","9","","2","","19650828",",,0","19650831","+,,0","19650831","+,,0","9","","19650824",",,0","19650813",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","36.1",",0,13,","44.4","0","33.6",",0","54.5",",,,0","","","","","","","0",",,,0","19.55",",0","25.60",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00014910","1965-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","166.1","0","0.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","20","","7","","19650926",",,0","19650930","+,,0","19650927","+,,0","4","","19650929",",,0","19650902",",,0","-3.3",",0,26,","0",",,0,30,+","0",",T,0,27,+","36.3",",,0,29,","26.7",",0,02,","310.1","0","265.7",",0","138.1",",,,0","","","","","","","0",",T,,0","9.48",",0","13.58",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00014910","1965-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","166.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","6","","2","","19651024",",,0","19651031","+,,0","19651031","+,,0","2","","19651018",",,0","19651030",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","22.2",",0,30,","595.3","0","285.2",",0","30.2",",,,0","","","","","","","0",",,,0","9.13",",0","15.15",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00014910","1965-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","166.1","0","0.0",",0","9",",0","2",",0","0",",0","3","3,0","0","2,0","2",",0","28",",0","10",",0","1",",0","0",",0","8","","5","","19651130","+,,0","19651130","+,3,0","19651128",",2,0","1","","19651126",",,0","19651102",",,0","-18.9",",0,30,+","229","3,,0,30,+","3","2,,0,28,","21.6",",,0,26,","21.1",",0,02,","1207.9","0","612.6",",0","35.8",",,,0","","","","","","","3","2,,,0","-2.09",",0","3.11",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00014910","1965-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","166.1","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","1",",0","4",",0","31",",0","19",",0","0",",0","0",",0","18","","9","","19651227",",,0","19651201",",,0","19651226",",,0","","","19651211",",,0","19651207",",,0","-23.3",",0,27,","229",",,0,01,","43",",,0,26,","6.9",",,0,11,","7.2",",0,07,","1944.6","0","736.7",",0","18.8",",,,0","","","","","","","56",",,,0","-5.43",",0","-1.25",",,,0","-9.61",",,,0","","","","","","","","","",""
"USW00014910","1966-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","5",",0","28",",0","31",",0","31",",0","0",",0","0",",0","6","","2","","19660129","+,,0","19660131","+,,0","19660101",",,0","","","19660101",",,0","19660101",",,0","-35.0",",0,29,+","229",",,0,31,+","102",",,0,01,","5.8",",,0,01,","0.0",",0,01,","3116.1","0","1171.5",",0","15.8",",,,0","","","","","","","250",",,,0","-19.46",",0","-14.13",",,,0","-24.79",",,,0","","","","","","","","","",""
"USW00014910","1966-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","1",",0","15",",0","28",",0","23",",0","0",",0","0",",0","10","","4","","19660218",",,0","19660205","+,,0","19660215",",,0","","","19660208",",,0","19660228","+,,0","-28.9",",0,18,","229",",,0,05,+","25",",,0,15,","12.2",",,0,08,","5.0",",0,28,+","3965.1","0","849.0",",0","27.1",",,,0","","","","","","","56",",,,0","-11.99",",0","-6.71",",,,0","-17.27",",,,0","","","","","","","","","",""
"USW00014910","1966-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","4",",0","2",",0","25",",0","7",",0","0",",0","0",",0","11","","8","","19660307",",,0","19660308","+,,0","19660304",",,0","1","","19660304",",,0","19660330",",,0","-23.3",",0,07,","305",",,0,08,+","152",",,0,04,","12.2",",,0,04,","15.0",",0,30,","4551.0","0","585.9",",0","36.1",",,,0","","","","","","","314",",,,0","-0.57",",0","4.27",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00014910","1966-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","12","","1","","19660430",",,0","19660420",",,0","19660419",",,0","","","19660419",",,0","19660416",",,0","-9.4",",0,30,","229",",,0,20,","224",",,0,19,","20.8",",,0,19,","18.9",",0,16,","5027.3","0","476.3",",0","50.6",",,,0","","","","","","","321",",,,0","2.46",",0","7.30",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00014910","1966-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","7.0","0","7.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","7","","","","19660503",",,0","19660511",",,0","19660510",",,0","3","","19660515",",,0","19660526",",,0","-4.4",",0,03,","0",",T,0,11,","5",",,0,10,","16.5",",,0,15,","31.1",",0,26,","5264.2","0","236.9",",0","36.0",",,,0","","","","","","","5",",,,0","10.92",",0","17.49",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00014910","1966-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","67.3","0","60.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","1","","19660608",",,0","19660630","+,,0","19660630","+,,0","10","","19660624",",,0","19660630",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","33.9",",0,30,","5303.6","0","39.4",",0","86.6",",,,0","","","","","","","0",",,,0","19.03",",0","24.94",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00014910","1966-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","231.1","0","163.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","1","","19660720",",,0","19660731","+,,0","19660731","+,,0","9","","19660731",",,0","19660710",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","35.6",",0,10,","0.6","0","0.6",",0","51.1",",,,0","","","","","","","0",",,,0","23.60",",0","29.85",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00014910","1966-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","290.4","0","59.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","1","","19660823",",,0","19660831","+,,0","19660831","+,,0","5","","19660820",",,0","19660826","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,20,","30.6",",0,26,+","44.1","0","43.5",",0","120.9",",,,0","","","","","","","0",",,,0","18.84",",0","24.20",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00014910","1966-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","307.6","0","17.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","3","","19660926",",,0","19660930","+,,0","19660930","+,,0","1","","19660928",",,0","19660912","+,,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","28.9",",0,12,+","165.2","0","121.1",",0","11.0",",,,0","","","","","","","0",",,,0","14.87",",0","21.24",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00014910","1966-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","307.6","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","6","","3","","19661024",",,0","19661031","+,,0","19661031","+,,0","1","","19661014",",,0","19661007",",,0","-5.6",",0,24,","0",",,0,31,+","0",",T,0,31,+","63.2",",,0,14,","26.7",",0,07,","500.0","0","334.8",",0","76.2",",,,0","","","","","","","0",",T,,0","7.53",",0","13.56",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00014910","1966-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","307.6","0","0.0",",0","8",",0","4",",0","0",",0","6","2,0","3","1,0","3",",0","30",",0","14",",0","0",",0","0",",0","13","","6","","19661112",",,0","19661113","+,2,0","19661124",",1,0","","","19661124",",,0","19661106",",,0","-20.6",",0,12,","102","2,,0,13,+","36","1,,0,24,","8.1",",,0,24,","10.0",",0,06,","1167.8","0","667.8",",0","22.5",",,,0","","","","","","","112","1,,,0","-3.93",",0","0.70",",,,0","-8.56",",,,0","","","","","","","","","",""
"USW00014910","1966-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","307.6","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","3",",0","12",",0","31",",0","26",",0","0",",0","0",",0","16","","4","","19661226",",,0","19661210","+,,0","19661220",",,0","","","19661220",",,0","19661217",",,0","-25.6",",0,26,","102",",,0,10,+","84",",,0,20,","5.6",",,0,20,","4.4",",0,17,","2049.9","0","882.1",",0","14.2",",,,0","","","","","","","207",",,,0","-10.12",",0","-5.12",",,,0","-15.13",",,,0","","","","","","","","","",""
"USW00014910","1967-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","31",",0","7",",0","18",",0","31",",0","26",",0","0",",0","0",",0","9","","6","","19670118",",,0","19670117",",,0","19670106",",,0","","","19670106",",,0","19670122","+,,0","-36.1",",0,18,","457",",,0,17,","254",",,0,06,","20.3",",,0,06,","1.7",",0,22,+","3003.7","0","953.8",",0","52.4",",,,0","","","","","","","643",",,,0","-12.44",",0","-6.43",",,,0","-18.44",",,,0","","","","","","","","","",""
"USW00014910","1967-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","5",",0","22",",0","28",",0","23",",0","0",",0","0",",0","2","","","","19670206",",,0","19670226","+,,0","19670201",",,0","","","19670215",",,0","19670213",",,0","-32.8",",0,06,","559",",,0,26,+","66",",,0,01,","4.3",",,0,15,","4.4",",0,13,","3958.4","0","954.7",",0","21.0",",,,0","","","","","","","293",",,,0","-15.76",",0","-8.95",",,,0","-22.58",",,,0","","","","","","","","","",""
"USW00014910","1967-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","6",",0","28",",0","14",",0","1",",0","0",",0","9","","1","","19670307",",,0","19670301",",,0","19670320",",,0","1","","19670320",",,0","19670330",",,0","-30.6",",0,07,","457",",,0,01,","66",",,0,20,","4.8",",,0,20,","21.7",",0,30,","4649.6","0","691.2",",0","5.3",",,,0","","","","","","","71",",,,0","-3.96",",0","1.42",",,,0","-9.35",",,,0","","","","","","","","","",""
