"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1965-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651005",",2,C","","","","","","","0",",,C,31,+","11.4","2,,C,05,","","","","","","","58.2","2,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19651130","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","113.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","19651226",",,C","","","","","","","","","216",",,C,26,","","","","","","","","","150.6",",a,,C","335",",,,C","","","","","","","","","",""
"CA001012710","1966-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19660105",",,C","","","","","","","","","10",",,C,05,","","","","","","","","","128.1","2,a,,C","53",",a,,C","","","","","","","","","",""
"CA001012710","1966-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19660228",",,C","19660210",",3,C","","","","","","","3",",,C,28,","21.1","3,,C,10,","","","","","","","45.6",",a,,C","3",",,,C","","","","","","","","","",""
"CA001012710","1966-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19660320","+,,C","","","","","","","","","3",",,C,20,+","","","","","","","","","48.6",",a,,C","9",",,,C","","","","","","","","","",""
"CA001012710","1966-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19660412","+,,C","19660413",",3,C","","","","","","","0",",T,C,12,+","10.9","3,,C,13,","","","","","","","26.2",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1966-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660511",",3,C","","","","","","","0",",,C,31,+","8.1","3,,C,11,","","","","","","","24.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660623",",2,C","","","","","","","0",",,C,30,+","3.8","2,,C,23,","","","","","","","14.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660713",",3,C","","","","","","","0",",,C,31,+","2.0","3,,C,13,","","","","","","","23.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660812",",,C","","","","","","","0",",,C,31,+","4.8",",,C,12,","","","","","","","8.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","33.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11","3,C","7","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661018",",3,C","","","","","","","0",",,C,31,+","30.0","3,,C,18,","","","","","","","99.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19661130","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","93.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","19661229","+,1,C","","","","","","","","","0","1,T,C,29,+","","","","","","","","","161.4",",a,,C","0","1,T,,C","","","","","","","","","",""
"CA001012710","1967-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19670125",",,C","","","","","","","","","0",",T,C,25,","","","","","","","","","266.7",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1967-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19670228","+,,C","19670202",",2,C","","","","","","","0",",,C,28,+","24.1","2,,C,02,","","","","","","","102.1",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19670310",",,C","19670308",",2,C","","","","","","","10",",,C,10,","11.9","2,,C,08,","","","","","","","52.1",",a,,C","10",",,,C","","","","","","","","","",""
"CA001012710","1967-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","5",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","19670430","+,1,C","19670427",",,C","","","","","","","0","1,,C,30,+","18.0",",,C,27,","","","","","","","47.0",",,,C","0","1,,,C","","","","","","","","","",""
"CA001012710","1967-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670530",",,C","","","","","","","0",",,C,31,+","8.6",",,C,30,","","","","","","","14.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670621",",,C","","","","","","","0",",,C,30,+","6.1",",,C,21,","","","","","","","9.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670719",",,C","","","","","","","0",",,C,31,+","3.0",",,C,19,","","","","","","","4.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670820",",,C","","","","","","","0",",,C,31,+","0.0",",T,C,20,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670928",",4,C","","","","","","","0",",,C,30,+","9.9","4,,C,28,","","","","","","","40.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","227.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19671130","+,,C","19671109",",5,C","","","","","","","0",",,C,30,+","11.2","5,,C,09,","","","","","","","66.7","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1967-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19671217","+,,C","","","","","","","","","0",",T,C,17,+","","","","","","","","","153.8",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1968-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13","5,C","9","5,C","1","5,C","","","1",",C","","","","","","","","","","","","","","","19680125",",,C","19680118",",5,C","","","","","","","51",",,C,25,","47.5","5,,C,18,","","","","","","","168.0",",a,,C","82",",,,C","","","","","","","","","",""
"CA001012710","1968-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680229","+,,C","","","","","","","","","0",",,C,29,+","","","","","","","","","79.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680331","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","90.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19680411",",,C","19680418",",2,C","","","","","","","0",",T,C,11,","3.8","2,,C,18,","","","","","","","53.7",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1968-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680519",",2,C","","","","","","","0",",,C,31,+","17.3","2,,C,19,","","","","","","","23.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680601",",,C","","","","","","","0",",,C,30,+","17.3",",,C,01,","","","","","","","38.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680711",",,C","","","","","","","0",",,C,31,+","6.1",",,C,11,","","","","","","","9.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680826",",3,C","","","","","","","0",",,C,31,+","11.7","3,,C,26,","","","","","","","58.8",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","5,C","2","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680910",",5,C","","","","","","","0",",,C,30,+","17.0","5,,C,10,","","","","","","","51.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","90.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19681130","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","102.8",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1968-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","19681226",",,C","","","","","","","","","254",",,C,26,","","","","","","","","","184.4",",a,,C","724",",,,C","","","","","","","","","",""
"CA001012710","1969-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19690205","+,,C","19690210",",4,C","","","","","","","0",",T,C,05,+","4.6","4,,C,10,","","","","","","","15.1","2,a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1969-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19690331","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","76.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","3,C","4","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690422",",3,C","","","","","","","0",",,C,30,+","28.2","3,,C,22,","","","","","","","52.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690529",",,C","","","","","","","0",",,C,31,+","10.7",",,C,29,","","","","","","","20.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690623",",2,C","","","","","","","0",",,C,30,+","4.6","2,,C,23,","","","","","","","7.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690703",",,C","","","","","","","0",",,C,31,+","3.8",",,C,03,","","","","","","","12.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690811",",,C","","","","","","","0",",,C,31,+","6.4",",,C,11,","","","","","","","12.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690916",",5,C","","","","","","","0",",,C,30,+","14.7","5,,C,16,","","","","","","","70.1",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691031","+,,C","19691007",",,C","","","","","","","0",",,C,31,+","10.4",",,C,07,","","","","","","","26.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19691130","+,,C","19691103",",5,C","","","","","","","0",",,C,30,+","10.4","5,,C,03,","","","","","","","37.2","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1969-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19691231","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","83.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19700126",",,C","","","","","","","","","0",",T,C,26,","","","","","","","","","115.6",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1970-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19700228","+,,C","19700216",",5,C","","","","","","","0",",,C,28,+","10.7","5,,C,16,","","","","","","","58.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","5,C","2","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19700331","+,,C","19700323",",5,C","","","","","","","0",",,C,31,+","3.3","5,,C,23,","","","","","","","29.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19700430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","99.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700521",",4,C","","","","","","","0",",,C,31,+","1.8","4,,C,21,","","","","","","","10.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1970-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700629",",1,C","","","","","","","0",",,C,30,+","2.5","1,,C,29,","","","","","","","3.0","1,,,C","0",",,,C","","","","","","","","","",""
