"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003868","2021-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","8","1,W","3","1,W","1","1,W","","","","","3",",W","23",",W","15",",W","0",",W","0",",W","19","","3","","20210217",",,W","","","","","","","20210228",",1,W","20210228",",,W","-22.1",",W,17,","","","","","27.4","1,,W,28,","16.1",",W,28,","2205.5","W","610.1",",W","39.7","1,,,W","","","-3.46",",W","1.26",",,,W","-8.17",",,,W","270",",W","150",",W","13.4",",W","18.8",",W"
"USW00003868","2021-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","10","","","","20210302",",,W","","","","","5","","20210318",",,W","20210327",",,W","-6.0",",W,02,","","","","","45.5",",,W,18,","23.9",",W,27,","2505.9","W","300.4",",W","118.1",",,,W","","","8.64",",W","15.14",",,,W","2.15",",,,W","190",",W","260",",W","13.9",",W","20.1",",W"
"USW00003868","2021-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","7.2","W","7.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","9","","","","20210402",",,W","","","","","","","20210429",",,W","20210427",",,W","-6.6",",W,02,","","","","","17.3",",,W,29,","28.3",",W,27,","2698.9","W","193.0",",W","54.2",",,,W","","","12.14",",W","18.50",",,,W","5.78",",,,W","190",",W","250",",W","12.5",",W","18.8",",W"
"USW00003868","2021-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.8",",W","52.6","W","45.4",",W","14",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","13","","1","","20210508",",,W","","","","","4","","20210517",",,W","20210525","+,,W","-0.5",",W,08,","","","","","69.1",",,W,17,","30.6",",W,25,+","2805.6","W","106.7",",W","119.0",",,,W","","","16.35",",W","22.60",",,,W","10.10",",,,W","260",",W","260","1,W","13.0",",W","18.3","1,W"
"USW00003868","2021-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.9",",W","218.5","W","165.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","13","","3","","20210622","+,,W","","","","","8","","20210619",",,W","20210618",",,W","12.2",",W,22,+","","","","","89.9",",,W,19,","35.6",",W,18,","2805.9","W","0.3",",W","167.4",",,,W","","","23.85",",W","29.46",",,,W","18.25",",,,W","320",",W","310",",W","14.3",",W","22.8",",W"
"USW00003868","2021-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","397.5","W","179.0",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","28","","3","","20210703",",,W","","","","","8","","20210725",",,W","20210727","+,,W","12.8",",W,03,","","","","","41.1",",,W,25,","32.2",",W,27,+","0.0","W","0.0",",W","167.7",",,,W","","","24.11",",W","29.35",",,,W","18.86",",,,W","360",",W","360","1,W","13.4",",W","19.7","1,W"
"USW00003868","2021-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","595.8","W","198.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","21","","5","","20210802",",,W","","","","","6","","20210830",",,W","20210824",",,W","11.7",",W,02,","","","","","18.3",",,W,30,","34.4",",W,24,","0.0","W","0.0",",W","47.3",",,,W","","","24.73",",W","30.72",",,,W","18.74",",,,W","320",",W","330",",W","10.7",",W","16.5",",W"
"USW00003868","2021-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.6",",W","696.7","W","100.9",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","17","","4","","20210924",",,W","","","","","2","","20210922",",,W","20210918","+,,W","5.6",",W,24,","","","","","23.1",",,W,22,","32.8",",W,18,+","16.6","W","16.6",",W","74.9",",,,W","","","21.14",",W","27.88",",,,W","14.41",",,,W","280",",W","260",",W","10.3",",W","17.4",",W"
"USW00003868","2021-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","735.3","W","38.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","21","","4","","20211027",",,W","","","","","4","","20211002",",,W","20211010",",,W","1.7",",W,27,","","","","","21.1",",,W,02,","29.4",",W,10,","115.5","W","98.9",",W","89.1",",,,W","","","16.39",",W","21.71",",,,W","11.06",",,,W","260",",W","240",",W","14.8",",W","22.4",",W"
"USW00003868","2021-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","735.3","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","11","","1","","20211129","+,,W","","","","","","","20211121",",,W","20211108",",,W","-6.6",",W,29,+","","","","","10.2",",,W,21,","21.7",",W,08,","519.2","W","403.7",",W","40.4",",,,W","","","4.88",",W","10.68",",,,W","-0.93",",,,W","250",",W","300",",W","12.5",",W","19.7",",W"
"USW00003868","2021-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.7",",W","735.3","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","20","","4","","20211207",",,W","","","","","3","","20211228",",,W","20211211","+,,W","-7.1",",W,07,","","","","","26.7",",,W,28,","20.0",",W,11,+","908.3","W","389.1",",W","100.9",",,,W","","","5.78",",W","11.51",",,,W","0.05",",,,W","190",",W","180",",W","14.8",",W","22.8",",W"
"USW00003868","2022-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","12","","","","20220126",",,W","","","","","","","20220101",",,W","20220101",",,W","-17.1",",W,26,","","","","","10.2",",,W,01,","16.7",",W,01,","1574.0","W","665.7",",W","19.9",",,,W","","","-3.14",",W","2.06",",,,W","-8.34",",,,W","260",",W","240",",W","13.9",",W","19.2",",W"
"USW00003868","2022-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","11","","3","","20220205",",,W","","","","","2","","20220217",",,W","20220221",",,W","-16.0",",W,05,","","","","","55.9",",,W,17,","17.2",",W,21,","2100.7","W","526.7",",W","120.7",",,,W","","","-0.48",",W","5.03",",,,W","-5.99",",,,W","180",",W","180",",W","14.3",",W","25.0",",W"
"USW00003868","2022-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","11",",W","1",",W","6",",W","0",",W","10","","","","20220312",",,W","","","","","3","","20220307",",,W","20220330",",,W","-9.9",",W,12,","","","","","36.6",",,W,07,","23.9",",W,30,","2440.9","W","340.2",",W","120.6",",,,W","","","7.36",",W","13.56",",,,W","1.16",",,,W","260",",W","220",",W","17.4",",W","25.5",",W"
"USW00003868","2022-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.5",",W","12.5","W","12.5",",W","19",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","15","","","","20220402",",,W","","","","","4","","20220413",",,W","20220423",",,W","-3.2",",W,02,","","","","","19.6",",,W,13,","28.9",",W,23,","2657.3","W","216.4",",W","85.0",",,,W","","","11.54",",W","17.35",",,,W","5.72",",,,W","190",",W","190",",W","13.4",",W","21.0",",W"
"USW00003868","2022-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","87.3","W","74.8",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","16","","3","","20220502",",,W","","","","","6","","20220503",",,W","20220531","+,,W","5.6",",W,02,","","","","","29.7",",,W,03,","32.2",",W,31,+","2698.3","W","41.0",",W","136.1",",,,W","","","19.42",",W","25.23",",,,W","13.62",",,,W","190",",W","190",",W","11.6",",W","17.9",",W"
"USW00003868","2022-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.7",",W","246.8","W","159.5",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","20220628","+,,W","","","","","4","","20220606",",,W","20220621","+,,W","10.6",",W,28,+","","","","","13.0",",,W,06,","36.1",",W,21,+","2698.3","W","0.0",",W","26.5",",,,W","","","23.65",",W","30.72",",,,W","16.58",",,,W","260",",W","320",",W","11.6",",W","18.3",",W"
"USW00003868","2022-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.5",",W","463.4","W","216.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","20","","6","","20220730",",,W","","","","","7","","20220717",",,W","20220705",",,W","14.4",",W,30,","","","","","21.6",",,W,17,","38.3",",W,05,","0.0","W","0.0",",W","101.9",",,,W","","","25.32",",W","30.66",",,,W","19.98",",,,W","180",",W","180",",W","10.7",",W","13.9",",W"
"USW00003868","2022-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","624.2","W","160.8",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","22","","6","","20220831",",,W","","","","","11","","20220829",",,W","20220808",",,W","12.8",",W,31,","","","","","31.8",",,W,29,","33.9",",W,08,","0.0","W","0.0",",W","150.0",",,,W","","","23.52",",W","29.41",",,,W","17.63",",,,W","350",",W","350","1,W","11.2",",W","17.9","1,W"
"USW00003868","2022-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","701.9","W","77.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","21","","7","","20220929","+,,W","","","","","3","","20220911",",,W","20220921",",,W","1.1",",W,29,+","","","","","9.4",",,W,11,","35.0",",W,21,","41.7","W","41.7",",W","29.6",",,,W","","","19.54",",W","26.24",",,,W","12.83",",,,W","270",",W","300",",W","9.4",",W","14.3",",W"
"USW00003868","2022-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.3",",W","707.8","W","5.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","11","","","","20221020",",,W","","","","","","","20221025",",,W","20221023","+,,W","-2.1",",W,20,","","","","","19.3",",,W,25,","26.7",",W,23,+","232.2","W","190.5",",W","33.6",",,,W","","","12.38",",W","20.01",",,,W","4.74",",,,W","180",",W","170",",W","12.5",",W","17.4",",W"
"USW00003868","2022-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","707.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","12","","2","","20221120",",,W","","","","","1","","20221127",",,W","20221104",",,W","-9.9",",W,20,","","","","","16.3",",,W,27,","24.4",",W,04,","584.0","W","351.8",",W","37.2",",,,W","","","6.61",",W","12.62",",,,W","0.59",",,,W","200",",W","220",",W","15.7",",W","24.6",",W"
"USW00003868","2022-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","707.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","19",",W","6",",W","0",",W","0",",W","16","","1","","20221223",",,W","","","","","","","20221214",",,W","20221230","+,,W","-21.6",",W,23,","","","","","23.6",",,W,14,","14.4",",W,30,+","1115.1","W","531.1",",W","55.8",",,,W","","","1.20",",W","5.45",",,,W","-3.04",",,,W","190",",W","180",",W","16.1",",W","23.3",",W"
"USW00003868","2023-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","18","","4","","20230131",",,W","","","","","2","","20230112",",,W","20230103",",,W","-12.1",",W,31,","","","","","18.5",",,W,12,","17.2",",W,03,","1581.7","W","466.6",",W","77.8",",,,W","","","3.28",",W","6.99",",,,W","-0.43",",,,W","200",",W","200",",W","14.3",",W","20.6",",W"
"USW00003868","2023-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","9","","","","20230201",",,W","","","","","2","","20230209",",,W","20230222",",,W","-11.6",",W,01,","","","","","13.0",",,W,09,","21.7",",W,22,","1963.7","W","382.0",",W","52.6",",,,W","","","4.69",",W","10.86",",,,W","-1.48",",,,W","250",",W","210",",W","17.9",",W","25.9",",W"
"USW00003868","2023-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","14",",W","1",",W","2",",W","0",",W","17","","1","","20230318",",,W","","","","","4","","20230303",",,W","20230306","+,,W","-7.1",",W,18,","","","","","53.3",",,W,03,","22.2",",W,06,+","2341.6","W","377.9",",W","176.5",",,,W","","","6.14",",W","11.58",",,,W","0.70",",,,W","200",",W","190",",W","15.7",",W","23.7",",W"
"USW00003868","2023-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.7",",W","7.8","W","7.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","9","","","","20230424",",,W","","","","","4","","20230405",",,W","20230420",",,W","-3.2",",W,24,","","","","","13.7",",,W,05,","28.9",",W,20,","2530.6","W","189.0",",W","48.5",",,,W","","","12.29",",W","19.63",",,,W","4.96",",,,W","190",",W","190",",W","19.2",",W","27.3",",W"
"USW00003868","2023-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.9",",W","47.8","W","40.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","8","","1","","20230504",",,W","","","","","4","","20230507",",,W","20230531",",,W","1.7",",W,04,","","","","","53.8",",,W,07,","32.2",",W,31,","2574.5","W","43.9",",W","85.3",",,,W","","","18.21",",W","25.25",",,,W","11.17",",,,W","310",",W","320",",W","14.3",",W","22.4",",W"
"USW00003868","2023-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.8",",W","158.8","W","111.0",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","20230609",",,W","","","","","4","","20230629",",,W","20230625","+,,W","7.8",",W,09,","","","","","28.7",",,W,29,","33.9",",W,25,+","2578.4","W","3.9",",W","61.0",",,,W","","","21.90",",W","28.81",",,,W","14.99",",,,W","270",",W","270",",W","13.0",",W","19.2",",W"
"USW00003868","2023-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.3",",W","358.9","W","200.1",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","18","","3","","20230709",",,W","","","","","15","","20230701",",,W","20230728","+,,W","15.0",",W,09,","","","","","54.1",",,W,01,","34.4",",W,28,+","0.0","W","0.0",",W","142.8",",,,W","","","24.79",",W","30.46",",,,W","19.11",",,,W","330",",W","330",",W","13.9",",W","20.6",",W"
"USW00003868","2023-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.4",",W","511.6","W","152.7",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","21","","6","","20230831",",,W","","","","","7","","20230825",",,W","20230825",",,W","10.6",",W,31,","","","","","27.7",",,W,25,","36.1",",W,25,","0.5","W","0.5",",W","80.1",",,,W","","","23.24",",W","29.20",",,,W","17.28",",,,W","320",",W","340",",W","14.3",",W","25.0",",W"
"USW00003868","2023-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.0",",W","574.8","W","63.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","4","","20230924","+,,W","","","","","3","","20230905",",,W","20230904",",,W","7.8",",W,24,+","","","","","10.9",",,W,05,","32.8",",W,04,","8.9","W","8.4",",W","18.8",",,,W","","","20.16",",W","27.50",",,,W","12.82",",,,W","210",",W","120",",W","9.8",",W","13.0",",W"
"USW00003868","2023-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","595.2","W","20.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","14","","2","","20231031",",,W","","","","","","","20231013",",,W","20231003",",,W","-4.3",",W,31,","","","","","15.0",",,W,13,","31.7",",W,03,","161.4","W","152.5",",W","60.0",",,,W","","","14.07",",W","20.50",",,,W","7.64",",,,W","180",",W","340",",W","11.2",",W","15.7",",W"
"USW00003868","2023-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","596.6","W","1.4",",W","4",",W","4",",W","0",",W","","","","","0",",W","17",",W","1",",W","4",",W","0",",W","7","","2","","20231128",",,W","","","","","","","20231126","+,,W","20231108",",,W","-8.8",",W,28,","","","","","4.6",",,W,26,+","26.7",",W,08,","494.3","W","332.9",",W","16.8",",,,W","","","7.29",",W","14.28",",,,W","0.29",",,,W","250",",W","260",",W","11.2",",W","16.5",",W"
"USW00003868","2023-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.3",",W","596.6","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","14","","2","","20231219",",,W","","","","","","","20231216",",,W","20231224",",,W","-9.3",",W,19,","","","","","18.8",",,W,16,","18.3",",W,24,","905.9","W","411.6",",W","50.1",",,,W","","","5.06",",W","9.50",",,,W","0.61",",,,W","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00003868","2024-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.7",",W","0.0","","0.0","1,W","15",",W","9",",W","1",",W","","","","","3","1,W","20","1,W","8","1,W","0","1,W","0","1,W","22","","3","","20240121",",1,W","","","","","","","20240112",",,W","20240124",",1,W","-21.0","1,W,21,","","","","","33.3",",,W,12,","12.2","1,W,24,","1507.0","","601.1","1,W","123.8",",,,W","","","-1.71","1,W","1.86","1,,,W","-5.27","1,,,W","260",",W","240",",W","13.9",",W","19.2",",W"
"USW00003868","2024-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.7",",W","0.0","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","3",",W","0",",W","8","","2","","20240217",",,W","","","","","3","","20240228",",,W","20240226",",,W","-11.6",",W,17,","","","","","17.5",",,W,28,","23.9",",W,26,","1877.3","","370.3",",W","26.9",",,,W","","","5.56",",W","12.34",",,,W","-1.22",",,,W","280",",W","290",",W","13.0",",W","21.0",",W"
"USW00003868","2024-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.6",",W","1.6","","1.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","12","","","","20240311",",,W","","","","","5","","20240314",",,W","20240330","+,,W","-3.8",",W,11,","","","","","40.9",",,W,14,","25.0",",W,30,+","2152.7","","275.4",",W","68.1",",,,W","","","9.50",",W","15.62",",,,W","3.39",",,,W","160",",W","160",",W","16.1",",W","21.9",",W"
"USW00003868","2024-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","21.1","","19.5",",W","14",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","16","","3","","20240406",",,W","","","","","8","","20240402",",,W","20240415",",,W","-2.7",",W,06,","","","","","39.6",",,W,02,","30.6",",W,15,","2309.0","","156.3",",W","160.5",",,,W","","","13.77",",W","19.44",",,,W","8.11",",,,W","190",",W","200",",W","13.4",",W","20.1",",W"
"USW00003868","2024-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.9",",W","88.5","","67.4",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","3","","20240512",",,W","","","","","6","","20240514",",,W","20240521",",,W","7.8",",W,12,","","","","","18.5",",,W,14,","32.2",",W,21,","2314.4","","5.4",",W","98.2",",,,W","","","20.33",",W","26.24",",,,W","14.43",",,,W","180",",W","300",",W","11.2",",W","17.9",",W"
"USW00003868","2024-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","251.2","","162.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","11","","3","","20240611",",,W","","","","","5","","20240623",",,W","20240617","+,,W","6.1",",W,11,","","","","","18.0",",,W,23,","35.6",",W,17,+","2318.6","","4.2",",W","56.1",",,,W","","","23.62",",W","29.84",",,,W","17.40",",,,W","290",",W","300",",W","16.5",",W","26.4",",W"
