"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2017-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.55",",,,W","1020.9",",,,W","1020.1",",,,W","12.78",",,,W","3.1",",W","1600.0","W","19.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","18","","6","","20171211",",,W","","","","","","","20171231",",,W","20171218",",,W","-1.0",",W,11,","","","","","17.5",",,W,31,","26.7",",W,18,","204.4","W","142.5",",W","44.1",",,,W","86",",,,W","65",",,,W","99",",,,W","","","14.37",",W","19.29",",,,W","9.45",",,,W","","","30",",W","20","1,W","11.6",",W","15.7","1,W"
"USW00012832","2018-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","3.50",",,,W","1024.2",",,,W","1023.4",",,,W","7.02",",,,W","3.8",",W","1.7","W","1.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","9","","1","","20180118",",,W","","","","","1","","20180112",",,W","20180110",",,W","-5.5",",W,18,","","","","","22.9",",,W,12,","23.3",",W,10,","474.9","W","270.5",",W","43.1",",,,W","70",",,,W","45",",,,W","90",",,,W","","","9.66",",W","15.41",",,,W","3.92",",,,W","","","20",",W","10",",W","11.2",",W","14.3",",W"
"USW00012832","2018-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","16.44",",,,W","1023.3",",,,W","1022.5",",,,W","17.33",",,,W","3.4",",W","37.6","W","35.9",",W","6",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","10","","20180203",",,W","","","","","2","","20180211",",,W","20180226","+,,W","2.8",",W,03,","","","","","53.6",",,W,11,","26.7",",W,26,+","511.9","W","37.0",",W","130.3",",,,W","90",",,,W","74",",,,W","99",",,,W","","","18.29",",W","22.44",",,,W","14.15",",,,W","","","20",",W","290",",W","10.7",",W","13.9",",W"
"USW00012832","2018-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.79",",,,W","1018.3",",,,W","1017.5",",,,W","13.54",",,,W","3.9",",W","63.7","W","26.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","20180315","+,,W","","","","","","","20180311",",,W","20180301",",,W","1.1",",W,15,+","","","","","6.4",",,W,11,","27.8",",W,01,","611.4","W","99.5",",W","14.0",",,,W","73",",,,W","51",",,,W","95",",,,W","","","15.97",",W","21.83",",,,W","10.10",",,,W","","","300",",W","280",",W","13.4",",W","19.2",",W"
"USW00012832","2018-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.33",",,,W","1016.7",",,,W","1016.0",",,,W","17.13",",,,W","3.9",",W","107.9","W","44.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","1","","20180417","+,,W","","","","","3","","20180407",",,W","20180429",",,W","6.7",",W,17,+","","","","","24.6",",,W,07,","30.6",",W,29,","632.5","W","21.1",",W","47.2",",,,W","79",",,,W","57",",,,W","98",",,,W","","","19.10",",W","24.91",",,,W","13.29",",,,W","","","180",",W","170",",W","15.7",",W","24.1",",W"
"USW00012832","2018-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","20.95",",,,W","1015.8",",,,W","1015.1",",,,W","22.21",",,,W","3.6",",W","300.2","W","192.3",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","13","","2","","20180501",",,W","","","","","5","","20180528",",,W","20180507",",,W","14.4",",W,01,","","","","","23.9",",,W,28,","33.3",",W,07,","632.5","W","0.0",",W","115.6",",,,W","81",",,,W","60",",,,W","98",",,,W","","","24.54",",W","29.12",",,,W","19.95",",,,W","","","170",",W","170","2,W","16.5",",W","22.4","2,W"
"USW00012832","2018-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.27",",,,W","1015.9",",,,W","1015.2",",,,W","25.29",",,,W","2.8",",W","589.2","W","289.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","","","20180605",",,W","","","","","18","","20180611",",,W","20180628","+,,W","20.0",",W,05,","","","","","34.8",",,W,11,","35.6",",W,28,+","632.5","W","0.0",",W","85.5",",,,W","82",",,,W","62",",,,W","98",",,,W","","","27.97",",W","32.39",",,,W","23.54",",,,W","","","30",",W","50",",W","9.8",",W","13.0",",W"
"USW00012832","2018-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","25.00",",,,W","1016.1",",,,W","1015.3",",,,W","25.75",",,,W","2.6",",W","890.3","W","301.1",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","17","","","","20180705","+,,W","","","","","23","","20180701",",,W","20180714","+,,W","22.2",",W,05,+","","","","","36.1",",,W,01,","33.9",",W,14,+","0.0","W","0.0",",W","144.0",",,,W","85",",,,W","67",",,,W","99",",,,W","","","28.05",",W","32.07",",,,W","24.02",",,,W","","","20",",W","10",",W","14.3",",W","17.4",",W"
"USW00012832","2018-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.97",",,,W","1018.0",",,,W","1017.2",",,,W","25.67",",,,W","2.6",",W","1190.1","W","299.8",",W","17",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","","","20180830",",,W","","","","","22","","20180802",",,W","20180822","+,,W","22.8",",W,30,","","","","","55.1",",,W,02,","33.9",",W,22,+","0.0","W","0.0",",W","210.2",",,,W","86",",,,W","67",",,,W","99",",,,W","","","28.00",",W","31.83",",,,W","24.18",",,,W","","","150",",W","230",",W","10.7",",W","15.7",",W"
"USW00012832","2018-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","25.11",",,,W","1016.0",",,,W","1015.2",",,,W","25.84",",,,W","2.5",",W","1478.5","W","288.4",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","13","","","","20180928","+,,W","","","","","21","","20180904",",,W","20180915","+,,W","22.8",",W,28,+","","","","","68.3",",,W,04,","34.4",",W,15,+","0.0","W","0.0",",W","145.0",",,,W","87",",,,W","69",",,,W","100",",,,W","","","27.95",",W","31.87",",,,W","24.03",",,,W","","","180",",W","140",",W","14.8",",W","21.0",",W"
"USW00012832","2018-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","20.12",",,,W","1016.9",",,,W","1015.7",",,,W","21.41",",,,W","3.7",",W","1651.7","W","173.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20181028",",,W","","","","","5","","20181010",",,W","20181006","+,,W","8.9",",W,28,","","","","","45.0",",,W,10,","31.7",",W,06,+","1.4","W","1.4",",W","83.5",",,,W","81",",,,W","57",",,,W","98",",,,W","","","23.88",",W","28.35",",,,W","19.41",",,,W","","","160",",W","","","28.2",",W","",""
"USW00012832","2018-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.56",",,,W","1018.4",",,,W","1017.6",",,,W","13.56",",,,W","3.2",",W","1685.6","W","33.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20181128",",,W","","","","","2","","20181113",",,W","20181101",",,W","1.1",",W,28,","","","","","38.4",",,W,13,","27.2",",W,01,","106.4","W","105.0",",W","115.0",",,,W","78",",,,W","59",",,,W","91",",,,W","","","15.96",",W","21.31",",,,W","10.61",",,,W","","","280",",W","290",",W","11.2",",W","15.7",",W"
"USW00012832","2018-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.20",",,,W","1019.0",",,,W","1018.2",",,,W","11.94",",,,W","3.4",",W","1694.0","W","8.4",",W","14",",W","9",",W","5",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","19","","1","","20181212",",,W","","","","","5","","20181201",",,W","20181202",",,W","-0.5",",W,12,","","","","","71.4",",,W,01,","25.6",",W,02,","259.4","W","153.0",",W","306.8",",,,W","81",",,,W","64",",,,W","93",",,,W","","","13.67",",W","17.93",",,,W","9.41",",,,W","","","120",",W","120","1,W","11.6",",W","17.0","1,W"
"USW00012832","2019-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","6.67",",,,W","1020.9",",,,W","1020.1",",,,W","9.47",",,,W","3.5",",W","3.6","W","3.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","13","","4","","20190121",",,W","","","","","4","","20190123",",,W","20190103",",,W","-1.0",",W,21,","","","","","28.7",",,W,23,","23.3",",W,03,","463.8","W","204.4",",W","83.5",",,,W","72",",,,W","54",",,,W","90",",,,W","","","11.85",",W","17.02",",,,W","6.69",",,,W","","","180",",W","190","1,W","12.5",",W","16.5","1,W"
"USW00012832","2019-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","12.83",",,,W","1019.9",",,,W","1019.1",",,,W","14.64",",,,W","3.4",",W","16.4","W","12.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","16","","20190214",",,W","","","","","1","","20190227",",,W","20190224",",,W","2.2",",W,14,","","","","","23.9",",,W,27,","25.0",",W,24,","524.7","W","60.9",",W","48.9",",,,W","80",",,,W","64",",,,W","93",",,,W","","","16.62",",W","20.68",",,,W","12.56",",,,W","","","250",",W","310",",W","11.6",",W","15.7",",W"
"USW00012832","2019-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.23",",,,W","1020.5",",,,W","1019.8",",,,W","13.00",",,,W","3.4",",W","30.6","W","14.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","9","","20190307",",,W","","","","","3","","20190303",",,W","20190331",",,W","1.1",",W,07,","","","","","26.9",",,W,03,","26.7",",W,31,","610.5","W","85.8",",W","57.9",",,,W","71",",,,W","52",",,,W","90",",,,W","","","16.02",",W","21.42",",,,W","10.63",",,,W","","","310",",W","300","1,W","15.7",",W","19.7","1,W"
"USW00012832","2019-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","13.97",",,,W","1016.9",",,,W","1015.9",",,,W","16.13",",,,W","3.5",",W","67.8","W","37.2",",W","10",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","4","","20190421",",,W","","","","","8","","20190404",",,W","20190426",",,W","6.1",",W,21,","","","","","25.1",",,W,04,","27.8",",W,26,","640.5","W","30.0",",W","100.6",",,,W","75",",,,W","55",",,,W","92",",,,W","","","18.57",",W","23.93",",,,W","13.22",",,,W","","","210",",W","220",",W","15.7",",W","20.6",",W"
"USW00012832","2019-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","19.65",",,,W","1015.9",",,,W","1015.1",",,,W","21.52",",,,W","3.0",",W","261.4","W","193.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","14","","1","","20190516",",,W","","","","","3","","20190504",",,W","20190531",",,W","15.0",",W,16,","","","","","8.4",",,W,04,","33.9",",W,31,","640.5","W","0.0",",W","22.1",",,,W","73",",,,W","56",",,,W","90",",,,W","","","24.58",",W","29.59",",,,W","19.57",",,,W","","","250",",W","260",",W","14.3",",W","19.2",",W"
"USW00012832","2019-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.83",",,,W","1015.4",",,,W","1014.7",",,,W","24.25",",,,W","3.5",",W","543.5","W","282.1",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","14","","","","20190614",",,W","","","","","14","","20190601",",,W","20190626","+,,W","19.4",",W,14,","","","","","86.9",",,W,01,","35.0",",W,26,+","640.5","W","0.0",",W","205.2",",,,W","75",",,,W","58",",,,W","89",",,,W","","","27.74",",W","31.69",",,,W","23.78",",,,W","","","200",",W","210",",W","17.9",",W","26.4",",W"
"USW00012832","2019-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.99",",,,W","1016.6",",,,W","1016.0",",,,W","24.49",",,,W","2.6",",W","841.3","W","297.8",",W","13",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","12","","","","20190731","+,,W","","","","","16","","20190723",",,W","20190704",",,W","22.2",",W,31,+","","","","","53.8",",,W,23,","35.6",",W,04,","0.0","W","0.0",",W","204.4",",,,W","77",",,,W","61",",,,W","92",",,,W","","","27.94",",W","32.12",",,,W","23.76",",,,W","","","190",",W","200",",W","12.5",",W","16.1",",W"
"USW00012832","2019-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.65",",,,W","1014.8",",,,W","1014.1",",,,W","24.91",",,,W","2.8",",W","1148.9","W","307.6",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","10","","","","20190830",",,W","","","","","17","","20190818",",,W","20190829","+,,W","21.7",",W,30,","","","","","54.1",",,W,18,","34.4",",W,29,+","0.0","W","0.0",",W","190.9",",,,W","78",",,,W","62",",,,W","91",",,,W","","","28.25",",W","32.14",",,,W","24.37",",,,W","","","230",",W","240","1,W","13.0",",W","16.1","1,W"
"USW00012832","2019-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","21.70",",,,W","1016.1",",,,W","1015.3",",,,W","23.57",",,,W","3.0",",W","1434.5","W","285.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","5","","","","20190924",",,W","","","","","2","","20190911",",,W","20190917",",,W","18.3",",W,24,","","","","","0.5",",,W,11,","36.7",",W,17,","0.0","W","0.0",",W","0.5",",,,W","71",",,,W","51",",,,W","90",",,,W","","","27.85",",W","32.91",",,,W","22.80",",,,W","","","100",",W","230",",W","9.4",",W","16.5",",W"
"USW00012832","2019-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","19.79",",,,W","1015.1",",,,W","1014.2",",,,W","21.40",",,,W","3.3",",W","1613.3","W","178.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","20191031",",,W","","","","","5","","20191022",",,W","20191004","+,,W","10.6",",W,31,","","","","","27.9",",,W,22,","31.7",",W,04,+","0.6","W","0.6",",W","111.4",",,,W","77",",,,W","58",",,,W","91",",,,W","","","24.08",",W","28.88",",,,W","19.28",",,,W","","","250",",W","250",",W","12.5",",W","17.4",",W"
"USW00012832","2019-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.31",",,,W","1018.6",",,,W","1017.9",",,,W","12.80",",,,W","3.1",",W","1632.5","W","19.2",",W","7",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","20",",W","0",",W","14","","4","","20191113",",,W","20191130","+,,W","20191130","+,2,W","1","","20191108",",,W","20191127","+,,W","0.0",",W,13,","0",",,W,30,+","0","2,,W,30,+","22.1",",,W,08,","26.7",",W,27,+","98.9","W","98.3",",W","32.2",",,,W","73",",,,W","53",",,,W","89",",,,W","0","2,,,W","15.69",",W","21.80",",,,W","9.59",",,,W","","","10",",W","20",",W","11.2",",W","14.3",",W"
"USW00012832","2019-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.39",",,,W","1018.2",",,,W","1017.2",",,,W","12.64",",,,W","3.8",",W","1647.2","W","14.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","5","","20191203",",,W","","","","","3","","20191222",",,W","20191201",",,W","0.6",",W,03,","","","","","29.0",",,W,22,","26.7",",W,01,","209.8","W","110.9",",W","104.9",",,,W","75",",,,W","58",",,,W","88",",,,W","","","15.23",",W","19.99",",,,W","10.47",",,,W","","","130",",W","120",",W","11.6",",W","16.5",",W"
"USW00012832","2020-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","9.20",",,,W","1021.5",",,,W","1020.7",",,,W","11.77",",,,W","3.3",",W","16.9","W","16.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","16","","4","","20200122",",,W","","","","","","","20200124",",,W","20200116",",,W","-1.0",",W,22,","","","","","18.5",",,W,24,","25.6",",W,16,","356.7","W","146.9",",W","48.0",",,,W","74",",,,W","56",",,,W","88",",,,W","","","14.14",",W","19.25",",,,W","9.03",",,,W","","","300",",W","320",",W","11.6",",W","16.5",",W"
"USW00012832","2020-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","8.62",",,,W","1020.0",",,,W","1019.1",",,,W","11.22",",,,W","","","","","","","3","3,W","3","3,W","0","3,W","","","","","","","","","","","","","","","9","","1","","","","","","","","3","","20200206",",3,W","","","","","","","","","16.8","3,,W,06,","","","","","","","42.5","3,,,W","73",",,,W","55",",,,W","88",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012832","2020-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","8.64",",,,W","1020.8",",,,W","1020.3",",,,W","11.18",",,,W","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","1","","20200331","+,1,W","","","","","","","","","0.0","1,,W,31,+","","","","","","","0.0","1,,,W","73",",,,W","56",",,,W","88",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012832","2020-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.87",",,,W","1015.0",",,,W","1014.2",",,,W","14.35",",,,W","","","","","","","4","2,W","3","2,W","0","2,W","","","","","","","","","","","","","","","5","","","","","","","","","","5","","20200423",",2,W","","","","","","","","","12.7","2,,W,23,","","","","","","","20.3","2,,,W","72",",,,W","52",",,,W","90",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012832","2020-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","18.01",",,,W","1016.2",",,,W","1015.4",",,,W","20.28",",,,W","3.7",",W","","","166.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","10","","2","","20200508",",,W","","","","","5","","20200518",",,W","20200531",",,W","9.4",",W,08,","","","","","3.0",",,W,18,","35.0",",W,31,","","","1.4",",W","12.7",",,,W","72",",,,W","51",",,,W","94",",,,W","","","23.66",",W","28.82",",,,W","18.51",",,,W","","","180",",W","170",",W","12.5",",W","16.1",",W"
"USW00012832","2020-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.74",",,,W","1016.7",",,,W","1015.9",",,,W","24.06",",,,W","3.3",",W","","","259.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","12","","","","20200615",",,W","","","","","3","","20200606",",,W","20200627",",,W","17.8",",W,15,","","","","","30.5",",,W,06,","34.4",",W,27,","","","0.0",",W","78.6",",,,W","78",",,,W","60",",,,W","95",",,,W","","","26.98",",W","31.14",",,,W","22.81",",,,W","","","280",",W","260",",W","16.5",",W","21.5",",W"
"USW00012832","2020-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.22","1,,,W","1016.0","1,,,W","1015.2","1,,,W","25.33","1,,,W","3.1",",W","","","307.7",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","18","","","","20200712","+,,W","","","","","","","20200723",",,W","20200711",",,W","22.2",",W,12,+","","","","","44.7",",,W,23,","36.7",",W,11,","0.0","W","0.0",",W","121.5",",,,W","81","1,,,W","62","1,,,W","98","1,,,W","","","28.26",",W","32.40",",,,W","24.12",",,,W","","","140",",W","150","1,W","11.2",",W","16.1","1,W"
"USW00012832","2020-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.41",",,,W","1014.8",",,,W","1014.0",",,,W","25.44",",,,W","2.9",",W","","","307.9",",W","18",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","18","","3","","20200821",",,W","","","","","12","","20200823",",,W","20200804","+,,W","20.6",",W,21,","","","","","199.4",",,W,23,","36.1",",W,04,+","0.0","W","0.0",",W","419.2",",,,W","81",",,,W","62",",,,W","97",",,,W","","","28.27",",W","32.39",",,,W","24.14",",,,W","","","40",",W","30",",W","16.1",",W","20.6",",W"
"USW00012832","2020-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.07","2,,,W","1014.6","2,,,W","1013.9","2,,,W","24.10","2,,,W","3.8",",W","","","240.7",",W","13",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","12","","2","","20200930",",,W","","","","","10","","20200927",",,W","20200905",",,W","12.8",",W,30,","","","","","201.9",",,W,27,","35.0",",W,05,","0.0","W","0.0",",W","568.5",",,,W","83","2,,,W","67","2,,,W","97","2,,,W","","","26.36",",W","30.02",",,,W","22.70",",,,W","","","180",",W","180",",W","17.0",",W","24.1",",W"
"USW00012832","2020-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","19.94",",,,W","1016.1",",,,W","1015.4",",,,W","21.33",",,,W","3.7",",W","","","178.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20201030",",,W","","","","","1","","20201024",",,W","20201013",",,W","10.6",",W,30,","","","","","25.9",",,W,24,","31.7",",W,13,","2.2","W","2.2",",W","40.4",",,,W","81",",,,W","62",",,,W","97",",,,W","","","24.01",",W","28.42",",,,W","19.60",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00012832","2020-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","14.85",",,,W","1019.9",",,,W","1019.2",",,,W","17.05",",,,W","3.8",",W","","","77.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","20201130","+,,W","","","","","2","","20201128",",,W","20201109",",,W","6.1",",W,30,+","","","","","15.5",",,W,28,","30.0",",W,09,","28.1","W","25.9",",W","36.5",",,,W","76",",,,W","54",",,,W","94",",,,W","","","20.06",",W","25.62",",,,W","14.50",",,,W","","","240",",W","220",",W","16.1",",W","21.9",",W"
"USW00012832","2020-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","8.16",",,,W","1020.4",",,,W","1019.6",",,,W","10.17",",,,W","3.1",",W","","","1.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","10","","1","","20201226",",,W","","","","","2","","20201216",",,W","20201220",",,W","-3.2",",W,26,","","","","","48.5",",,W,16,","23.9",",W,20,","224.0","W","195.9",",W","87.7",",,,W","80",",,,W","55",",,,W","97",",,,W","","","12.08",",W","18.38",",,,W","5.77",",,,W","","","260",",W","270",",W","13.9",",W","20.1",",W"
"USW00012832","2021-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","8.64","2,,,W","1019.8","2,,,W","1019.1","2,,,W","10.41","2,,,W","3.2",",W","7.8","W","7.8",",W","8",",W","7",",W","4",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","14","","4","","20210110",",,W","","","","","3","","20210102",",,W","20210127",",,W","-0.5",",W,10,","","","","","84.8",",,W,02,","23.9",",W,27,","413.2","W","189.2",",W","236.1",",,,W","82",",,,W","62",",,,W","97",",,,W","","","12.48",",W","17.33",",,,W","7.64",",,,W","","","320",",W","330",",W","11.2",",W","15.2",",W"
"USW00012832","2021-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","12.24","2,,,W","1018.0","2,,,W","1017.2","2,,,W","13.48","2,,,W","3.5",",W","18.7","W","10.9",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","19","","8","","20210204","+,,W","","","","","3","","20210213",",,W","20210227",",,W","1.1",",W,04,+","","","","","46.2",",,W,13,","25.0",",W,27,","535.2","W","122.0",",W","143.5",",,,W","86","2,,,W","66","2,,,W","99","2,,,W","","","14.36",",W","19.31",",,,W","9.42",",,,W","","","170",",W","160",",W","17.0",",W","23.3",",W"
"USW00012832","2021-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","14.10",",,,W","1020.1",",,,W","1019.3",",,,W","15.77",",,,W","3.5",",W","58.2","W","39.5",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","20210308",",,W","","","","","3","","20210330",",,W","20210328",",,W","2.8",",W,08,","","","","","31.8",",,W,30,","27.2",",W,28,","593.5","W","58.3",",W","64.8",",,,W","81",",,,W","60",",,,W","97",",,,W","","","17.73",",W","22.56",",,,W","12.89",",,,W","","","200",",W","210",",W","16.1",",W","20.6",",W"
"USW00012832","2021-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","14.79",",,,W","1016.7",",,,W","1015.9",",,,W","16.78",",,,W","3.3",",W","114.1","W","55.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","2","","20210403","+,,W","","","","","8","","20210411",",,W","20210430",",,W","5.6",",W,03,+","","","","","51.6",",,W,11,","30.0",",W,30,","625.4","W","31.9",",W","128.6",",,,W","78",",,,W","56",",,,W","98",",,,W","","","19.13",",W","24.11",",,,W","14.15",",,,W","","","290",",W","300",",W","14.3",",W","20.1",",W"
