"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1897-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","18970419","+,1,0","18970430","+,,0","18970430","+,,0","","","18970428",",,0","18970422",",1,0","-3.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","27.2","1,0,22,","","","","","262.2","1,0","","","","","144.9",",,,0","0",",,,0","9.29","1,0","14.71","1,,,0","3.87","1,,,0","",""
"USC00130205","1897-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","13.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","18970502",",,0","18970531","+,,0","18970531","+,,0","","","18970519",",,0","18970509",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","32.8",",0,09,","","","","","119.7",",0","","","","","65.5",",,,0","0",",,,0","14.90",",0","22.27",",,,0","7.53",",,,0","",""
"USC00130205","1897-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","101.1","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","9","2,0","","","18970604",",2,0","18970630","+,,0","18970630","+,,0","","","18970601",",,0","18970618","+,2,0","3.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","35.0","2,0,18,+","","","","","41.1","2,0","","","","","54.9",",,,0","0",",,,0","20.48","2,0","26.70","2,,,0","14.25","2,,,0","",""
"USC00130205","1897-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18970713",",,0","18970731","+,,0","18970731","+,,0","","","18970709",",,0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","","","","","","","","","","","","","62.2",",,,0","0",",,,0","","","","","17.56",",,,0","",""
"USC00130205","1897-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","95.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18970820",",,0","18970831","+,,0","18970831","+,,0","","","18970808",",,0","18970828",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","35.6",",0,28,","","","","","13.9",",0","","","","","37.5",",,,0","0",",,,0","20.96",",0","28.16",",,,0","13.76",",,,0","",""
"USC00130205","1897-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","126.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","10","1,0","","","18970920",",,0","18970930","+,,0","18970930","+,,0","","","18970916",",,0","18970905","+,1,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","37.2","1,0,05,+","","","","","24.7","1,0","","","","","82.3",",,,0","0",",,,0","21.93","1,0","30.16","1,,,0","13.70",",,,0","",""
"USC00130205","1897-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","19.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","18971029",",1,0","18971031","+,,0","18971031","+,,0","","","18971016",",,0","18971015","+,1,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","31.1","1,0,15,+","","","","","163.6","1,0","","","","","41.5",",,,0","0",",,,0","13.51","2,0","20.80","1,,,0","6.22","1,,,0","",""
"USC00130205","1897-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","24",",0","5",",0","2",",0","0",",0","","","18971129",",,0","18971128","+,,0","18971128","+,,0","","","18971125",",,0","18971120",",,0","-20.0",",0,29,","0",",T,0,28,+","0",",T,0,28,+","6.9",",,0,25,","23.9",",0,20,","","","","","512.7",",0","","","","","12.5",",,,0","0",",T,,0","1.24",",0","8.08",",,,0","-5.59",",,,0","",""
"USC00130205","1897-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","","","","","","","","","","","8","3,0","28","3,0","21","3,0","0","3,0","0","3,0","","","18971218",",3,0","","","","","","","","","18971206",",3,0","-26.1","3,0,18,","","","","","","","5.6","3,0,06,","","","","","","","","","","","","","","","-9.09","6,0","-4.65","3,,,0","-13.54","3,,,0","",""
"USC00130205","1898-01","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","3",",0","2",",0","0",",0","","","2",",0","1","4,0","27","4,0","15","4,0","0","4,0","0","4,0","","","18980129",",4,0","","","18980122","+,,0","","","18980122",",,0","18980107",",4,0","-17.8","4,0,29,","","","51",",,0,22,+","5.1",",,0,22,","5.6","4,0,07,","","","","","","","","","","","11.7",",,,0","120",",,,0","-5.14","6,0","-0.29","4,,,0","-9.99","4,,,0","",""
"USC00130205","1898-02","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0","1,0","3","5,6","2","5,6","1","5,6","0",",6","1",",6","3",",0","28",",0","14","1,0","0","1,0","0","1,0","","","18980201",",,0","18980228","+,,0","18980220",",,6","","","18980211",",5,6","18980214",",1,0","-23.3",",0,01,","0",",,0,28,+","84",",,6,20,","26.7","5,,6,11,","6.7","1,0,14,","","","","","634.3","1,0","","","","","36.1","5,,,6","97",",,,6","-5.23","1,0","-0.51","1,,,0","-9.95",",,,0","",""
"USC00130205","1898-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","18980323",",,0","18980310",",,0","18980327","+,,0","","","18980322",",,0","18980326",",,0","-11.1",",0,23,","0",",T,0,10,","0",",T,0,27,+","8.9",",,0,22,","19.4",",0,26,","","","","","459.4",",0","","","","","19.9",",,,0","0",",T,,0","3.51",",0","10.40",",,,0","-3.37",",,,0","",""
"USC00130205","1898-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","2.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","1","1,0","","","18980407","+,1,0","18980430","+,,0","18980430","+,,0","","","18980418",",,0","18980416",",1,0","-5.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","32.2","1,0,16,","","","","","254.0","1,0","","","","","38.7",",,,0","0",",,,0","9.48","2,0","16.72","1,,,0","2.24","1,,,0","",""
"USC00130205","1898-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","16.6","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","","","18980506",",,0","18980531","+,,0","18980531","+,,0","","","18980526",",,0","18980524",",1,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","32.2","1,0,24,","","","","","107.1","1,0","","","","","98.6",",,,0","0",",,,0","15.35","1,0","21.52","1,,,0","9.18",",,,0","",""
"USC00130205","1898-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","103.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","18980628",",,0","18980630","+,,0","18980630","+,,0","","","18980609",",,0","18980629","+,,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","33.3",",0,29,+","","","","","3.9",",0","","","","","180.4",",,,0","0",",,,0","21.66",",0","27.52",",,,0","15.80",",,,0","",""
"USC00130205","1898-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","139.9","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","","","18980711",",,0","18980731","+,,0","18980731","+,,0","","","18980731",",,0","18980724",",2,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","37.8","2,0,24,","","","6.1","0","6.1","2,0","","","","","28.0",",,,0","0",",,,0","23.02","2,0","30.83","2,,,0","15.22",",,,0","",""
"USC00130205","1898-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","120.5","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","18980809","+,,0","18980831","+,,0","18980831","+,,0","","","18980820",",,0","18980830",",2,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","37.2","2,0,30,","","","9.4","0","3.3","2,0","","","","","83.9",",,,0","0",",,,0","22.44","2,0","29.21","2,,,0","15.66",",,,0","",""
"USC00130205","1898-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","55.3","2,0","7",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","21","2,0","3","2,0","","","18980930",",1,0","18980930","+,1,0","18980930","+,1,0","","","18980904",",,0","18980902",",2,0","4.4","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","27.4",",,0,04,","35.6","2,0,02,","","","62.0","0","52.6","2,0","","","","","78.0",",,,0","0","1,,,0","18.49","2,0","25.04","2,,,0","11.95","1,,,0","",""
"USC00130205","1898-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","1.1","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","6","2,0","0","2,0","","","18981031",",2,0","18981031","+,,0","18981031","+,,0","","","18981017",",,0","18981004","+,2,0","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","29.4","2,0,04,+","","","343.3","0","281.3","2,0","","","","","114.0",",,,0","0",",,,0","8.23","4,0","13.76","2,,,0","2.70","2,,,0","",""
"USC00130205","1898-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","5","1,0","24","1,0","","","","","","","","","18981126",",1,0","18981130","+,,0","18981130","+,,0","","","18981130","+,,0","","","-20.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-5.58","1,,,0","",""
"USC00130205","1898-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","10",",","31",",0","","","","","","","1","","18981231",",,0","18981231","+,,0","18981231","+,,0","","","18981231","+,,0","","","-26.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-12.21",",,,0","",""
"USC00130205","1899-01","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","2",",0","0",",0","0",",0","0","4,0","0",",0","8",",0","31",",0","","","","","","","","","18990130",",,0","18990131","+,4,0","18990128",",,0","","","18990112",",,0","","","-27.8",",0,30,","0","4,,0,31,+","3",",,0,28,","1.8",",,0,12,","","","","","","","","","","","","","2.6",",,,0","3",",,,0","","","","","-12.07",",,,0","",""
"USC00130205","1899-02","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","1",",0","1",",0","0",",0","0","5,0","1",",0","13",",0","26",",0","","","","","","","","","18990211","+,,0","18990228","+,5,0","18990225",",,0","","","18990225",",,0","","","-32.8",",0,11,+","0","5,,0,28,+","64",",,0,25,","7.6",",,0,25,","","","","","","","","","","","","","7.6",",,,0","64",",,,0","","","","","-15.76",",,,0","",""
"USC00130205","1899-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","2",",0","29",",0","18",",0","0",",0","0",",0","","","18990306",",,0","","","18990317",",,0","","","18990312",",,0","18990310",",,0","-21.7",",0,06,","","","51",",,0,17,","10.2",",,0,12,","16.7",",0,10,","","","","","689.1",",0","","","","","12.5",",,,0","64",",,,0","-3.90",",0","0.68",",,,0","-8.47",",,,0","",""
"USC00130205","1899-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","2","4,0","10","4,0","0","4,0","","","18990402","+,1,0","18990430","+,,0","18990430","+,,0","","","18990427",",,0","18990425",",4,0","-8.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","29.4","4,0,25,","","","","","250.0","4,0","","","","","51.1",",,,0","0",",,,0","8.85","4,0","15.45","4,,,0","2.24","1,,,0","",""
"USC00130205","1899-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","19.5","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","18990513",",1,0","18990531","+,,0","18990531","+,,0","","","18990528",",,0","18990525",",,0","2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","31.7",",0,25,","","","","","90.8",",0","","","","","183.8",",,,0","0",",,,0","15.92","1,0","21.96",",,,0","9.89","1,,,0","",""
"USC00130205","1899-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","95.9","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","18990616",",1,0","18990630","+,,0","18990630","+,,0","","","18990620",",,0","18990619","+,,0","9.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,20,","34.4",",0,19,+","","","","","2.3",",0","","","","","163.8",",,,0","0",",,,0","21.50","1,0","27.68",",,,0","15.32","1,,,0","",""
"USC00130205","1899-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","142.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18990709",",,0","18990731","+,,0","18990731","+,,0","","","18990710",",,0","18990725","+,,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.3",",0,25,+","","","0.0","0","0.0",",0","","","","","40.7",",,,0","0",",,,0","22.93",",0","29.91",",,,0","15.95",",,,0","",""
"USC00130205","1899-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","158.5",",0","6",",6","6",",6","1",",6","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18990825",",,0","18990831","+,,0","18990831","+,,0","","","18990805",",,6","18990823",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,6,05,","35.0",",0,23,","","","0.0","0","0.0",",0","","","","","93.9",",,,6","0",",,,0","23.45",",0","30.03",",,,0","16.86",",,,0","",""
"USC00130205","1899-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","55.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","18990930",",,0","18990930","+,,0","18990930","+,,0","","","18990907",",,0","18990906",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","36.7",",0,06,","","","95.3","0","95.3",",0","","","","","22.6",",,,0","0",",,,0","17.01",",0","24.31",",,,0","9.71",",,,0","",""
"USC00130205","1899-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","20.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","18991029",",,0","18991031","+,,0","18991031","+,,0","","","18991011",",,0","18991012",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","31.7",",0,12,","","","257.1","0","161.8",",0","","","","","50.8",",,,0","0",",,,0","13.77",",0","21.65",",,,0","5.89",",,,0","",""
"USC00130205","1899-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","18991103",",,0","18991130","+,,0","18991130","+,,0","","","18991121",",,0","18991116",",,0","-7.8",",0,03,","0",",,0,30,+","0",",T,0,30,+","14.5",",,0,21,","20.0",",0,16,","","","605.1","0","348.0",",0","","","","","31.8",",,,0","0",",T,,0","6.73",",0","12.66",",,,0","0.80",",,,0","",""
"USC00130205","1899-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","6",",0","29",",0","17",",0","0",",0","0",",0","","","18991231","+,,0","","","18991211",",,0","","","18991211",",,0","18991201",",,0","-22.2",",0,31,+","","","279",",,0,11,","27.9",",,0,11,","9.4",",0,01,","","","1361.9","0","756.8",",0","","","","","59.6",",,,0","309",",,,0","-6.08",",0","-0.92",",,,0","-11.24",",,,0","",""
"USC00130205","1900-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","8","4,0","0","4,0","0","4,0","1","","19000131","+,1,0","19000131","+,,0","19000117",",,0","","","19000109",",,0","19000122",",4,0","-23.9","1,0,31,+","0",",,0,31,+","13",",,0,17,","8.4",",,0,09,","12.2","4,0,22,","","","1898.5","0","536.6","4,0","","","","","9.7",",,,0","13",",,,0","-3.05","5,0","2.54","4,,,0","-8.63","1,,,0","",""
"USC00130205","1900-02","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","3","1,0","3","1,0","0","1,0","","","3",",0","10",",0","28",",0","","","","","","","","","19000215",",,0","","","19000214",",,0","","","19000214",",1,0","","","-24.4",",0,15,","","","81",",,0,14,","6.1","1,,0,14,","","","","","","","","","","","","","11.4","1,,,0","154",",,,0","","","","","-14.82",",,,0","",""
"USC00130205","1900-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","5",",0","4",",0","2",",0","","","1",",0","1",",","27",",0","","","","","","","","","19000316",",,0","","","19000305",",,0","","","19000305",",,0","","","-20.0",",0,16,","","","76",",,0,05,","137.2",",,0,05,","","","","","","","","","","","","","194.9",",,,0","97",",,,0","","","","","-5.50",",,,0","",""
"USC00130205","1900-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","6",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","","","","","","","","","19000412",",,0","19000430","+,2,0","19000412",",,0","","","19000417",",,0","","","-2.8",",0,12,","0","2,,0,30,+","13",",,0,12,","20.8",",,0,17,","","","","","","","","","","","","","66.2",",,,0","13",",,,0","","","","","5.17",",,,0","",""
"USC00130205","1900-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","51.5",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19000503",",,0","19000531","+,,0","19000531","+,,0","","","19000506",",,0","19000527","+,,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","32.2",",0,27,+","","","","","62.4",",0","","","","","110.7",",,,0","0",",,,0","17.98",",0","24.63",",,,0","11.33",",,,0","",""
"USC00130205","1900-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","77.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19000611",",,0","19000630","+,,0","19000630","+,,0","","","19000616",",,0","19000626",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,16,","35.6",",0,26,","","","","","4.4",",0","","","","","164.6",",,,0","0",",,,0","20.78",",0","27.67",",,,0","13.89",",,,0","",""
"USC00130205","1900-07","42.0","-93.65","305.1","AMES 3 SW, IA US","","","136.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19000721","+,,0","19000731","+,,0","19000731","+,,0","","","19000706",",,0","19000703",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","35.0",",0,03,","","","0.0","0","0.0",",0","","","","","232.2",",,,0","0",",,,0","22.73",",0","29.58",",,,0","15.88",",,,0","",""
"USC00130205","1900-08","42.0","-93.65","305.1","AMES 3 SW, IA US","","","202.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19000826",",,0","19000831","+,,0","19000831","+,,0","","","19000824",",,0","19000809",",,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","34.4",",0,09,","","","0.0","0","0.0",",0","","","","","138.7",",,,0","0",",,,0","24.86",",0","31.29",",,,0","18.42",",,,0","",""
"USC00130205","1900-09","42.0","-93.65","305.1","AMES 3 SW, IA US","","","67.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","19000917",",1,0","19000930","+,,0","19000930","+,,0","","","19000918",",,0","19000905",",1,0","2.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","33.9","1,0,05,","","","52.1","0","52.1","1,0","","","","","180.9",",,,0","0",",,,0","18.85","2,0","25.68","1,,,0","12.01","1,,,0","",""
"USC00130205","1900-10","42.0","-93.65","305.1","AMES 3 SW, IA US","","","18.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","19001008",",2,0","19001031","+,,0","19001031","+,,0","","","19001031",",,0","19001002",",2,0","-1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","30.6","2,0,02,","","","150.7","0","98.6","2,0","","","","","94.7",",,,0","0",",,,0","15.43","4,0","22.94","2,,,0","7.92","2,,,0","",""
"USC00130205","1900-11","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","19001115",",,0","","","19001123",",,0","","","19001123",",,0","19001103",",,0","-15.0",",0,15,","","","89",",,0,23,","8.9",",,0,23,","22.2",",0,03,","","","679.0","0","528.3",",0","","","","","15.3",",,,0","102",",,,0","0.72",",0","5.61",",,,0","-4.16",",,,0","",""
"USC00130205","1900-12","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19001231",",,0","19001231","+,,0","19001230",",,0","","","19001206",",,0","19001222",",,0","-19.4",",0,31,","0",",,0,31,+","30",",,0,30,","2.3",",,0,06,","15.6",",0,22,","","","1331.0","0","652.0",",0","","","","","4.8",",,,0","35",",,,0","-2.70",",0","2.47",",,,0","-7.87",",,,0","",""
"USC00130205","1901-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","5",",0","29",",0","15",",0","0",",0","0",",0","","","19010101",",,0","","","19010109",",,0","","","19010109",",,0","19010115",",,0","-22.2",",0,01,","","","102",",,0,09,","10.2",",,0,09,","10.6",",0,15,","","","2043.5","0","712.5",",0","","","","","14.5",",,,0","145",",,,0","-4.65",",0","0.65",",,,0","-9.95",",,,0","",""
"USC00130205","1901-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","3","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","19010210",",1,0","","","19010208",",,0","","","19010208",",,0","19010213",",1,0","-25.6","1,0,10,","","","178",",,0,08,","17.8",",,0,08,","4.4","1,0,13,","","","2719.1","0","675.6","1,0","","","","","22.9",",,,0","178",",,,0","-7.76","2,0","-2.82","1,,,0","-12.69","1,,,0","",""
