"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030739","2005-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","3","4,S","","","","","","","20050711",",4,S","","","","","","","35.2","4,S,11,","","","","","","","","","26.63","4,,,S","",""
"RSM00030739","2005-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","4","3,S","","","","","","","20050809",",3,S","","","","","","","36.5","3,S,09,","","","","","","","","","25.65","3,,,S","",""
"RSM00030739","2005-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20050903",",1,S","","","","","","","25.1","1,S,03,","","","","","","","","","16.59","1,,,S","",""
"RSM00030739","2005-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20051010",",,S","","","","","","","16.0",",S,10,","","","","","","","","","7.36",",,,S","",""
"RSM00030739","2005-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","13","5,","","","","","","","","","","","","","20051121","+,5,S","","","","","","","30","5,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00030739","2005-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","19","2,","","","","","29","2,S","0","2,S","0","2,S","","","20051230","+,2,S","","","20051221",",2,S","","","51","2,,S,30,+","","","-2.1","2,S,21,","","","","","","","","","-16.30","2,,,S","",""
"RSM00030739","2006-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20060131","+,5,S","","","","","","","71","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030739","2006-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","20060220","+,3,S","","","20060218",",3,S","","","119","3,,S,20,+","","","1.0","3,S,18,","","","","","","","","","-13.79","3,,,S","",""
"RSM00030739","2006-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20060314",",3,S","","","","","","","7.0","3,S,14,","","","","","","","","","-1.23","3,,,S","",""
"RSM00030739","2006-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20060427",",5,S","","","","","","","17.0","5,S,27,","","","","","","","","","5.02","5,,,S","",""
"RSM00030739","2006-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20060527",",5,S","","","","","","","26.5","5,S,27,","","","","","","","","","14.87","5,,,S","",""
"RSM00030739","2006-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","3","3,S","","","","","","","20060630",",3,S","","","","","","","33.5","3,S,30,","","","","","","","","","23.31","3,,,S","",""
"RSM00030739","2006-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20060707",",1,S","","","","","","","33.3","1,S,07,","","","","","","","","","27.94","1,,,S","",""
"RSM00030739","2006-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","","","20060801",",3,S","","","","","","","33.0","3,S,01,","","","","","","","","","22.16","3,,,S","",""
"RSM00030739","2006-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20060913",",1,S","","","","","","","27.2","1,S,13,","","","","","","","","","16.89","1,,,S","",""
"RSM00030739","2006-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20061005",",,S","","","","","","","18.7",",S,05,","","","","","","","","","6.07",",,,S","",""
"RSM00030739","2006-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20061101",",3,S","","","","","","","11.1","3,S,01,","","","","","","","","","-4.77","3,,,S","",""
"RSM00030739","2006-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","16","4,","","","","","","","","","","","","","20061226",",4,S","","","","","","","61","4,,S,26,","","","","","","","","","","","","","","","",""
"RSM00030739","2007-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","20070129","+,4,S","","","20070116",",4,S","","","89","4,,S,29,+","","","-6.1","4,S,16,","","","","","","","","","-18.32","4,,,S","",""
"RSM00030739","2007-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","1,","","","","","24","3,S","0","3,S","0","3,S","","","20070226","+,1,S","","","20070227",",3,S","","","79","1,,S,26,+","","","1.0","3,S,27,","","","","","","","","","-7.48","3,,,S","",""
"RSM00030739","2007-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20070322",",3,S","","","","","","","7.8","3,S,22,","","","","","","","","","-0.99","3,,,S","",""
"RSM00030739","2007-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20070428",",2,S","","","","","","","23.3","2,S,28,","","","","","","","","","10.80","2,,,S","",""
"RSM00030739","2007-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20070529",",4,S","","","","","","","28.4","4,S,29,","","","","","","","","","17.80","4,,,S","",""
"RSM00030739","2007-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20070606",",1,S","","","","","","","35.5","1,S,06,","","","","","","","","","23.51","1,,,S","",""
"RSM00030739","2007-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","6","2,S","","","","","","","20070729",",2,S","","","","","","","36.2","2,S,29,","","","","","","","","","28.64","2,,,S","",""
"RSM00030739","2007-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","20070812",",3,S","","","","","","","32.6","3,S,12,","","","","","","","","","25.09","3,,,S","",""
"RSM00030739","2007-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20070905",",4,S","","","","","","","30.5","4,S,05,","","","","","","","","","19.89","4,,,S","",""
"RSM00030739","2007-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20071002",",3,S","","","","","","","18.5","3,S,02,","","","","","","","","","5.50","3,,,S","",""
"RSM00030739","2007-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20071104",",,S","","","","","","","6.5",",S,04,","","","","","","","","","-3.57",",,,S","",""
"RSM00030739","2007-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20071201",",3,S","","","","","","","-3.7","3,S,01,","","","","","","","","","-13.46","3,,,S","",""
"RSM00030739","2008-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20080131","+,,S","","","20080102",",1,S","","","119",",,S,31,+","","","-9.0","1,S,02,","","","","","","","","","-20.45","1,,,S","",""
"RSM00030739","2008-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","2,","","","","","25","2,S","0","2,S","0","2,S","","","20080209","+,2,S","","","20080226",",2,S","","","119","2,,S,09,+","","","1.7","2,S,26,","","","","","","","","","-11.00","2,,,S","",""
"RSM00030739","2008-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20080326",",2,S","","","","","","","11.3","2,S,26,","","","","","","","","","3.60","2,,,S","",""
"RSM00030739","2008-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20080418",",1,S","","","","","","","26.7","1,S,18,","","","","","","","","","9.37","1,,,S","",""
"RSM00030739","2008-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20080525",",1,S","","","","","","","26.0","1,S,25,","","","","","","","","","14.78","1,,,S","",""
"RSM00030739","2008-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","1","2,S","20080614",",5,S","","","","","20080610",",2,S","2.6","5,S,14,","","","","","33.1","2,S,10,","","","","","","","18.09","6,S","26.05","2,,,S","10.12","5,,,S"
"RSM00030739","2008-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","20080723",",4,S","","","","","","","33.5","4,S,23,","","","","","","","","","26.89","4,,,S","",""
"RSM00030739","2008-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","","","20080817",",3,S","","","","","","","32.3","3,S,17,","","","","","","","","","22.07","3,,,S","",""
"RSM00030739","2008-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20080903",",3,S","","","","","","","23.5","3,S,03,","","","","","","","","","16.53","3,,,S","",""
"RSM00030739","2008-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20081012",",4,S","","","","","","","15.0","4,S,12,","","","","","","","","","6.97","4,,,S","",""
"RSM00030739","2008-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20081104",",4,S","","","","","","","3.6","4,S,04,","","","","","","","","","-4.06","4,,,S","",""
"RSM00030739","2008-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","13","1,","","","","","","","","","","","","","20081216",",1,S","","","","","","","71","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00030739","2009-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","0","1,","","","","","","","","","","","","","20090131","+,1,S","","","","","","","10","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030739","2009-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","5","2,","","","","","","","","","","","","","20090206","+,2,S","","","","","","","30","2,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00030739","2009-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20090331",",3,S","","","","","","","8.0","3,S,31,","","","","","","","","","-1.24","3,,,S","",""
"RSM00030739","2009-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20090428",",3,S","","","","","","","23.0","3,S,28,","","","","","","","","","13.04","3,,,S","",""
"RSM00030739","2009-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20090522",",3,S","","","","","","","29.4","3,S,22,","","","","","","","","","17.55","3,,,S","",""
"RSM00030739","2009-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20090615",",1,S","","","","","","","31.8","1,S,15,","","","","","","","","","23.86","1,,,S","",""
"RSM00030739","2009-07","52.167","109.783","666.0","HORINSK, RS","44.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","3",",S","20090708",",5,S","","","","","20090725",",,S","7.0","5,S,08,","","","","","35.6",",S,25,","15.9","S","15.9",",S","","","19.31","5,S","27.42",",,,S","11.19","5,,,S"
"RSM00030739","2009-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","1","4,S","","","","","","","20090803",",4,S","","","","","","","36.4","4,S,03,","","","","","","","","","22.53","4,,,S","",""
"RSM00030739","2009-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20090902",",3,S","","","","","","","25.0","3,S,02,","","","","","","","","","14.87","3,,,S","",""
"RSM00030739","2009-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20091009",",1,S","","","","","","","15.8","1,S,09,","","","","","","","","","6.12","1,,,S","",""
"RSM00030739","2009-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20091103",",2,S","","","","","","","4.5","2,S,03,","","","","","","","","","-8.05","2,,,S","",""
"RSM00030739","2009-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","31",",","27","4,S","27","4,S","","","","","","","20091219",",4,S","20091231","+,,S","","","","","-44.5","4,S,19,","150",",,S,31,+","","","","","","","","","","","","","","","-35.00","4,,,S"
"RSM00030739","2010-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20100119",",1,S","","","","","","","170","1,,S,19,","","","","","","","","","","","","","","","",""
"RSM00030739","2010-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20100210","+,1,S","","","","","","","109","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00030739","2010-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","20","2,","","","","","25","3,S","0","3,S","0","3,S","","","20100309","+,2,S","","","20100328",",3,S","","","79","2,,S,09,+","","","7.2","3,S,28,","","","","","","","","","-5.44","3,,,S","",""
"RSM00030739","2010-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","9","1,S","1","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","","","21.8","1,S,30,","","","","","","","","","4.57","1,,,S","",""
"RSM00030739","2010-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20100530",",1,S","","","","","","","30.8","1,S,30,","","","","","","","","","17.86","1,,,S","",""
"RSM00030739","2010-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","6","1,S","","","","","","","20100622",",1,S","","","","","","","39.8","1,S,22,","","","","","","","","","27.18","1,,,S","",""
"RSM00030739","2010-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","7","2,S","","","","","","","20100713",",2,S","","","","","","","35.0","2,S,13,","","","","","","","","","28.90","2,,,S","",""
"RSM00030739","2010-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20100827",",2,S","","","","","","","31.3","2,S,27,","","","","","","","","","23.43","2,,,S","",""
"RSM00030739","2010-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20100909",",2,S","","","","","","","30.5","2,S,09,","","","","","","","","","17.57","2,,,S","",""
"RSM00030739","2010-10","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","20101003",",2,S","","","","","","","22.2","2,S,03,","","","","","","","","","6.94","2,,,S","",""
"RSM00030739","2010-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20101103",",,S","","","","","","","7.0",",S,03,","","","","","","","","","-4.95",",,,S","",""
"RSM00030739","2010-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20101230",",1,S","","","","","","","89","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00030739","2011-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20110131","+,1,S","","","","","","","89","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030739","2011-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","21",",","22","5,S","23","5,S","27","1,S","0","1,S","0","1,S","20110211",",5,S","20110208","+,,S","","","20110220",",1,S","-39.1","5,S,11,","89",",,S,08,+","","","-3.6","1,S,20,","","","","","","","-19.48","6,S","-10.32","1,,,S","-28.65","5,,,S"
"RSM00030739","2011-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20110327",",3,S","","","","","","","12.7","3,S,27,","","","","","","","","","-0.43","3,,,S","",""
"RSM00030739","2011-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110418",",1,S","","","","","","","20.7","1,S,18,","","","","","","","","","12.67","1,,,S","",""
"RSM00030739","2011-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20110516",",2,S","","","","","","","29.5","2,S,16,","","","","","","","","","17.15","2,,,S","",""
"RSM00030739","2011-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20110617",",,S","","","","","","","32.5",",S,17,","","","","","","","","","27.01",",,,S","",""
"RSM00030739","2011-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","","","20110703",",4,S","","","","","","","35.5","4,S,03,","","","","","","","","","25.75","4,,,S","",""
"RSM00030739","2011-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","3","2,S","","","","","","","20110821",",2,S","","","","","","","35.2","2,S,21,","","","","","","","","","25.38","2,,,S","",""
"RSM00030739","2011-09","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20110911",",2,S","","","","","","","25.4","2,S,11,","","","","","","","","","15.85","2,,,S","",""
"RSM00030739","2011-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","4","2,","","","","","26","3,S","0","3,S","0","3,S","","","20111102",",2,S","","","20111110",",3,S","","","41","2,,S,02,","","","0.3","3,S,10,","","","","","","","","","-9.72","3,,,S","",""
"RSM00030739","2011-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111231","+,,S","","","","","","","51",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030739","2012-01","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20120128","+,2,S","","","","","","","71","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00030739","2012-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","26","1,","","","","","27","2,S","0","2,S","0","2,S","","","20120220","+,1,S","","","20120227",",2,S","","","71","1,,S,20,+","","","-4.2","2,S,27,","","","","","","","","","-11.44","2,,,S","",""
"RSM00030739","2012-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20120422","+,2,S","","","","","","","16.6","2,S,22,+","","","","","","","","","7.61","2,,,S","",""
"RSM00030739","2012-05","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120526",",1,S","","","","","","","29.2","1,S,26,","","","","","","","","","17.12","1,,,S","",""
"RSM00030739","2012-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","","","20120618",",3,S","","","","","","","33.5","3,S,18,","","","","","","","","","23.80","3,,,S","",""
"RSM00030739","2012-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20120704",",1,S","","","","","","","30.9","1,S,04,","","","","","","","","","24.84","1,,,S","",""
"RSM00030739","2012-08","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20120804",",1,S","","","","","","","32.4","1,S,04,","","","","","","","","","21.80","1,,,S","",""
"RSM00030739","2012-09","52.167","109.783","666.0","HORINSK, RS","","","2","5,S","2","5,S","0","5,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20120924",",5,S","20120906",",1,S","","","","","10.7","5,,S,24,","27.0","1,S,06,","","","","","13.7","5,,,S","","","19.16","1,,,S","",""
"RSM00030739","2012-10","52.167","109.783","666.0","HORINSK, RS","","","8",",S","3",",S","0",",S","","","","","","","11",",S","0",",S","0",",S","","","","","20121012",",,S","20121006",",,S","","","","","19.8",",,S,12,","18.2",",S,06,","","","","","33.5",",,,S","","","3.99",",,,S","",""
"RSM00030739","2012-11","52.167","109.783","666.0","HORINSK, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20121101",",2,S","","","","","","","3.0","2,,S,01,","","","","","","","10.3","2,,,S","","","","","",""
"RSM00030739","2012-12","52.167","109.783","666.0","HORINSK, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20121212",",2,S","","","","","","","1.8","2,,S,12,","","","","","","","2.9","2,,,S","","","","","",""
"RSM00030739","2013-01","52.167","109.783","666.0","HORINSK, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20130129",",1,S","","","","","","","1.0","1,,S,29,","","","","","","","1.3","1,,,S","","","","","",""
"RSM00030739","2013-02","52.167","109.783","666.0","HORINSK, RS","","","3","1,S","0","1,S","0","1,S","28",",","","","","","","","","","","","","","20130228",",,S","20130225","+,1,S","","","","","191",",,S,28,","1.0","1,,S,25,+","","","","","","","2.5","1,,,S","","","","","",""
"RSM00030739","2013-03","52.167","109.783","666.0","HORINSK, RS","","","3","1,S","0","1,S","0","1,S","30",",","","","","","25",",S","0",",S","0",",S","","","20130311","+,,S","20130308",",1,S","20130331",",,S","","","211",",,S,11,+","2.0","1,,S,08,","3.0",",S,31,","","","","","3.0","1,,,S","","","-5.59",",,,S","",""
"RSM00030739","2013-04","52.167","109.783","666.0","HORINSK, RS","","","1",",S","0",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","20130411",",,S","20130430",",,S","","","","","0.5",",,S,11,","18.6",",S,30,","","","","","0.5",",,,S","","","6.15",",,,S","",""
"RSM00030739","2013-05","52.167","109.783","666.0","HORINSK, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20130516",",1,S","20130505",",1,S","","","","","9.9","1,,S,16,","26.4","1,S,05,","","","","","25.4","1,,,S","","","18.26","1,,,S","",""
"RSM00030739","2013-06","52.167","109.783","666.0","HORINSK, RS","","","7","5,S","1","5,S","0","5,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20130629",",5,S","20130621",",3,S","","","","","5.1","5,,S,29,","31.8","3,S,21,","","","","","12.9","5,,,S","","","23.47","3,,,S","",""
"RSM00030739","2013-07","52.167","109.783","666.0","HORINSK, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20130722",",3,S","20130730",",1,S","","","","","7.1","3,,S,22,","32.2","1,S,30,","","","","","23.6","3,,,S","","","26.75","1,,,S","",""
"RSM00030739","2013-08","52.167","109.783","666.0","HORINSK, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0",",S","25",",S","0",",S","","","","","20130801",",2,S","20130809",",,S","","","","","8.9","2,,S,01,","29.0",",S,09,","","","","","34.0","2,,,S","","","24.49",",,,S","",""
"RSM00030739","2013-09","52.167","109.783","666.0","HORINSK, RS","","","8","3,S","4","3,S","0","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20130908",",3,S","20130906",",3,S","","","","","14.0","3,,S,08,","26.1","3,S,06,","","","","","33.3","3,,,S","","","13.44","3,,,S","",""
"RSM00030739","2013-10","52.167","109.783","666.0","HORINSK, RS","","","2","2,S","1","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20131006",",2,S","20131008",",3,S","","","","","3.0","2,,S,06,","13.8","3,S,08,","","","","","3.3","2,,,S","","","7.04","3,,,S","",""
"RSM00030739","2013-11","52.167","109.783","666.0","HORINSK, RS","","","7","3,S","0","3,S","0","3,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","20131107",",3,S","20131102",",5,S","","","","","1.3","3,,S,07,","7.7","5,S,02,","","","","","4.0","3,,,S","","","-2.16","5,,,S","",""
"RSM00030739","2014-01","52.167","109.783","666.0","HORINSK, RS","","","10","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20140129",",5,S","","","","","","","2.0","5,,S,29,","","","","","","","5.6","5,,,S","","","","","",""
"RSM00030739","2014-03","52.167","109.783","666.0","HORINSK, RS","","","0",",S","0",",S","0",",S","","","10","5,S","26","5,S","11","1,S","0","1,S","0","1,S","20140303",",5,S","","","20140331","+,,S","20140328",",1,S","-34.9","5,S,03,","","","0.0",",,S,31,+","14.6","1,S,28,","","","","","0.0",",,,S","-6.98","6,S","2.66","1,,,S","-16.62","5,,,S"
"RSM00030739","2014-04","52.167","109.783","666.0","HORINSK, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20140430","+,4,S","20140427",",3,S","","","","","0.0","4,,S,30,+","25.6","3,S,27,","","","","","0.0","4,,,S","","","15.37","3,,,S","",""
"RSM00030739","2014-06","52.167","109.783","666.0","HORINSK, RS","","","11",",S","2",",S","0",",S","","","","","","","0",",S","23",",S","3",",S","","","","","20140618",",,S","20140627",",,S","","","","","6.4",",,S,18,","33.7",",S,27,","","","","","17.6",",,,S","","","25.02",",,,S","",""
"RSM00030739","2014-07","52.167","109.783","666.0","HORINSK, RS","","","9","3,S","5","3,S","0","3,S","","","","","","","0","1,S","28","1,S","2","1,S","","","","","20140718",",3,S","20140725",",1,S","","","","","16.0","3,,S,18,","33.9","1,S,25,","","","","","35.5","3,,,S","","","26.65","1,,,S","",""
"RSM00030739","2014-08","52.167","109.783","666.0","HORINSK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20140809",",1,S","20140816",",1,S","","","","","17.0","1,,S,09,","31.9","1,S,16,","","","","","29.7","1,,,S","","","24.80","1,,,S","",""
"RSM00030739","2014-09","52.167","109.783","666.0","HORINSK, RS","","","5","2,S","3","2,S","0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20140906",",2,S","20140902",",1,S","","","","","19.1","2,,S,06,","29.4","1,S,02,","","","","","28.5","2,,,S","","","16.52","1,,,S","",""
