"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","2007-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2008-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00414375","2008-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080218","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,18,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00414375","2008-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"USC00414375","2008-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2008-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","150.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","20080519","+,3,0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","20080512","+,,0","7.8","3,0,19,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","38.3",",0,12,+","","","5.0",",0","61.0",",,,0","0",",,,0","23.43","3,0","31.53",",,,0","15.33","3,,,0"
"USC00414375","2008-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","256.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","20080623",",2,0","20080630","+,,0","20080630","+,,0","","","20080620",",,0","20080620","+,2,0","16.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","36.1","2,0,20,+","","","0.0","2,0","22.1",",,,0","0",",,,0","27.48","2,0","34.36","2,,,0","20.60","2,,,0"
"USC00414375","2008-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","215.2","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","22","2,0","20080702",",4,0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","20080729","+,2,0","15.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","36.7","2,0,29,+","0.0","0","0.0","2,0","43.2",",,,0","0",",,,0","26.27","4,0","33.06","2,,,0","19.48","4,,,0"
"USC00414375","2008-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","221.7","3,0","7","4,0","6","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","20080814",",3,0","20080831","+,,0","20080831","+,,0","","","20080819",",4,0","20080807","+,3,0","16.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","43.4","4,,0,19,","37.2","3,0,07,+","0.0","0","0.0","3,0","166.6",",a,,0","0",",,,0","26.25","3,0","33.19","3,,,0","19.31","3,,,0"
"USC00414375","2008-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","110.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080910",",,0","20080903",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","34.4",",0,03,","1.7","0","1.7",",0","27.7",",,,0","0",",,,0","21.95",",0","30.16",",,,0","13.73",",,,0"
"USC00414375","2008-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","27.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","27","2,0","3","2,0","20081029","+,5,0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","20081006","+,2,0","-2.8","5,0,29,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","32.2","2,0,06,+","61.7","0","60.0","2,0","17.5",",,,0","0",",,,0","17.12","5,0","26.90","2,,,0","7.34","5,,,0"
"USC00414375","2008-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","6.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","21","1,0","0","1,0","20081116",",4,0","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","20081115","+,1,0","-7.2","4,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,15,+","209.3","0","147.6","1,0","0.0",",,,0","0",",,,0","12.71","4,0","22.40","1,,,0","3.01","4,,,0"
"USC00414375","2008-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00414375","2009-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","2,0","12","2,0","0","2,0","20090130",",3,0","20090131","+,,0","20090131","+,,0","","","20090105",",,0","20090126",",2,0","-8.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","28.9","2,0,26,","","","298.1","2,0","7.3",",,,0","0",",,,0","7.67","3,0","19.04","2,,,0","-3.71","3,,,0"
"USC00414375","2009-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","17","1,0","1","1,0","20090223","+,3,0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","20090227",",1,0","-8.9","3,0,23,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,09,","33.3","1,0,27,","","","180.4","1,0","4.3",",,,0","0",",,,0","11.29","3,0","22.23","1,,,0","0.36","3,,,0"
"USC00414375","2009-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","18.1","0","18.1","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","24","2,0","0","2,0","20090302",",4,0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","20090302",",2,0","-6.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,12,","30.6","2,0,02,","","","114.7","2,0","101.6",",,,0","0",",,,0","14.85","4,0","23.64","2,,,0","6.05","4,,,0"
"USC00414375","2009-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","5","3,0","","","20090430","+,,0","20090430","+,,0","","","20090428",",,0","20090423",",3,0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","33.3","3,0,23,","","","","","92.7",",,,0","0",",,,0","","","26.36","3,,,0","",""
"USC00414375","2009-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","138.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","20090519",",1,0","20090531","+,,0","20090531","+,,0","","","20090529",",,0","20090507",",1,0","5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","36.1","1,0,07,","","","2.2","1,0","41.1",",,,0","0",",,,0","22.98","2,0","30.39","1,,,0","15.56","1,,,0"
"USC00414375","2009-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","262.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20090605",",,0","20090630","+,,0","20090630","+,,0","","","20090630","+,,0","20090630","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.08",",0","34.55",",,,0","19.60",",,,0"
"USC00414375","2009-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","281.3","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","20090720","+,2,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090713","+,2,0","18.3","2,0,20,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,+","38.3","2,0,13,+","0.0","0","0.0","2,0","95.3",",,,0","0",",,,0","28.03","2,0","35.69","2,,,0","20.38","2,,,0"
"USC00414375","2009-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","231.3","5,0","3",",0","1",",0","1",",0","0","5,0","0","1,0","0","5,0","0","5,0","0","4,0","27","4,0","26","4,0","20090831",",5,0","20090831","+,5,0","20090831","+,1,0","","","20090803",",,0","20090826","+,4,0","12.8","5,0,31,","0","5,,0,31,+","0","1,,0,31,+","30.0",",,0,03,","37.8","4,0,26,+","0.0","0","0.0","4,0","34.0",",,,0","0","1,,,0","27.21","5,0","35.11","4,,,0","19.30","5,,,0"
"USC00414375","2009-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","125.3","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","20090924",",,0","20090930","+,,0","20090930","+,,0","","","20090914",",,0","20090904","+,1,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","33.9","1,0,04,+","6.6","0","6.6","1,0","148.8",",,,0","0",",,,0","22.37","1,0","29.04","1,,,0","15.70",",,,0"
"USC00414375","2009-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","48.9","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","24","1,0","2","1,0","20091030",",3,0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","20091016",",1,0","-1.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","33.3","1,0,16,","74.1","0","67.5","1,0","60.9",",,,0","0",",,,0","17.42","4,0","24.60","1,,,0","10.25","3,,,0"
"USC00414375","2009-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","20091118",",1,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091116",",,0","-5.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","25.6",",0,16,","283.3","0","209.2",",0","23.4",",,,0","0",",,,0","11.17","1,0","20.94",",,,0","1.40","1,,,0"
"USC00414375","2009-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","4",",0","0",",0","20091205",",1,0","20091231","+,,0","20091231","+,,0","","","20091202",",,0","20091214","+,,0","-10.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","23.3",",0,14,+","655.9","0","372.6",",0","26.6",",,,0","0",",,,0","5.80","1,0","13.83",",,,0","-2.23","1,,,0"
"USC00414375","2010-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","21","4,0","0","2,0","5","2,0","0","2,0","20100109",",4,0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","20100122",",2,0","-15.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","24.4","2,0,22,","995.0","0","339.1","2,0","74.4",",,,0","0",",,,0","5.80","4,0","14.48","2,,,0","-2.87","4,,,0"
"USC00414375","2010-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1","2,0","0","1,0","0",",0","21",",0","0",",0","2",",0","0",",0","20100216",",,0","20100224",",2,0","20100223",",1,0","","","20100204",",,0","20100223","+,,0","-8.9",",0,16,","25","2,,0,24,","13","1,,0,23,","24.6",",,0,04,","21.7",",0,23,+","1327.9","0","332.9",",0","83.5",",,,0","13","1,,,0","6.44",",0","14.31",",,,0","-1.42",",,,0"
"USC00414375","2010-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","18","2,0","0","2,0","20100323","+,3,0","20100331","+,,0","20100331","+,,0","","","20100316",",,0","20100315",",2,0","-5.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","30.0","2,0,15,","1515.8","0","187.9","2,0","42.7",",,,0","0",",,,0","10.93","5,0","20.90","2,,,0","0.97","3,,,0"
"USC00414375","2010-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","19.5","0","19.5","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","24",",0","0",",0","20100409",",3,0","20100430","+,,0","20100430","+,,0","","","20100416",",,0","20100427","+,,0","-1.7","3,0,09,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","29.4",",0,27,+","1560.9","0","45.1",",0","96.6",",,,0","0",",,,0","17.26","3,0","24.42",",,,0","10.10","3,,,0"
"USC00414375","2010-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","138.1","0","118.6","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","20100504",",2,0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","20100506",",,0","2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","35.0",",0,06,","1566.7","0","5.8",",0","37.3",",,,0","0",",,,0","22.20","2,0","29.13",",,,0","15.28","2,,,0"
"USC00414375","2010-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","393.1","0","255.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20100604",",,0","20100630","+,,0","20100630","+,,0","","","20100603",",,0","20100628","+,,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","35.0",",0,28,+","1566.7","0","0.0",",0","10.7",",,,0","0",",,,0","26.83",",0","33.14",",,,0","20.53",",,,0"
"USC00414375","2010-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","645.4","0","252.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20100728","+,,0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","20100722","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","35.0",",0,22,+","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","26.47",",0","32.23",",,,0","20.71",",,,0"
"USC00414375","2010-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","902.3","0","256.9","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","26","2,0","20100831",",4,0","20100831","+,,0","20100831","+,,0","","","20100825",",,0","20100825",",2,0","12.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","39.4","2,0,25,","0.0","0","0.0","2,0","44.2",",,,0","0",",,,0","27.86","4,0","35.76","2,,,0","19.96","4,,,0"
"USC00414375","2010-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1056.5","0","154.2","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","20100927",",2,0","20100930","+,,0","20100930","+,,0","","","20100925",",,0","20100903",",,0","6.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","35.0",",0,03,","0.0","0","0.0",",0","188.4",",,,0","0",",,,0","23.82","2,0","30.92",",,,0","16.72","2,,,0"
"USC00414375","2010-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1082.7","0","26.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","2",",0","20101029",",1,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101029","+,,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","32.2",",0,29,+","37.5","0","37.5",",0","6.1",",,,0","0",",,,0","17.93","1,0","27.97",",,,0","7.88","1,,,0"
"USC00414375","2010-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1093.3","0","10.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","21",",0","0",",0","20101126",",3,0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","20101101",",,0","-10.0","3,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,01,","197.1","0","159.6",",0","0.0",",,,0","0",",,,0","12.87","3,0","22.69",",,,0","3.05","3,,,0"
"USC00414375","2010-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","1",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","20101231","+,5,0","20101231","+,1,0","","","20101224",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","6.1",",,0,24,","","","","","","","6.1",",,,0","0","1,,,0","","","","","",""
"USC00414375","2011-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","K","0.0","3,K","2",",K","2",",K","0",",K","","","","","0","3,K","22","3,K","0",",K","6",",K","0",",K","20110126","+,3,K","","","","","","","20110109",",,K","20110131","+,,K","-8.9","3,K,26,+","","","","","23.4",",,K,09,","23.9",",K,31,+","","","346.3",",K","28.5",",,,K","","","5.91","3,K","15.63",",,,K","-3.81","3,,,K"
"USC00414375","2011-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",K","2",",K","0",",K","","","","","","","","","3",",K","14",",K","0",",K","","","","","","","","","20110201",",,K","20110228","+,,K","","","","","","","11.4",",,K,01,","28.3",",K,28,+","","","","","15.2",",,,K","","","","","18.56",",,,K","",""
"USC00414375","2011-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","18.1","2,K","0",",K","0",",K","0",",K","","","","","0","2,K","7","2,K","0",",K","26",",K","2",",K","20110307","+,2,K","","","","","","","20110331","+,,K","20110328","+,,K","-8.3","2,K,07,+","","","","","0.0",",,K,31,+","33.3",",K,28,+","","","116.6",",K","0.0",",,,K","","","15.11","2,K","25.30",",,,K","4.91","2,,,K"
"USC00414375","2011-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","101.8",",K","1",",K","1",",K","0",",K","","","","","0",",K","3",",K","0",",K","30",",K","12",",K","20110406","+,,K","","","","","","","20110425",",,K","20110429","+,,K","-1.7",",K,06,+","","","","","5.6",",,K,25,","36.1",",K,29,+","","","37.3",",K","5.6",",,,K","","","20.49",",K","30.70",",,,K","10.27",",,,K"
"USC00414375","2011-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","153.4","1,K","2",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","15",",K","20110504","+,1,K","","","","","","","20110513",",,K","20110528",",,K","1.1","1,K,04,+","","","","","18.0",",,K,13,","37.8",",K,28,","","","25.8",",K","21.8",",,,K","","","22.64","1,K","31.18",",,,K","14.10","1,,,K"
"USC00414375","2011-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","267.8","1,K","2",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","29","1,K","20110604",",1,K","","","","","","","20110623",",,K","20110620","+,1,K","13.9","1,K,04,","","","","","15.5",",,K,23,","38.9","1,K,20,+","","","0.0","1,K","18.8",",,,K","","","27.57","1,K","35.72","1,,,K","19.42","1,,,K"
"USC00414375","2011-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110731","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00414375","2011-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","319.3","1,K","2",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","31",",K","20110830","+,1,K","","","","","","","20110812",",,K","20110830","+,,K","16.7","1,K,30,+","","","","","12.2",",,K,12,","40.6",",K,30,+","","","0.0",",K","16.3",",,,K","","","28.98","1,K","37.74",",,,K","20.23","1,,,K"
"USC00414375","2011-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","164.8",",K","3",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","23",",K","20110906","+,,K","","","","","","","20110928",",,K","20110927","+,,K","4.4",",K,06,+","","","","","11.9",",,K,28,","38.3",",K,27,+","","","1.7",",K","26.1",",,,K","","","23.77",",K","34.32",",,,K","13.22",",,,K"
"USC00414375","2011-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","41.0",",K","1",",K","1",",K","1",",K","","","","","0",",K","2",",K","0",",K","27",",K","0",",K","20111030","+,,K","","","","","","","20111009",",,K","20111018","+,,K","-2.8",",K,30,+","","","","","46.2",",,K,09,","31.1",",K,18,+","","","57.7",",K","46.2",",,,K","","","17.79",",K","27.45",",,,K","8.14",",,,K"
"USC00414375","2011-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.5",",K","3",",K","3",",K","0",",K","","","","","0",",K","13",",K","0",",K","19",",K","0",",K","20111115","+,,K","","","","","","","20111115",",,K","20111115","+,,K","-6.7",",K,15,+","","","","","19.1",",,K,15,","27.2",",K,15,+","","","202.6",",K","29.2",",,,K","","","11.67",",K","21.52",",,,K","1.81",",,,K"
"USC00414375","2011-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0",",K","5",",K","5",",K","1",",K","","","","","0",",K","17",",K","0",",K","4",",K","0",",K","20111207",",,K","","","","","","","20111205",",,K","20111230",",,K","-8.9",",K,07,","","","","","51.8",",,K,05,","24.4",",K,30,","","","352.1",",K","80.2",",,,K","","","6.98",",K","13.97",",,,K","-0.02",",,,K"
"USC00414375","2012-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",K","2",",K","2",",K","1",",K","","","","","0",",K","23",",K","0",",K","8",",K","0",",K","20120118","+,,K","","","","","","","20120125",",,K","20120123","+,,K","-7.8",",K,18,+","","","","","31.8",",,K,25,","27.8",",K,23,+","","","317.4",",K","50.3",",,,K","","","8.10",",K","18.03",",,,K","-1.84",",,,K"
"USC00414375","2012-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",K","3",",K","3",",K","1",",K","","","","","0",",K","11",",K","0",",K","10",",K","0",",K","20120225",",,K","","","","","","","20120218",",,K","20120223",",,K","-6.1",",K,25,","","","","","27.7",",,K,18,","28.3",",K,23,","","","231.2",",K","55.9",",,,K","","","10.36",",K","18.38",",,,K","2.35",",,,K"
"USC00414375","2012-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","16.4","7","16.4","1,K","2",",K","2",",K","1",",K","","","","","0","1,K","6","1,K","0",",K","25",",K","0",",K","20120306",",1,K","","","","","","","20120320",",,K","20120326","+,,K","-4.4","1,K,06,","","","","","62.7",",,K,20,","29.4",",K,26,+","","","116.1",",K","69.6",",,,K","","","15.09","1,K","23.25",",,,K","6.94","1,,,K"
"USC00414375","2012-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","80.4","7","64.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","5",",K","20120404",",,K","","","","","","","20120430","+,,K","20120427",",,K","2.2",",K,04,","","","","","0.0",",,K,30,+","35.6",",K,27,","","","24.7",",K","0.0",",,,K","","","19.65",",K","28.71",",,,K","10.58",",,,K"
"USC00414375","2012-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","222.6","7","142.2",",K","5",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","29",",K","11",",K","20120518","+,,K","","","","","","","20120511",",,K","20120529","+,,K","8.3",",K,18,+","","","","","83.8",",,K,11,","35.0",",K,29,+","","","12.3",",K","173.0",",,,K","","","22.52",",K","29.45",",,,K","15.59",",,,K"
"USC00414375","2012-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","465.6","7","243.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","20120605","+,,K","","","","","","","20120630","+,,K","20120627",",,K","13.9",",K,05,+","","","","","0.0",",,K,30,+","39.4",",K,27,","","","0.0",",K","0.0",",,,K","","","26.43",",K","34.44",",,,K","18.43",",,,K"
