"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1964-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","3",",0","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","19640823",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,23,","157.4","4,,,0","216.7","0","143.1",",0","","","","","0.0",",,,0","0",",,,0","13.81",",0","25.57",",,,0","2.04",",,,0","1668","4,,,0"
"USC00359316","1964-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640925",",,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","31.1",",0,25,","122.0","2,,,0","458.9","0","242.2",",0","","","","","12.2",",,,0","0",",,,0","10.26",",0","21.98",",,,0","-1.46",",,,0","1313",",,,0"
"USC00359316","1964-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641007",",,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","28.3",",0,07,","","","785.9","0","327.0",",0","","","","","9.3",",,,0","0",",,,0","7.79",",0","18.67",",,,0","-3.10",",,,0","1138",",,,0"
"USC00359316","1964-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00359316","1964-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","0.0","2,0","23","1,0","17","1,0","4","1,0","23","2,0","10","1,0","3","2,0","25","2,0","9","1,0","0","1,0","0","1,0","","","19641217",",2,0","19641220",",2,0","19641220",",1,0","","","19641222",",1,0","19641223",",1,0","-26.1","2,0,17,","610","2,,0,20,","406","1,,0,20,","52.6","1,,0,22,","8.9","1,0,23,","","","","","596.0","1,0","","","","","311.4","1,,,0","889","1,,,0","-2.24","2,0","1.92","1,,,0","-6.40","2,,,0","",""
"USC00359316","1965-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","3,0","17",",0","11",",0","0",",0","31",",0","12",",0","0","3,0","26","3,0","7",",0","0",",0","0",",0","","","19650101",",3,0","19650109","+,,0","19650125",",,0","","","19650124",",,0","19650119","+,,0","-17.2","3,0,01,","787",",,0,09,+","152",",,0,25,","18.3",",,0,24,","10.6",",0,19,+","","","","","549.2",",0","","","","","86.8",",,,0","812",",,,0","-1.35","3,0","3.38",",,,0","-6.08","3,,,0","",""
"USC00359316","1965-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","18",",0","4",",0","0","2,0","25","2,0","4","1,0","0","1,0","0","1,0","","","19650211",",2,0","19650211","+,,0","19650209",",,0","","","19650227",",,0","19650219","+,1,0","-12.2","2,0,11,","102",",,0,11,+","51",",,0,09,","7.9",",,0,27,","15.0","1,0,19,+","","","","","453.9","1,0","","","","","15.3",",,,0","126",",,,0","0.72","2,0","6.90","1,,,0","-5.45","2,,,0","",""
"USC00359316","1965-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19650319",",,0","19650327","+,,0","19650327","+,,0","","","19650327","+,,0","19650322",",,0","-12.2",",0,19,","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","15.0",",0,22,","","","","","502.3",",0","","","","","0.0",",T,,0","0",",T,,0","2.13",",0","9.75",",,,0","-5.49",",,,0","",""
"USC00359316","1965-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19650417","+,,0","19650402",",,0","19650402",",,0","","","19650419",",,0","19650428",",,0","-5.6",",0,17,+","102",",,0,02,","102",",,0,02,","20.1",",,0,19,","22.8",",0,28,","","","","","384.2",",0","","","","","48.8",",,,0","102",",,,0","5.53",",0","12.10",",,,0","-1.04",",,,0","",""
"USC00359316","1965-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19650506",",,0","19650505",",,0","19650505",",,0","","","19650522",",,0","19650528",",,0","-5.6",",0,06,","51",",,0,05,","51",",,0,05,","5.3",",,0,22,","24.4",",0,28,","144.3","3,,,0","","","328.0",",0","","","","","13.9",",,,0","51",",,,0","7.75",",0","15.03",",,,0","0.47",",,,0","4214","1,,,0"
"USC00359316","1965-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.9","0","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19650627",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650611",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","27.8",",0,11,","178.7","1,,,0","","","161.7",",0","8.54",",,,0","26.20",",,,0","21.9",",,,0","0",",,,0","12.97",",0","21.34",",,,0","4.61",",,,0","2499",",,,0"
"USC00359316","1965-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","9.9","0","9.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","2",",0","","","19650722",",1,0","19650731","+,,0","19650731","+,,0","","","19650727",",,0","19650725",",,0","0.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","33.3",",0,25,","199.0",",,,0","77.1","0","77.1",",0","11.45",",,,0","29.86",",,,0","18.3",",,,0","0",",,,0","16.14","1,0","26.32",",,,0","5.97","1,,,0","1368",",,,0"
"USC00359316","1965-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","16.6","0","6.7","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","1","2,0","","","19650831","+,2,0","19650831","+,,0","19650831","+,,0","","","19650825",",,0","19650801",",2,0","-2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","33.3","2,0,01,","135.7","4,,,0","174.5","0","97.4","2,0","11.30","2,,,0","27.06","2,,,0","94.9",",,,0","0",",,,0","15.20","2,0","24.24","2,,,0","6.17","2,,,0","1280","3,,,0"
"USC00359316","1965-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","16.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","19650918",",,0","19650930","+,,0","19650930","+,,0","","","19650916","+,,0","19650901",",,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","27.2",",0,01,","108.1",",,,0","443.6","0","269.1",",0","5.30",",,,0","21.46",",,,0","0.0",",T,,0","0",",,,0","9.36",",0","19.48",",,,0","-0.76",",,,0","1214",",,,0"
"USC00359316","1965-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","16.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","19651017",",,0","19651031","+,,0","19651031","+,,0","","","19651005",",,0","19651009","+,,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","26.1",",0,09,+","60.6",",,,0","720.8","0","277.2",",0","4.85",",,,0","16.44",",,,0","22.4",",,,0","0",",,,0","9.39",",0","19.04",",,,0","-0.25",",,,0","1055",",,,0"
"USC00359316","1965-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","16.6","0","0.0",",0","14",",0","10",",0","0",",0","4","1,0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19651129",",,0","19651126",",1,0","19651126",",,0","","","19651112",",,0","19651102",",,0","-10.6",",0,29,","102","1,,0,26,","102",",,0,26,","14.2",",,0,12,","18.3",",0,02,","","","1177.4","0","456.6",",0","","","","","67.7",",,,0","203",",,,0","3.11",",0","7.93",",,,0","-1.70",",,,0","",""
"USC00359316","1965-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","16.6","0","0.0",",0","5",",0","4",",0","0",",0","10","1,0","4","1,0","2",",0","31",",0","11",",0","0",",0","0",",0","","","19651223","+,,0","19651231",",1,0","19651227",",1,0","","","19651227",",,0","19651207","+,,0","-17.8",",0,23,+","508","1,,0,31,","254","1,,0,27,","15.2",",,0,27,","12.2",",0,07,+","","","1837.1","0","659.7",",0","","","","","35.0",",,,0","496","1,,,0","-2.95",",0","3.06",",,,0","-8.96",",,,0","",""
"USC00359316","1966-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","29","2,0","7",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","19660120",",,0","19660103",",2,0","19660104",",,0","","","19660104",",,0","19660128",",,0","-20.0",",0,20,","1067","2,,0,03,","508",",,0,04,","45.7",",,0,04,","7.2",",0,28,","","","2497.2","0","660.1",",0","","","","","144.6",",,,0","1269",",,,0","-2.96",",0","2.73",",,,0","-8.65",",,,0","",""
"USC00359316","1966-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19660211",",,0","19660213","+,,0","19660210",",,0","","","19660210",",,0","19660218",",,0","-19.4",",0,11,","508",",,0,13,+","229",",,0,10,","8.4",",,0,10,","12.2",",0,18,","","","3075.8","0","578.6",",0","","","","","13.3",",,,0","318",",,,0","-2.33",",0","4.59",",,,0","-9.25",",,,0","",""
"USC00359316","1966-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","9",",0","1",",0","29",",0","3",",0","1",",0","0",",0","","","19660322",",,0","19660321",",,0","19660321",",,0","","","19660321",",,0","19660330",",,0","-17.8",",0,22,","457",",,0,21,","203",",,0,21,","11.7",",,0,21,","22.8",",0,30,","","","3628.0","0","552.2",",0","","","","","53.6",",,,0","532",",,,0","0.52",",0","7.89",",,,0","-6.85",",,,0","",""
"USC00359316","1966-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660412",",,0","","","19660410",",,0","19660425","+,,0","-9.4",",0,19,","0",",,0,30,+","0",",T,0,12,","2.5",",,0,10,","21.1",",0,25,+","106.1","2,,,0","3995.2","0","367.2",",0","3.85","2,,,0","18.18","2,,,0","3.5",",,,0","0",",T,,0","6.09",",0","14.74",",,,0","-2.55",",,,0","2246","1,,,0"
"USC00359316","1966-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19660517",",,0","19660531","+,,0","19660531","+,,0","","","19660506",",,0","19660505",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","30.0",",0,05,","169.8",",,,0","4236.8","0","241.6",",0","6.36",",,,0","23.01",",,,0","6.3",",,,0","0",",,,0","10.54",",0","19.76",",,,0","1.32",",,,0","2474",",,,0"
"USC00359316","1966-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","1.7","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19660601",",,0","19660602",",,0","19660602",",,0","","","19660602",",,0","19660616",",,0","-2.2",",0,01,","0",",T,0,02,","0",",T,0,02,","8.4",",,0,02,","31.7",",0,16,","175.4",",,,0","4446.9","0","210.1",",0","8.37",",,,0","23.70",",,,0","19.7",",,,0","0",",T,,0","11.39",",0","19.57",",,,0","3.20",",,,0","2161",",,,0"
"USC00359316","1966-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","5.3","0","3.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","19660730",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","33.3",",0,30,","199.5",",,,0","127.3","0","127.3",",0","10.18",",,,0","26.60",",,,0","27.8",",,,0","0",",,,0","14.34",",0","23.71",",,,0","4.98",",,,0","1902",",,,0"
"USC00359316","1966-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","14.2","0","8.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","3",",0","","","19660830",",,0","19660831","+,,0","19660831","+,,0","","","19660826",",,0","19660817","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","32.8",",0,17,+","203.3",",,,0","217.0","0","89.7",",0","10.37",",,,0","27.34",",,,0","2.5",",,,0","0",",,,0","15.72",",0","26.81",",,,0","4.64",",,,0","1617",",,,0"
"USC00359316","1966-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","14.8","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","","","19660913",",,0","19660930","+,,0","19660930","+,,0","","","19660926",",,0","19660905",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","32.2",",0,05,","120.3","1,,,0","393.3","0","176.3",",0","8.46",",,,0","22.69",",,,0","3.8",",,,0","0",",,,0","12.48",",0","22.91",",,,0","2.05",",,,0","1305",",,,0"
"USC00359316","1966-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","14.8","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","19661016",",,0","19661021","+,,0","19661021",",,0","","","19661021",",,0","19661006",",,0","-6.7",",0,16,","76",",,0,21,+","76",",,0,21,","18.3",",,0,21,","26.1",",0,06,","","","741.7","0","348.4",",0","","","","","36.3",",,,0","140",",,,0","7.10",",0","16.78",",,,0","-2.59",",,,0","",""
"USC00359316","1966-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","14.8","0","0.0",",0","13",",0","11",",0","0",",0","5",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19661124",",,0","19661122",",,0","19661122",",,0","","","19661116",",,0","19661101",",,0","-10.0",",0,24,","76",",,0,22,","38",",,0,22,","19.3",",,0,16,","20.0",",0,01,","","","1202.4","0","460.7",",0","","","","","105.5",",,,0","63",",,,0","2.98",",0","8.07",",,,0","-2.12",",,,0","",""
"USC00359316","1966-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","","","10","2,0","8","2,0","1","2,0","24","3,0","4",",0","0","3,0","26","3,0","2","3,0","0","3,0","0","3,0","","","19661222",",3,0","19661209","+,3,0","19661208",",,0","","","19661205",",2,0","19661218",",3,0","-10.6","3,0,22,","508","3,,0,09,+","229",",,0,08,","28.7","2,,0,05,","10.0","3,0,18,","","","","","","","","","","","73.2",",a,,0","609",",a,,0","-0.33","4,0","3.83","3,,,0","-4.48","3,,,0","",""
"USC00359316","1967-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","31",",0","8",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19670123","+,,0","19670126",",,0","19670126",",,0","","","19670126",",,0","19670119",",,0","-12.2",",0,23,+","660",",,0,26,","305",",,0,26,","29.2",",,0,26,","8.9",",0,19,","","","","","599.8",",0","","","","","137.5",",,,0","1105",",,,0","-1.02",",0","3.47",",,,0","-5.51",",,,0","",""
"USC00359316","1967-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","27","1,0","3",",0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","19670221","+,1,0","19670216",",1,0","19670216","+,,0","","","19670214",",,0","19670207",",1,0","-12.2","1,0,21,+","330","1,,0,16,","76",",,0,16,+","5.8",",,0,14,","12.8","1,0,07,","","","","","494.5","1,0","","","","","10.6",",,,0","177",",,,0","0.02","1,0","7.07","1,,,0","-7.04","1,,,0","",""
"USC00359316","1967-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","22",",0","8",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19670312",",,0","19670311","+,,0","19670310",",,0","","","19670310",",,0","19670308",",,0","-14.4",",0,12,","229",",,0,11,+","178",",,0,10,","17.3",",,0,10,","12.8",",0,08,","","","","","572.7",",0","","","","","45.9",",,,0","495",",,,0","-0.14",",0","5.49",",,,0","-5.78",",,,0","",""
"USC00359316","1967-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19670525",",,0","19670531","+,,0","19670531","+,,0","","","19670528",",,0","19670521",",,0","-4.4",",0,25,","0",",T,0,31,+","0",",T,0,31,+","6.6",",,0,28,","28.9",",0,21,","160.6","1,,,0","","","280.0",",0","5.71","1,,,0","22.33","1,,,0","10.9",",,,0","0",",T,,0","9.30",",0","17.65",",,,0","0.95",",,,0","2232","1,,,0"
"USC00359316","1967-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","6.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","1","1,0","","","19670602",",1,0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","19670630",",1,0","-3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","32.2","1,0,30,","147.1","5,,,0","","","149.2","1,0","9.41","1,,,0","25.76","1,,,0","13.9",",,,0","0",",,,0","13.42","1,0","21.99","1,,,0","4.84","1,,,0","1862","2,,,0"
"USC00359316","1967-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","19.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19670727",",,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670702",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,","254.0",",,,0","42.0","0","42.0",",0","12.27",",,,0","30.55",",,,0","0.0",",,,0","0",",,,0","17.60",",0","28.80",",,,0","6.41",",,,0","1707",",,,0"
"USC00359316","1967-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","24.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19670825","+,,0","19670831","+,,0","19670831","+,,0","","","19670828",",,0","19670820",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","36.7",",0,20,","221.5","1,,,0","79.1","0","37.1",",0","11.65","1,,,0","29.37","1,,,0","1.8",",,,0","0",",,,0","17.94",",0","30.55",",,,0","5.32",",,,0","1219",",,,0"
"USC00359316","1967-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","1",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670928",",,0","-5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","32.2",",0,28,","147.5",",,,0","225.8","0","146.7",",0","8.13",",,,0","23.78",",,,0","7.9",",,,0","0",",,,0","13.44",",0","25.75",",,,0","1.14",",,,0","1394",",,,0"
"USC00359316","1967-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19671016","+,,0","19671003",",,0","19671031","+,1,0","","","19671003",",,0","19671018",",,0","-6.1",",0,16,+","0",",T,0,03,","0","1,,0,31,+","26.9",",,0,03,","23.9",",0,18,","","","606.0","0","380.2",",0","","","","","65.1",",,,0","0","1,,,0","6.07",",0","14.86",",,,0","-2.73",",,,0","2208",",,,0"
"USC00359316","1967-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","","","7",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19671130",",,0","19671129",",,0","","","19671129",",,0","","","","","203",",,0,30,","152",",,0,29,","11.4",",,0,29,","","","","","","","","","","","","","26.3",",,,0","203",",,,0","","","","","","","",""
"USC00359316","1967-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","","","0.0","2,0","12",",0","7",",0","0",",0","30","1,0","10",",0","5","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19671215",",1,0","19671220",",1,0","19671218",",,0","","","19671205",",,0","19671228",",1,0","-23.3","1,0,15,","432","1,,0,20,","127",",,0,18,","12.7",",,0,05,","12.8","1,0,28,","","","","","651.5","1,0","","","","","51.6",",,,0","570",",,,0","-3.93","2,0","1.71","1,,,0","-9.56","1,,,0","",""
"USC00359316","1968-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","26",",0","11",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19680128",",,0","19680112","+,,0","19680130","+,,0","","","19680110",",,0","19680121",",,0","-18.3",",0,28,","356",",,0,12,+","102",",,0,30,+","12.2",",,0,10,","12.2",",0,21,","","","","","643.2",",0","","","","","58.7",",,,0","661",",,,0","-2.41",",0","3.27",",,,0","-8.10",",,,0","",""
"USC00359316","1968-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","17",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19680214",",,0","19680201",",,0","19680201",",,0","","","19680223",",,0","19680229",",,0","-14.4",",0,14,","356",",,0,01,","127",",,0,01,","18.5",",,0,23,","17.2",",0,29,","","","","","492.1",",0","","","","","65.2",",,,0","152",",,,0","1.36",",0","6.27",",,,0","-3.54",",,,0","",""
"USC00359316","1968-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","1",",0","0",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19680320","+,2,0","19680317",",,0","19680317",",,0","","","19680325",",,0","19680301",",2,0","-8.9","2,0,20,+","25",",,0,17,","13",",,0,17,","8.9",",,0,25,","17.2","2,0,01,","","","","","438.3","2,0","","","","","13.7",",,,0","13",",,,0","3.22","2,0","9.78","2,,,0","-3.34","2,,,0","",""
"USC00359316","1968-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680421","+,,0","","","19680402",",,0","19680429",",,0","-12.2",",0,13,","0",",,0,30,+","0",",T,0,21,+","4.3",",,0,02,","25.0",",0,29,","","","","","440.9",",0","","","","","6.3",",,,0","0",",T,,0","3.64",",0","11.33",",,,0","-4.06",",,,0","",""
