"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","1957-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","73.6","0","62.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","19570616",",,0","19570630","+,,0","19570630","+,,0","1","","19570614",",,0","19570604","+,,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","34.4",",0,04,+","3489.9","0","46.1",",0","6.4",",,,0","","","","","","","","","0",",,,0","18.89",",0","26.76",",,,0","11.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1957-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","216.6","0","143.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19570717",",,0","19570731","+,,0","19570731","+,,0","2","","19570728","+,,0","19570725",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","37.8",",0,25,","2.8","0","2.8",",0","0.0",",T,,0","","","","","","","","","0",",,,0","22.86",",0","31.61",",,,0","14.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1957-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","318.1","0","101.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19570802",",,0","19570831","+,,0","19570831","+,,0","","","19570830","+,,0","19570803",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.7",",0,03,","6.1","0","3.3",",0","0.0",",T,,0","","","","","","","","","0",",,,0","21.50",",0","30.38",",,,0","12.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1957-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","366.2","0","48.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19570919","+,,0","19570930","+,,0","19570930","+,,0","1","","19570918",",,0","19570930",",,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","33.9",",0,30,","49.7","0","43.6",",0","1.5",",,,0","","","","","","","","","0",",,,0","18.48",",0","26.98",",,,0","9.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1957-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","366.2","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","3","","","","19571028","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571012",",,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","22.8",",0,12,","316.3","0","266.6",",0","10.8",",,,0","","","","","","","","","0",",,,0","9.73",",0","15.69",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1957-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","366.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","19571121",",,0","19571130","+,,0","19571128","+,,0","","","19571114",",,0","19571109",",,0","-8.3",",0,21,","0",",,0,30,+","0",",T,0,28,+","11.9",",,0,14,","13.9",",0,09,","792.9","0","476.6",",0","20.5",",,,0","","","","","","","","","0",",T,,0","2.45",",0","7.69",",,,0","-2.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1957-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","366.2","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","12","","","","19571231",",,0","19571219",",,0","19571219",",,0","","","19571219",",,0","19571216",",,0","-7.8",",0,31,","25",",,0,19,","71",",,0,19,","14.2",",,0,19,","15.0",",0,16,","1320.4","0","527.5",",0","52.9",",,,0","","","","","","","","","130",",,,0","1.32",",0","4.85",",,,0","-2.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","11","","","","19580108",",,0","19580127","+,,0","19580112",",,0","","","19580112",",,0","19580129",",,0","-10.0",",0,08,","25",",,0,27,+","76",",,0,12,","10.4",",,0,12,","10.0",",0,29,","1897.9","0","577.5",",0","34.8",",,,0","","","","","","","","","180",",,,0","-0.30",",0","3.28",",,,0","-3.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","5","","","","19580228",",,0","19580227",",,0","19580226",",,0","1","","19580212",",,0","19580222",",,0","-5.0",",0,28,","0",",T,0,27,","5",",,0,26,","18.0",",,0,12,","19.4",",0,22,","2253.0","0","355.1",",0","48.7",",,,0","","","","","","","","","5",",,,0","5.65",",0","10.41",",,,0","0.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19580310","+,,0","19580308",",,0","19580315",",,0","","","19580315",",,0","19580323","+,,0","-6.1",",0,10,+","0",",T,0,08,","8",",,0,15,","4.1",",,0,15,","15.6",",0,23,+","2672.1","0","419.1",",0","14.6",",,,0","","","","","","","","","13",",,,0","4.81",",0","10.29",",,,0","-0.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","19580427",",,0","19580430","+,,0","19580424","+,,0","1","","19580421","+,,0","19580413",",,0","-1.7",",0,27,","0",",,0,30,+","0",",T,0,24,+","9.4",",,0,21,+","22.8",",0,13,","2959.3","0","287.2",",0","49.3",",,,0","","","","","","","","","0",",T,,0","8.76",",0","14.27",",,,0","3.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","56.3","0","56.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","19580513","+,,0","19580531","+,,0","19580512",",,0","4","","19580512","+,,0","19580526","+,,0","1.7",",0,13,+","0",",,0,31,+","0",",T,0,12,","18.8",",,0,12,+","34.4",",0,26,+","3027.8","0","68.5",",0","52.1",",,,0","","","","","","","","","0",",T,,0","17.94",",0","25.68",",,,0","10.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","114.4","0","58.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","19580628",",,0","19580630","+,,0","19580630","+,,0","3","","19580612",",,0","19580623",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","36.1",",0,23,","3068.9","0","41.1",",0","74.8",",,,0","","","","","","","","","0",",,,0","18.90",",0","25.57",",,,0","12.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","271.3","0","156.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19580703",",,0","19580731","+,,0","19580731","+,,0","4","","19580716",",,0","19580728",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","37.8",",0,28,","1.4","0","1.4",",0","12.2",",,,0","","","","","","","","","0",",,,0","23.35",",0","31.52",",,,0","15.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","460.0","0","188.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19580830",",,0","19580831","+,,0","19580831","+,,0","5","","19580809",",,0","19580825",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","37.2",",0,25,","3.1","0","1.7",",0","13.5",",,,0","","","","","","","","","0",",,,0","24.36",",0","32.51",",,,0","16.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","492.3","0","32.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","","","19580924",",,0","19580930","+,,0","19580930","+,,0","1","","19580923",",,0","19580907",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","33.3",",0,07,","85.6","0","82.5",",0","3.1",",,,0","","","","","","","","","0",",,,0","16.66",",0","24.54",",,,0","8.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","494.5","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","19581021",",,0","19581031","+,,0","19581031","+,,0","","","19581008",",,0","19581005",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","28.9",",0,05,","255.8","0","170.2",",0","2.3",",,,0","","","","","","","","","0",",,,0","12.92",",0","21.11",",,,0","4.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","494.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","1","","","","19581117",",,0","19581130","+,,0","19581115","+,,0","","","19581113",",,0","19581109",",,0","-10.6",",0,17,","0",",,0,30,+","0",",T,0,15,+","12.7",",,0,13,","17.8",",0,09,","668.5","0","412.7",",0","26.5",",,,0","","","","","","","","","0",",T,,0","4.58",",0","9.97",",,,0","-0.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1958-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","494.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","15","","","","19581205",",,0","19581230","+,,0","19581230",",,0","","","19581211",",,0","19581221",",,0","-7.2",",0,05,","0",",T,0,30,+","3",",,0,30,","18.3",",,0,11,","11.7",",0,21,","1158.0","0","489.5",",0","32.7",",,,0","","","","","","","","","3",",,,0","2.54",",0","6.72",",,,0","-1.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","10","","","","19590104","+,,0","19590122",",,0","19590119",",,0","","","19590128",",,0","19590111",",,0","-16.1",",0,04,+","51",",,0,22,","71",",,0,19,","9.4",",,0,28,","14.4",",0,11,","1661.0","0","503.0",",0","33.9",",,,0","","","","","","","","","160",",,,0","2.11",",0","6.04",",,,0","-1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",X","8",",X","3",",X","0",",X","2",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","5","","","","19590202",",,X","19590212","+,,X","19590207",",,X","","","19590216",",,X","19590228",",,X","-6.7",",X,02,","25",",,X,12,+","36",",,X,07,","4.6",",,X,16,","15.0",",X,28,","2094.8","0","433.8",",X","16.2",",,,X","","","","","","","","","77",",,,X","2.84",",X","7.08",",,,X","-1.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","19590315",",,0","19590310",",,0","19590310",",,0","1","","19590330",",,0","19590317",",,0","-7.2",",0,15,","0",",T,0,10,","8",",,0,10,","8.6",",,0,30,","18.9",",0,17,","2508.0","0","413.2",",0","27.5",",,,0","","","","","","","","","8",",,,0","5.00",",0","11.28",",,,0","-1.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","19590407",",,0","19590430","+,,0","19590415",",,0","","","19590426",",,0","19590405",",,0","-3.9",",0,07,","0",",,0,30,+","0",",T,0,15,","1.8",",,0,26,","25.6",",0,05,","2747.0","0","239.0",",0","4.9",",,,0","","","","","","","","","0",",T,,0","10.37",",0","17.74",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","6.1","0","6.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","1","","","","19590504","+,,0","19590531","+,,0","19590531","+,,0","5","","19590515",",,0","19590513",",,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","34.4",",0,13,","2964.7","0","217.7",",0","42.8",",,,0","","","","","","","","","0",",,,0","11.51",",0","18.51",",,,0","4.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","91.5","0","85.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19590610",",,0","19590630","+,,0","19590630","+,,0","3","","19590625",",,0","19590620","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","37.2",",0,20,+","2990.2","0","25.5",",0","6.9",",,,0","","","","","","","","","0",",,,0","20.33",",0","28.61",",,,0","12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","288.2","0","196.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590726","+,,0","19590723",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","41.1",",0,23,","7.6","0","7.6",",0","0.0",",T,,0","","","","","","","","","0",",,,0","24.44",",0","33.49",",,,0","15.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","383.5","0","95.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19590821",",,0","19590831","+,,0","19590831","+,,0","1","","19590820",",,0","19590801",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","36.1",",0,01,","16.5","0","8.9",",0","16.3",",,,0","","","","","","","","","0",",,,0","21.12",",0","29.39",",,,0","12.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","417.4","0","33.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","2","","","","19590929","+,,0","19590930","+,,0","19590930","+,,0","4","","19590919",",,0","19590911",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","35.0",",0,11,","138.0","0","121.5",",0","64.6",",,,0","","","","","","","","","0",",,,0","15.41",",0","21.86",",,,0","8.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","417.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","1","","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591004",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","22.8",",0,04,","403.4","0","265.4",",0","19.4",",,,0","","","","","","","","","0",",,,0","9.77",",0","16.78",",,,0","2.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","417.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","","","19591113",",,0","19591130","+,,0","19591122","+,,0","1","","19591122",",,0","19591102",",,0","-12.2",",0,13,","0",",,0,30,+","0",",T,0,22,+","4.1",",,0,22,","16.1",",0,02,","907.9","0","504.5",",0","9.2",",,,0","","","","","","","","","0",",T,,0","1.52",",0","9.00",",,,0","-5.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1959-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","417.4","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","3","","","","19591214",",,0","19591231",",,0","19591230",",,0","","","19591224",",,0","19591223",",,0","-12.2",",0,14,","25",",,0,31,","18",",,0,30,","9.1",",,0,24,","10.6",",0,23,","1546.7","0","638.8",",0","13.5",",,,0","","","","","","","","","41",",,,0","-2.27",",0","3.95",",,,0","-8.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1960-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","2",",0","0",",0","27",",0","5",",0","2",",0","29",",0","17",",0","0",",0","0",",0","20","","","","19600118",",,0","19600123","+,,0","19600107",",,0","","","19600107",",,0","19600131","+,,0","-20.0",",0,18,","76",",,0,23,+","94",",,0,07,","8.9",",,0,07,","8.3",",0,31,+","2253.8","0","707.1",",0","33.9",",,,0","","","","","","","","","292",",,,0","-4.48",",0","0.25",",,,0","-9.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1960-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","","","19600229","+,,0","19600227","+,,0","19600213",",,0","","","19600209",",,0","19600208",",,0","-11.7",",0,29,+","25",",,0,27,+","33",",,0,13,","16.3",",,0,09,","11.1",",0,08,","2760.5","0","506.7",",0","44.5",",,,0","","","","","","","","","102",",,,0","0.86",",0","5.19",",,,0","-3.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1960-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","2",",0","0",",0","13",",0","1",",0","4",",0","0",",0","6","","","","19600301",",,0","19600312","+,,0","19600309",",,0","","","19600307",",,0","19600325",",,0","-10.6",",0,01,","25",",,0,12,+","30",",,0,09,","13.2",",,0,07,","23.3",",0,25,","3141.3","0","380.8",",0","35.3",",,,0","","","","","","","","","89",",,,0","6.05",",0","11.83",",,,0","0.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
