"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1915-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19150318","+,,6","","","","","","","19150305",",,6","19150325",",,6","-3.9",",6,18,+","","","","","24.1",",,6,05,","19.4",",6,25,","","","","","373.1",",6","","","","","55.9",",,,6","","","6.30",",6","13.12",",,,6","-0.52",",,,6","",""
"USC00311677","1915-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19150403",",,6","","","","","","","","","","","203",",,6,03,","","","","","","","","","","","","","","","","","228",",,,6","","","","","","","",""
"USC00311677","1915-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","72.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19150531","+,,6","","","","","","","19150527",",,6","19150523","+,,6","10.0",",6,31,+","","","","","27.9",",,6,27,","32.2",",6,23,+","","","","","14.7",",6","","","","","151.4",",,,6","","","20.20",",6","26.56",",,,6","13.84",",,,6","",""
"USC00311677","1915-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150617",",,6","","","","","","","","","37.6",",,6,17,","","","","","","","","","","","","","73.7",",,,6","","","","","","","","","",""
"USC00311677","1915-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","213.8","1,6","10",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19150710",",1,6","","","","","","","19150723",",,6","19150716","+,1,6","13.9","1,6,10,","","","","","34.3",",,6,23,","36.1","1,6,16,+","","","0.0","6","0.0","1,6","","","","","118.1",",,,6","","","25.46","1,6","31.50","1,,,6","19.42","1,,,6","",""
"USC00311677","1915-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","33.3","1,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19151010",",,6","","","","","","","19151007",",,6","19151001",",1,6","1.1",",6,10,","","","","","25.4",",,6,07,","29.4","1,6,01,","","","","","70.0","1,6","","","","","66.0",",,,6","","","17.25","1,6","22.44","1,,,6","12.07",",,,6","",""
"USC00311677","1915-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","2.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19151130","+,,6","","","","","","","19151119",",,6","19151112",",,6","-3.3",",6,30,+","","","","","15.7",",,6,19,","25.6",",6,12,","","","","","217.3",",6","","","","","40.8",",,,6","","","11.15",",6","17.45",",,,6","4.86",",,,6","",""
"USC00311677","1915-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","19151222",",1,6","","","19151212",",,6","","","19151212",",,6","19151229",",,6","-6.7","1,6,22,","","","89",",,6,12,","16.8",",,6,12,","21.1",",6,29,","","","","","414.8",",6","","","","","64.7",",,,6","89",",,,6","4.44","1,6","9.63",",,,6","-0.75","1,,,6","",""
"USC00311677","1916-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.6","6","0.6",",6","14","1,6","7","1,6","0","1,6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19160118",",,6","","","19160131","+,,6","","","19160107",",1,6","19160122",",,6","-10.0",",6,18,","","","0",",,6,31,+","15.2","1,,6,07,","23.9",",6,22,","","","","","302.2",",6","","","","","61.0","1,,,6","0",",,,6","8.60",",6","14.50",",,,6","2.71",",,,6","",""
"USC00311677","1916-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.6","6","0.0","4,6","9",",6","7",",6","1",",6","","","1",",6","0","4,6","11","4,6","0",",6","2",",6","0",",6","","","19160215",",4,6","","","19160229",",,6","","","19160202",",,6","19160212",",,6","-10.6","4,6,15,","","","38",",,6,29,","49.8",",,6,02,","21.7",",6,12,","","","","","287.1",",6","","","","","103.0",",,,6","38",",,,6","6.70","4,6","12.79",",,,6","0.62","4,,,6","",""
"USC00311677","1916-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","8.1","6","7.5","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","13",",6","0",",6","","","19160316",",1,6","","","19160331","+,,6","","","19160302",",,6","19160325",",,6","-6.7","1,6,16,","","","0",",,6,31,+","14.0",",,6,02,","27.8",",6,25,","","","","","249.5",",6","","","","","45.5",",,,6","0",",,,6","10.36","1,6","17.81",",,,6","2.90","1,,,6","",""
"USC00311677","1916-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","29.8","6","21.7",",6","10",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19160410",",,6","","","","","","","19160406",",,6","19160420","+,,6","0.0",",6,10,","","","","","36.1",",,6,06,","31.7",",6,20,+","","","","","126.7",",6","","","","","80.1",",,,6","","","14.83",",6","22.22",",,,6","7.44",",,,6","",""
"USC00311677","1916-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","138.6","6","108.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19160502","+,,6","","","19160531","+,,6","","","19160524",",,6","19160527",",,6","8.3",",6,02,+","","","0",",,6,31,+","12.4",",,6,24,","35.0",",6,27,","","","","","4.7",",6","","","","","55.5",",,,6","0",",,,6","21.69",",6","28.09",",,,6","15.28",",,,6","",""
"USC00311677","1916-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","263.6","6","125.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160604","+,,6","","","","","","","19160607",",,6","19160629",",,6","12.8",",6,04,+","","","","","47.5",",,6,07,","31.7",",6,29,","","","","","0.0",",6","","","","","207.2",",,,6","","","22.50",",6","28.02",",,,6","16.98",",,,6","",""
"USC00311677","1916-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","454.7","6","191.1",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19160706",",,6","","","19160731","+,,6","","","19160724",",,6","19160720","+,,6","16.1",",6,06,","","","0",",,6,31,+","46.2",",,6,24,","31.1",",6,20,+","","","0.0","6","0.0",",6","","","","","145.8",",,,6","0",",,,6","24.50",",6","28.38",",,,6","20.62",",,,6","",""
"USC00311677","1916-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","662.7","6","208.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19160802",",,6","","","19160831","+,,6","","","19160805",",,6","19160827",",,6","14.4",",6,02,","","","0",",,6,31,+","38.4",",,6,05,","34.4",",6,27,","","","0.0","6","0.0",",6","","","","","114.3",",,,6","0",",,,6","25.04",",6","30.63",",,,6","19.46",",,,6","",""
"USC00311677","1916-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","756.6","6","93.9","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19160920",",1,6","","","","","","","19160915",",,6","19160907",",,6","8.9","1,6,20,","","","","","6.9",",,6,15,","35.0",",6,07,","","","7.2","6","7.2",",6","","","","","20.4",",,,6","","","21.36","1,6","26.92",",,,6","15.79","1,,,6","",""
"USC00311677","1916-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","790.6","6","34.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19161026","+,,6","","","19161031","+,,6","","","19161019",",,6","19161009",",,6","3.3",",6,26,+","","","0",",,6,31,+","45.7",",,6,19,","30.6",",6,09,","","","86.8","6","79.6",",6","","","","","51.5",",,,6","0",",,,6","16.86",",6","23.51",",,,6","10.21",",,,6","",""
"USC00311677","1916-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","790.9","6","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19161116",",,6","","","19161130","+,,6","","","19161115",",,6","19161105",",,6","-7.2",",6,16,","","","0",",,6,30,+","6.9",",,6,15,","26.1",",6,05,","","","318.1","6","231.3",",6","","","","","20.0",",,,6","0",",,,6","10.63",",6","17.81",",,,6","3.46",",,,6","",""
"USC00311677","1916-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19161218",",,6","","","","","","","","","","","38",",,6,18,","","","","","","","","","","","","","","","","","38",",,,6","","","","","","","",""
"USC00311677","1917-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19170115",",,6","","","","","","","","","","","13",",,6,15,","","","","","","","","","","","","","","","","","13",",,,6","","","","","","","",""
"USC00311677","1917-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19170205",",,6","","","19170224",",,6","","","","","","","38",",,6,05,","42.4",",,6,24,","","","","","","","","","","","","","84.9",",,,6","51",",,,6","","","","","","","",""
"USC00311677","1917-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","19170306",",,6","","","19170331","+,,6","","","19170301",",,6","19170331",",,6","-5.6",",6,06,","","","0",",,6,31,+","33.5",",,6,01,","23.3",",6,31,","","","","","267.3",",6","","","","","190.2",",,,6","0",",,,6","9.71",",6","15.39",",,,6","4.03",",,,6","",""
"USC00311677","1917-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","25.3",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","2",",6","","","19170410",",,6","","","19170430","+,,6","","","19170405",",,6","19170420","+,,6","-0.6",",6,10,","","","0",",,6,30,+","43.4",",,6,05,","32.2",",6,20,+","","","","","100.3",",6","","","","","86.1",",,,6","0",",,,6","15.83",",6","23.34",",,,6","8.33",",,,6","",""
"USC00311677","1917-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","62.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","19170509",",,6","","","19170531","+,,6","","","19170504",",,6","19170520","+,,6","2.8",",6,09,","","","0",",,6,31,+","31.5",",,6,04,","32.8",",6,20,+","","","","","71.7",",6","","","","","86.9",",,,6","0",",,,6","18.02",",6","24.75",",,,6","11.29",",,,6","",""
"USC00311677","1917-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19170630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00311677","1917-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","3","5,6","3","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","1","","19171019",",5,6","","","","","","","","","16.3","5,,6,19,","","","","","","","","","","","","","31.0","5,,,6","","","","","","","","","",""
"USC00311677","1917-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171129",",,6","","","","","","","0",",,6,30,+","17.8",",,6,29,","","","","","","","","","","","","","48.3",",,,6","0",",,,6","","","","","","","",""
"USC00311677","1918-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180106",",,6","","","","","","","","","45.7",",,6,06,","","","","","","","","","","","","","109.3",",,,6","","","","","","","","","",""
"USC00311677","1918-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180421",",,6","","","","","","","","","50.8",",,6,21,","","","","","","","","","","","","","173.3",",,,6","","","","","","","","","",""
"USC00311677","1918-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","115.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","6","3,6","","","19180502",",3,6","","","19180531","+,,6","","","19180514",",,6","19180530",",3,6","5.0","3,6,02,","","","0",",,6,31,+","23.1",",,6,14,","34.4","3,6,30,","","","","","8.0","3,6","","","","","89.4",",,,6","0",",,,6","22.15","3,6","28.37","3,,,6","15.94","3,,,6","",""
"USC00311677","1918-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","156.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19180623",",,6","","","19180630","+,,6","","","19180621",",,6","19180602",",,6","10.6",",6,23,","","","0",",,6,30,+","20.3",",,6,21,","36.7",",6,02,","","","","","0.0",",6","","","","","66.8",",,,6","0",",,,6","23.56",",6","30.05",",,,6","17.08",",,,6","",""
"USC00311677","1918-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","26.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19181023",",,6","","","19181031","+,,6","","","19181031",",,6","19181006","+,,6","2.8",",6,23,","","","0",",,6,31,+","17.0",",,6,31,","29.4",",6,06,+","","","","","39.0",",6","","","","","32.2",",,,6","0",",,,6","17.93",",6","24.60",",,,6","11.25",",,,6","",""
"USC00311677","1918-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","19181124",",,6","","","19181130","+,,6","","","19181128",",,6","19181127","+,1,6","-2.2",",6,24,","","","0",",,6,30,+","33.0",",,6,28,","23.9","1,6,27,+","","","","","231.6","1,6","","","","","65.3",",,,6","0",",,,6","10.37","1,6","17.61","1,,,6","3.13",",,,6","",""
"USC00311677","1918-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,6","9",",6","5",",6","2",",6","","","0",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","19181227",",1,6","","","19181231","+,,6","","","19181215",",,6","19181209",",,6","-6.1","1,6,27,","","","0",",,6,31,+","46.7",",,6,15,","23.3",",6,09,","","","","","316.3",",6","","","","","108.0",",,,6","0",",,,6","7.80","1,6","13.25",",,,6","2.35","1,,,6","",""
"USC00311677","1919-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","3,6","9",",6","9",",6","0",",6","","","0",",6","0","3,6","15","3,6","1","3,6","1","3,6","0","3,6","","","19190105",",3,6","","","19190131","+,,6","","","19190117","+,,6","19190124",",3,6","-12.2","3,6,05,","","","0",",,6,31,+","21.8",",,6,17,+","21.1","3,6,24,","","","","","327.6","3,6","","","","","128.1",",,,6","0",",,,6","6.63","3,6","13.96","3,,,6","-0.70","3,,,6","",""
"USC00311677","1919-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19190211",",,6","","","19190209",",,6","","","19190222",",,6","19190228",",,6","-7.8",",6,11,","","","76",",,6,09,","34.0",",,6,22,","21.1",",6,28,","","","","","356.3",",6","","","","","99.0",",,,6","76",",,,6","5.61",",6","11.79",",,,6","-0.58",",,,6","",""
"USC00311677","1919-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","3,6","10","3,6","0","3,6","","","19190329","+,3,6","","","19190331","+,,6","","","19190302",",,6","19190322",",3,6","-1.1","3,6,29,+","","","0",",,6,31,+","27.9",",,6,02,","23.9","3,6,22,","","","","","179.5","3,6","","","","","87.7",",,,6","0",",,,6","11.92","3,6","19.18","3,,,6","4.66","3,,,6","",""
"USC00311677","1919-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190404",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","","","","","","","79.0",",,,6","","","","","","","","","",""
"USC00311677","1919-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","","","","","","","","","0",",6","","","","","0","5,6","24","5,6","1","5,6","","","","","","","19190531","+,,6","","","","","19190531",",5,6","","","","","0",",,6,31,+","","","32.2","5,6,31,","","","","","","","","","","","","","0",",,,6","","","26.68","5,,,6","","","",""
"USC00311677","1919-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","133.9","5,6","10",",6","9",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","6","5,6","","","19190630",",4,6","","","19190630","+,,6","","","19190605",",,6","19190621","+,5,6","11.1","4,6,30,","","","0",",,6,30,+","37.3",",,6,05,","34.4","5,6,21,+","","","","","0.3","5,6","","","","","92.6",",,,6","0",",,,6","23.66","5,6","29.93","5,,,6","17.40","4,,,6","",""
"USC00311677","1919-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","224.9",",6","10",",6","9",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19190701",",,6","","","19190731","+,,6","","","19190717","+,,6","19190705",",,6","10.0",",6,01,","","","0",",,6,31,+","63.5",",,6,17,+","35.6",",6,05,","","","0.0","6","0.0",",6","","","","","329.9",",,,6","0",",,,6","25.59",",6","31.11",",,,6","20.07",",,,6","",""
"USC00311677","1919-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190801",",,6","","","","","","","","","19.3",",,6,01,","","","","","","","","","","","","","55.7",",,,6","","","","","","","","","",""
"USC00311677","1919-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","1","1,6","1","1,6","0","1,6","","","19191220",",,6","","","19191231","+,,6","","","19191214",",,6","19191209",",1,6","-9.4",",6,20,","","","0",",,6,31,+","15.5",",,6,14,","21.1","1,6,09,","","","","","433.8","1,6","","","","","44.2",",,,6","0",",,,6","4.05","1,6","9.87","1,,,6","-1.77",",,,6","",""
"USC00311677","1920-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","3,6","9",",6","8",",6","1",",6","","","1",",6","0","3,6","21","3,6","1",",6","1",",6","0",",6","","","19200105",",3,6","","","19200126",",,6","","","19200124",",,6","19200121",",,6","-12.8","3,6,05,","","","102",",,6,26,","27.2",",,6,24,","21.1",",6,21,","","","","","377.3",",6","","","","","86.9",",,,6","102",",,,6","5.11","3,6","11.99",",,,6","-1.78","3,,,6","",""
"USC00311677","1920-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","26","2,6","1","2,6","0","2,6","0","2,6","","","19200217",",2,6","","","19200229",",,6","","","19200203",",,6","19200221",",2,6","-10.6","2,6,17,","","","13",",,6,29,","62.2",",,6,03,","20.6","2,6,21,","","","","","394.4","2,6","","","","","120.5",",,,6","13",",,,6","3.14","3,6","9.42","2,,,6","-3.14","2,,,6","",""
"USC00311677","1920-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","3.4","6","3.4","1,6","8",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","19200308",",,6","","","","","","","19200305",",,6","19200329",",1,6","-10.6",",6,08,","","","","","20.3",",,6,05,","27.2","1,6,29,","","","","","223.4","1,6","","","","","73.4",",,,6","","","10.89","1,6","17.91","1,,,6","3.86",",,,6","",""
