"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2014-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","2",",W","26",",W","9",",W","0",",W","0",",W","14","","1","","20140303","+,,W","","","","","","","20140327",",,W","20140331",",,W","-19.9",",W,03,+","","","","","9.9",",,W,27,","17.8",",W,31,","3877.3","W","628.9",",W","22.7",",,,W","","","-1.95",",W","3.13",",,,W","-7.04",",,,W","","","40",",W","190",",W","13.9",",W","17.9",",W"
"USW00004845","2014-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","9","","2","","20140415",",,W","","","","","2","","20140413",",,W","20140420",",,W","-5.5",",W,15,","","","","","19.3",",,W,13,","25.0",",W,20,","4214.3","W","337.0",",W","74.9",",,,W","","","7.10",",W","12.81",",,,W","1.38",",,,W","","","250",",W","300",",W","14.8",",W","18.8",",W"
"USW00004845","2014-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","13.8","W","13.8",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","1","","20140516","+,,W","","","","","8","","20140512",",,W","20140508",",,W","0.6",",W,16,+","","","","","37.1",",,W,12,","31.1",",W,08,","4368.3","W","154.0",",W","87.0",",,,W","","","13.81",",W","20.20",",,,W","7.42",",,,W","","","240",",W","240",",W","13.9",",W","17.9",",W"
"USW00004845","2014-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","71.3","W","57.5",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","11","","20140605",",,W","","","","","8","","20140611",",,W","20140630","+,,W","7.2",",W,05,","","","","","39.1",",,W,11,","30.6",",W,30,+","4398.8","W","30.5",",W","140.8",",,,W","","","19.23",",W","24.69",",,,W","13.78",",,,W","","","260",",W","280",",W","14.8",",W","20.1",",W"
"USW00004845","2014-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","120.5","W","49.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","2","","20140717",",,W","","","","","5","","20140712",",,W","20140722",",,W","8.9",",W,17,","","","","","48.3",",,W,12,","31.7",",W,22,","20.6","W","20.6",",W","69.9",",,,W","","","19.25",",W","25.16",",,,W","13.35",",,,W","","","30",",W","20",",W","17.0",",W","22.4",",W"
"USW00004845","2014-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","204.4","W","83.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","5","","20140815",",,W","","","","","6","","20140811",",,W","20140803",",,W","7.8",",W,15,","","","","","20.6",",,W,11,","29.4",",W,03,","28.1","W","7.5",",W","98.6",",,,W","","","20.80",",W","26.13",",,,W","15.46",",,,W","","","250",",W","250","1,W","11.6",",W","15.2","1,W"
"USW00004845","2014-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","229.7","W","25.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","5","","20140913",",,W","","","","","3","","20140904",",,W","20140905",",,W","3.9",",W,13,","","","","","21.3",",,W,04,","28.9",",W,05,","128.8","W","100.7",",W","56.9",",,,W","","","15.82",",W","21.92",",,,W","9.71",",,,W","","","270",",W","290",",W","11.2",",W","16.1",",W"
"USW00004845","2014-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0","1,W","231.7","W","2.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","13","","1","","20141030","+,,W","","","","","","","20141003",",,W","20141027",",,W","-1.0",",W,30,+","","","","","24.6",",,W,03,","25.0",",W,27,","383.7","W","254.9",",W","76.8",",,,W","","","10.17",",W","15.44",",,,W","4.91",",,,W","","","350","1,W","350","3,W","14.8","1,W","20.1","3,W"
"USW00004845","2014-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","231.7","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","21",",W","12",",W","0",",W","0",",W","14","","1","","20141121",",,W","","","","","","","20141123",",,W","20141103",",,W","-14.9",",W,21,","","","","","18.3",",,W,23,","16.7",",W,03,","935.2","W","551.5",",W","33.5",",,,W","","","-0.05",",W","4.85",",,,W","-4.95",",,,W","","","250",",W","250",",W","15.7",",W","18.3",",W"
"USW00004845","2014-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","231.7","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","17","","2","","20141231",",,W","","","","","","","20141222",",,W","20141214",",,W","-16.6",",W,31,","","","","","8.4",",,W,22,","10.0",",W,14,","1521.6","W","586.4",",W","22.1",",,,W","","","-0.58",",W","2.35",",,,W","-3.52",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00004845","2015-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","8",",W","31",",W","16",",W","0",",W","0",",W","17","","2","","20150106","+,,W","","","","","","","20150103",",,W","20150117",",,W","-22.7",",W,06,+","","","","","9.9",",,W,03,","6.1",",W,17,","2271.5","W","749.9",",W","14.8",",,,W","","","-5.86",",W","-1.99",",,,W","-9.73",",,,W","","","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00004845","2015-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","13",",W","28",",W","25",",W","0",",W","0",",W","12","","1","","20150228",",,W","","","","","","","20150201",",,W","20150207",",,W","-24.3",",W,28,","","","","","1.8",",,W,01,","5.6",",W,07,","3095.0","W","823.5",",W","3.7",",,,W","","","-11.08",",W","-5.65",",,,W","-16.51",",,,W","","","340",",W","330",",W","13.9",",W","17.9",",W"
"USW00004845","2015-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","27",",W","7",",W","1",",W","0",",W","12","","2","","20150305",",,W","","","","","","","20150325",",,W","20150316",",,W","-22.1",",W,05,","","","","","7.1",",,W,25,","21.1",",W,16,","3654.8","W","559.8",",W","15.7",",,,W","","","0.28",",W","6.09",",,,W","-5.54",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00004845","2015-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","12","","3","","20150404",",,W","","","","","3","","20150409",",,W","20150417",",,W","-4.9",",W,04,","","","","","46.2",",,W,09,","25.6",",W,17,","3964.0","W","309.2",",W","84.1",",,,W","","","8.03",",W","14.26",",,,W","1.80",",,,W","","","240",",W","250",",W","16.5",",W","21.5",",W"
"USW00004845","2015-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","16.9","W","16.9",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","4","","20150519","+,,W","","","","","2","","20150505",",,W","20150507",",,W","0.6",",W,19,+","","","","","13.2",",,W,05,","29.4",",W,07,","4107.2","W","143.2",",W","80.3",",,,W","","","14.26",",W","20.26",",,,W","8.25",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00004845","2015-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","53.0","W","36.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","20150602",",,W","","","","","7","","20150615",",,W","20150610",",,W","2.2",",W,02,","","","","","25.4",",,W,15,","30.6",",W,10,","4153.5","W","46.3",",W","76.2",",,,W","","","18.00",",W","24.04",",,,W","11.95",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00004845","2015-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","136.7","W","83.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","","","20150702",",,W","","","","","5","","20150718",",,W","20150717",",,W","6.7",",W,02,","","","","","33.8",",,W,18,","31.7",",W,17,","19.2","W","19.2",",W","81.1",",,,W","","","20.41",",W","26.67",",,,W","14.16",",,,W","","","280",",W","280",",W","21.0",",W","27.7",",W"
"USW00004845","2015-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","209.5","W","72.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","4","","20150827",",,W","","","","","6","","20150802",",,W","20150802",",,W","7.8",",W,27,","","","","","25.7",",,W,02,","33.3",",W,02,","33.2","W","14.0",",W","70.5",",,,W","","","20.23",",W","25.98",",,,W","14.48",",,,W","","","240",",W","210",",W","13.4",",W","19.2",",W"
"USW00004845","2015-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","282.1","W","72.6",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","12","","2","","20150913",",,W","","","","","4","","20150917",",,W","20150906",",,W","6.1",",W,13,","","","","","64.5",",,W,17,","33.3",",W,06,","74.1","W","40.9",",W","136.3",",,,W","","","19.39",",W","25.12",",,,W","13.66",",,,W","","","240",",W","270",",W","14.3",",W","21.5",",W"
"USW00004845","2015-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","282.9","W","0.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","5","","2","","20151018",",,W","","","","","1","","20151031",",,W","20151011",",,W","-3.2",",W,18,","","","","","11.9",",,W,31,","26.1",",W,11,","288.1","W","214.0",",W","38.7",",,,W","","","11.46",",W","16.77",",,,W","6.15",",,,W","","","260",",W","310",",W","13.9",",W","19.2",",W"
"USW00004845","2015-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","282.9","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","14",",W","1",",W","4",",W","0",",W","18","","2","","20151122",",,W","","","","","1","","20151126",",,W","20151103",",,W","-15.5",",W,22,","","","","","22.1",",,W,26,","23.3",",W,03,","637.4","W","349.3",",W","87.2",",,,W","","","6.69",",W","11.84",",,,W","1.54",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00004845","2015-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","282.9","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","22","","6","","20151219",",,W","","","","","1","","20151213",",,W","20151213",",,W","-9.3",",W,19,","","","","","19.1",",,W,13,","16.7",",W,13,","1106.7","W","469.3",",W","69.9",",,,W","","","3.20",",W","6.17",",,,W","0.22",",,,W","","","240",",W","210",",W","17.9",",W","24.1",",W"
"USW00004845","2016-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","6",",W","28",",W","18",",W","0",",W","0",",W","14","","3","","20160118","+,,W","","","","","","","20160109",",,W","20160130",",,W","-21.0",",W,18,+","","","","","3.0",",,W,09,","6.7",",W,30,","1833.5","W","726.8",",W","9.8",",,,W","","","-5.11",",W","-1.38",",,,W","-8.84",",,,W","","","280",",W","210",",W","13.0",",W","16.1",",W"
"USW00004845","2016-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","11","","3","","20160213",",,W","","","","","1","","20160202",",,W","20160228",",,W","-17.7",",W,13,","","","","","10.4",",,W,02,","16.7",",W,28,","2420.0","W","586.5",",W","10.7",",,,W","","","-1.89",",W","2.02",",,,W","-5.80",",,,W","","","250",",W","260",",W","21.9",",W","28.2",",W"
"USW00004845","2016-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","14","1,W","7","1,W","0","1,W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","14","","4","","20160302",",,W","","","","","1","","20160324",",1,W","20160308",",,W","-17.1",",W,02,","","","","","22.6","1,,W,24,","21.1",",W,08,","2855.2","W","435.2",",W","81.2","1,,,W","","","4.29",",W","9.15",",,,W","-0.56",",,,W","","","250",",W","250",",W","20.1",",W","25.0",",W"
"USW00004845","2016-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","15","","5","","20160405",",,W","","","","","3","","20160406",",,W","20160425",",,W","-6.6",",W,05,","","","","","23.1",",,W,06,","27.8",",W,25,","3200.7","W","345.5",",W","73.0",",,,W","","","6.82",",W","12.01",",,,W","1.62",",,,W","","","300",",W","260",",W","16.5",",W","21.9",",W"
"USW00004845","2016-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","27.5","W","27.5",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","11","","2","","20160515",",,W","","","","","5","","20160510",",,W","20160524",",,W","-1.0",",W,15,","","","","","22.9",",,W,10,","30.0",",W,24,","3357.1","W","156.4",",W","60.6",",,,W","","","14.18",",W","20.34",",,,W","8.01",",,,W","","","20",",W","240",",W","13.4",",W","18.8",",W"
"USW00004845","2016-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","97.0","W","69.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","11","","1","","20160608",",,W","","","","","9","","20160622",",,W","20160620",",,W","7.8",",W,08,","","","","","19.6",",,W,22,","33.3",",W,20,","3376.0","W","18.9",",W","67.5",",,,W","","","20.02",",W","26.21",",,,W","13.83",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00004845","2016-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","251.4","W","154.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","3","","20160703",",,W","","","","","3","","20160723",",,W","20160724",",,W","8.9",",W,03,","","","","","17.5",",,W,23,","35.0",",W,24,","5.3","W","5.3",",W","44.4",",,,W","","","23.14",",W","28.95",",,,W","17.34",",,,W","","","340",",W","340","2,W","12.5",",W","17.4","2,W"
"USW00004845","2016-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","396.4","W","145.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","5","","20160822",",,W","","","","","7","","20160830",",,W","20160811",",,W","10.0",",W,22,","","","","","26.7",",,W,30,","35.0",",W,11,","7.0","W","1.7",",W","115.8",",,,W","","","22.96",",W","28.66",",,,W","17.26",",,,W","","","240",",W","250",",W","11.6",",W","17.9",",W"
"USW00004845","2016-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","455.4","W","59.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","19","","2","","20160927",",,W","","","","","3","","20160907",",,W","20160906",",,W","8.9",",W,27,","","","","","21.8",",,W,07,","33.3",",W,06,","29.7","W","22.7",",W","60.7",",,,W","","","19.54",",W","24.67",",,,W","14.41",",,,W","","","270",",W","260",",W","12.5",",W","18.3",",W"
"USW00004845","2016-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","460.4","W","5.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","13","","2","","20161025",",,W","","","","","3","","20161026",",,W","20161017",",,W","-1.6",",W,25,","","","","","41.1",",,W,26,","27.2",",W,17,","216.0","W","186.3",",W","94.5",",,,W","","","12.48",",W","18.06",",,,W","6.91",",,,W","","","210",",W","220",",W","13.4",",W","19.2",",W"
"USW00004845","2016-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","461.5","W","1.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","17","","2","","20161120",",,W","","","","","1","","20161102",",,W","20161101",",,W","-6.6",",W,20,","","","","","24.1",",,W,02,","23.3",",W,01,","542.9","W","326.9",",W","50.8",",,,W","","","7.48",",W","12.25",",,,W","2.70",",,,W","","","240",",W","260",",W","15.7",",W","21.0",",W"
"USW00004845","2016-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","461.5","W","0.0",",W","5",",W","4",",W","0",",W","","","","","4",",W","28",",W","16",",W","0",",W","0",",W","15","","4","","20161218",",,W","","","","","1","","20161226",",,W","20161226",",,W","-26.6",",W,18,","","","","","5.6",",,W,26,","9.4",",W,26,","1246.6","W","703.7",",W","17.3",",,,W","","","-4.37",",W","-0.90",",,,W","-7.84",",,,W","","","260",",W","270",",W","16.1",",W","21.9",",W"
"USW00004845","2017-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","12","1,W","7","1,W","0","1,W","","","","","2",",W","24",",W","11",",W","0",",W","0",",W","","","","","20170107",",,W","","","","","","","20170116",",1,W","20170121",",,W","-19.9",",W,07,","","","","","19.3","1,,W,16,","14.4",",W,21,","1898.0","W","651.4",",W","62.5","1,,,W","","","-2.68",",W","0.72",",,,W","-6.08",",,,W","","","250",",W","250",",W","17.9",",W","24.6",",W"
"USW00004845","2017-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","1","","","","20170204",",,W","","","","","","","20170228",",1,W","20170222",",,W","-13.8",",W,04,","","","","","27.2","1,,W,28,","20.6",",W,22,","2362.4","W","464.4",",W","47.9","1,,,W","","","1.75",",W","6.98",",,,W","-3.48",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00004845","2017-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","18",",W","7",",W","1",",W","0",",W","13","","4","","20170315",",,W","","","","","2","","20170330",",,W","20170324",",,W","-13.2",",W,15,","","","","","41.1",",,W,30,","25.6",",W,24,","2867.7","W","505.3",",W","94.8",",,,W","","","2.03",",W","6.21",",,,W","-2.15",",,,W","","","260",",W","250",",W","20.1",",W","27.3",",W"
"USW00004845","2017-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","3.0","W","3.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","18","","","","20170401",",,W","","","","","5","","20170430",",,W","20170415",",,W","-1.0",",W,01,","","","","","25.9",",,W,30,","27.2",",W,15,","3110.7","W","243.0",",W","142.8",",,,W","","","10.33",",W","15.94",",,,W","4.72",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00004845","2017-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","11.9","W","8.9",",W","12",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","17","","4","","20170508",",,W","","","","","4","","20170510",",,W","20170516",",,W","-1.6",",W,08,","","","","","13.0",",,W,10,","30.6",",W,16,","3298.6","W","187.9",",W","72.3",",,,W","","","12.56",",W","18.15",",,,W","6.96",",,,W","","","250",",W","250",",W","19.7",",W","25.0",",W"
"USW00004845","2017-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","91.3","W","79.4",",W","12",",W","10",",W","2",",W","0","4,W","0","5,W","0",",W","0",",W","0",",W","28",",W","2",",W","11","","1","","20170627","+,,W","20170630","+,4,W","20170630","+,5,W","12","","20170628",",,W","20170612",",,W","7.8",",W,27,+","0","4,,W,30,+","0","5,,W,30,+","30.7",",,W,28,","34.4",",W,12,","3319.9","W","21.3",",W","126.9",",,,W","0","5,,,W","20.27",",W","26.59",",,,W","13.95",",,,W","","","290",",W","300",",W","13.4",",W","20.6",",W"
"USW00004845","2017-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","195.4","W","104.1",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","1","","20170725","+,,W","","","","","13","","20170712",",,W","20170706",",,W","11.7",",W,25,+","","","","","86.1",",,W,12,","31.7",",W,06,","1.4","W","1.4",",W","209.4",",,,W","","","21.65",",W","27.28",",,,W","16.01",",,,W","","","330",",W","330",",W","16.5",",W","25.0",",W"
"USW00004845","2017-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","246.7","W","51.3",",W","10",",W","4",",W","1",",W","0","5,W","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","1","","20170825",",,W","20170831","+,5,W","","","8","","20170803",",,W","20170820",",,W","8.3",",W,25,","0","5,,W,31,+","","","38.6",",,W,03,","29.4",",W,20,","15.1","W","13.7",",W","83.3",",,,W","","","19.54",",W","25.35",",,,W","13.74",",,,W","","","150",",W","160",",W","18.3",",W","26.8",",W"
"USW00004845","2017-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","312.5","W","65.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","15","","6","","20170911","+,,W","","","","","","","20170908",",,W","20170922",",,W","5.6",",W,11,+","","","","","3.0",",,W,08,","35.0",",W,22,","77.0","W","61.9",",W","5.8",",,,W","","","18.46",",W","25.39",",,,W","11.54",",,,W","","","350",",W","310",",W","10.7",",W","13.0",",W"
"USW00004845","2017-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","324.5","W","12.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","12","","2","","20171026",",,W","","","","","1","","20171014",",,W","20171009",",,W","0.0",",W,26,","","","","","38.1",",,W,14,","27.8",",W,09,","246.7","W","169.7",",W","124.5",",,,W","","","13.25",",W","18.21",",,,W","8.28",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00004845","2017-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","324.5","W","0.0",",W","6",",W","6",",W","0",",W","0","4,W","","","0",",W","18",",W","1",",W","0",",W","0",",W","11","","3","","20171110",",,W","20171130","+,4,W","","","","","20171115",",,W","20171124",",,W","-9.3",",W,10,","0","4,,W,30,+","","","7.4",",,W,15,","17.8",",W,24,","696.1","W","449.4",",W","35.7",",,,W","","","3.35",",W","7.83",",,,W","-1.12",",,,W","","","210",",W","210",",W","12.5",",W","17.9",",W"
"USW00004845","2017-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","324.5","W","0.0",",W","5",",W","0",",W","0",",W","","","","","5",",W","28",",W","15",",W","0",",W","0",",W","11","","1","","20171227",",,W","","","","","1","","20171204",",,W","20171204",",,W","-22.1",",W,27,","","","","","1.5",",,W,04,","17.8",",W,04,","1385.9","W","689.8",",W","3.1",",,,W","","","-3.92",",W","0.35",",,,W","-8.19",",,,W","","","250",",W","250",",W","18.3",",W","25.5",",W"
"USW00004845","2018-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","28",",W","16",",W","0",",W","0",",W","9","","","","20180101",",,W","","","","","","","20180122",",,W","20180111",",,W","-22.7",",W,01,","","","","","22.4",",,W,22,","14.4",",W,11,","2100.2","W","714.3",",W","29.1",",,,W","","","-4.71",",W","-0.38",",,,W","-9.04",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00004845","2018-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","","","","","5",",W","24",",W","11",",W","0",",W","0",",W","16","","2","","20180205",",,W","","","","","1","","20180220",",,W","20180227",",,W","-23.8",",W,05,","","","","","26.9",",,W,20,","16.1",",W,27,","2707.9","W","607.7",",W","38.8",",,,W","","","-3.37",",W","1.94",",,,W","-8.68",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00004845","2018-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","6","","","","20180313",",,W","","","","","","","20180326",",,W","20180318",",,W","-8.8",",W,13,","","","","","2.5",",,W,26,","15.0",",W,18,","3238.9","W","531.0",",W","9.9",",,,W","","","1.20",",W","6.02",",,,W","-3.61",",,,W","","","240",",W","240",",W","14.8",",W","21.0",",W"
