"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206922","1920-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","4,6","14","2,6","9","2,6","0","2,6","6",",6","3",",6","0","2,6","20","2,6","5","2,6","0","2,6","0","2,6","","","19201113",",2,6","19201112",",,6","19201112",",,6","19201121",",2,6","19201105",",2,6","-8.9","2,6,13,","127",",,6,12,","119",",,6,12,","16.0","2,,6,21,","12.2","2,6,05,","792.3","6","454.8","2,6","69.5","2,,,6","231",",,,6","0.90","4,6","3.69","2,,,6","-1.89","2,,,6"
"USC00206922","1920-12","43.86667","-85.5","314.9","REED CITY, MI US","","","","","18",",6","7",",6","0",",6","13","3,6","1",",6","1","3,6","24","3,6","","","","","","","","","19201221",",3,6","19201229","+,3,6","19201215",",,6","19201204",",,6","","","-18.9","3,6,21,","229","3,,6,29,+","150",",,6,15,","18.8",",,6,04,","","","","","","","88.6",",,,6","227",",,,6","","","","","-5.45","3,,,6"
"USC00206922","1921-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","2,6","8","2,6","1","2,6","0","2,6","9","2,6","1","2,6","0",",6","30",",6","18","2,6","0","2,6","0","2,6","","","19210116",",,6","19210102",",2,6","19210116",",2,6","19210121",",2,6","19210121","+,2,6","-16.1",",6,16,","610","2,,6,02,","74","2,,6,16,","10.2","2,,6,21,","4.4","2,6,21,+","","","674.6","2,6","18.6","2,,,6","130","2,,,6","-4.88","2,6","-2.02","2,,,6","-7.75",",,,6"
"USC00206922","1921-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","4,6","6",",6","0",",6","0",",6","6","1,6","1",",6","0","1,6","27","1,6","18","4,6","0","4,6","0","4,6","","","19210220","+,1,6","19210228","+,1,6","19210209",",,6","19210203",",,6","19210215",",4,6","-16.7","1,6,20,+","25","1,,6,28,+","46",",,6,09,","2.3",",,6,03,","7.2","4,6,15,","","","565.1","4,6","6.6",",,,6","107",",,,6","-5.18","4,6","-1.72","4,,,6","-8.65","1,,,6"
"USC00206922","1921-03","43.86667","-85.5","314.9","REED CITY, MI US","","","","","13","1,6","10","1,6","0","1,6","0",",6","0",",6","0","4,6","26","4,6","6","4,6","0","4,6","0","4,6","","","19210328",",4,6","19210304",",,6","19210304",",,6","19210314",",1,6","19210320",",4,6","-12.8","4,6,28,","0",",T,6,04,","10",",,6,04,","18.3","1,,6,14,","20.6","4,6,20,","","","","","96.7","1,,,6","10",",,,6","-0.05","7,6","5.20","4,,,6","-5.31","4,,,6"
"USC00206922","1921-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","10",",6","8",",6","0",",6","2",",6","1",",6","0","1,6","6","1,6","","","","","","","","","19210418",",1,6","19210416",",,6","19210416",",,6","19210408",",,6","","","-7.8","1,6,18,","203",",,6,16,","203",",,6,16,","23.6",",,6,08,","","","","","","","103.4",",,,6","203",",,,6","","","","","2.83","1,,,6"
"USC00206922","1921-05","43.86667","-85.5","314.9","REED CITY, MI US","","","31.6","4,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","4,6","12","4,6","1","4,6","","","19210516",",,6","19210531","+,,6","19210515",",,6","19210514",",,6","19210530",",4,6","-3.9",",6,16,","0",",,6,31,+","0",",T,6,15,","2.5",",,6,14,","32.8","4,6,30,","","","143.9","4,6","5.3",",,,6","0",",T,,6","14.18","4,6","20.88","4,,,6","7.48",",,,6"
"USC00206922","1921-06","43.86667","-85.5","314.9","REED CITY, MI US","","","95.3","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","28",",6","8",",6","","","19210605",",1,6","19210630","+,,6","19210630","+,,6","19210611",",,6","19210617",",,6","0.0","1,6,05,","0",",,6,30,+","0",",,6,30,+","8.6",",,6,11,","36.7",",6,17,","","","30.5",",6","24.7",",,,6","0",",,,6","20.60","1,6","28.83",",,,6","12.38","1,,,6"
"USC00206922","1921-07","43.86667","-85.5","314.9","REED CITY, MI US","","","175.2","1,6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19210721",",,6","19210731","+,,6","19210731","+,,6","19210718",",,6","19210705","+,1,6","8.9",",6,21,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,18,","38.3","1,6,05,+","0.0","","0.0","1,6","94.6",",,,6","0",",,,6","24.09","1,6","32.23","1,,,6","15.95",",,,6"
"USC00206922","1921-08","43.86667","-85.5","314.9","REED CITY, MI US","","","67.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19210821",",,6","","","19210831","+,,6","19210827",",,6","19210831","+,,6","4.4",",6,21,","","","0",",,6,31,+","35.6",",,6,27,","31.1",",6,31,+","18.6","","18.6",",6","102.2",",,,6","0",",,,6","19.90",",6","26.74",",,,6","13.05",",,,6"
