"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100660","2017-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","7","3,C","1","3,C","0","3,C","","","2","1,C","28","1,C","20","2,C","0","2,C","0","2,C","20171022",",1,C","","","20171006",",3,C","20171005","+,2,C","-22.0","1,C,22,","","","3.0","3,,C,06,","6.9","2,C,05,+","1457.0","C","709.3","2,C","8.8","3,,,C","-7.01","3,C","-3.92","2,,,C","-10.09","1,,,C","22",",C","57.0",",C"
"CA002100660","2017-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","12","1,C","3","1,C","0","1,C","29","1,","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20171127",",1,C","20171104",",1,C","20171103",",1,C","20171104","+,1,C","-31.9","1,C,27,","260","1,,C,04,","4.7","1,,C,03,","-0.7","1,C,04,+","2496.2","C","1039.2","1,C","18.7","1,,,C","-17.50","1,C","-13.89","1,,,C","-21.11","1,,,C","21",",C","76.0",",C"
"CA002100660","2017-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","5,C","","","","","","","31",",","18","1,C","30","1,C","27","4,C","0","4,C","0","4,C","20171218",",1,C","20171217",",,C","","","20171225",",4,C","-33.5","1,C,18,","290",",,C,17,","","","-3.1","4,C,25,","3388.7","C","892.5","4,C","","","-15.94","5,C","-11.85","4,,,C","-20.04","1,,,C","22",",C","67.0",",C"
"CA002100660","2018-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","11","2,C","1","2,C","0","2,C","30","1,","25",",C","31",",C","30","1,C","0","1,C","0","1,C","20180108",",,C","20180131",",1,C","20180119",",2,C","20180117",",1,C","-38.3",",C,08,","210","1,,C,31,","2.6","2,,C,19,","-2.1","1,C,17,","4566.7","C","1178.0","1,C","10.7","2,,,C","-20.71","1,C","-16.54","1,,,C","-24.89",",,,C","22",",C","78.0",",C"
"CA002100660","2018-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","10","4,C","0","4,C","0","4,C","26","2,","23","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20180213",",2,C","20180205",",2,C","20180216",",4,C","20180223",",3,C","-33.2","2,C,13,","270","2,,C,05,","1.4","4,,C,16,","-9.1","3,C,23,","5544.6","C","977.9","3,C","7.8","4,,,C","-20.58","3,C","-16.84","3,,,C","-24.32","2,,,C","22","2,C","72.0","2,C"
"CA002100660","2018-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",","28","1,C","30","1,C","31",",C","0",",C","0",",C","20180318",",1,C","20180330","+,,C","20180315",",1,C","20180314",",,C","-33.5","1,C,18,","200",",,C,30,+","1.2","1,,C,15,","-1.2",",C,14,","6659.8","C","1115.2",",C","3.7","1,,,C","-18.89","1,C","-13.13",",,,C","-24.65","1,,,C","20",",C","65.0",",C"
"CA002100660","2018-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","30",",","17",",C","29",",C","21","3,C","0","3,C","0","3,C","20180421",",,C","20180404","+,,C","20180403",",4,C","20180430",",3,C","-29.2",",C,21,","190",",,C,04,+","0.6","4,,C,03,","7.3","3,C,30,","7468.8","C","809.0","3,C","1.6","4,,,C","-11.28","3,C","-5.15","3,,,C","-17.41",",,,C","21",",C","56.0",",C"
"CA002100660","2018-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","31",",C","4",",C","0",",C","0",",C","20180506",",,C","","","20180512",",,C","20180530",",,C","-12.8",",C,06,","","","9.0",",,C,12,","20.3",",C,30,","8020.2","C","551.4",",C","24.2",",,,C","0.55",",C","6.03",",,,C","-4.94",",,,C","21","1,C","43.0","1,C"
"CA002100660","2018-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0",",C","10",",C","0","1,C","1","1,C","0","1,C","20180606",",,C","","","20180623",",1,C","20180618",",1,C","-3.3",",C,06,","","","6.5","1,,C,23,","21.1","1,C,18,","8330.2","C","310.0","1,C","21.1","1,,,C","7.65","1,C","13.53","1,,,C","1.77",",,,C","33","2,C","46.0","2,C"
"CA002100660","2018-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","3.6","3,C","19","4,C","11","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","8","3,C","0","3,C","20180728","+,2,C","","","20180727",",4,C","20180722",",3,C","2.5","2,C,28,+","","","16.5","4,,C,27,","28.4","3,C,22,","169.4","C","169.4","3,C","99.9","4,,,C","12.47","3,C","18.11","3,,,C","6.84","2,,,C","","","",""
"CA002100660","2018-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","0.0","4,C","16","4,C","4","4,C","0","4,C","","","0","4,C","8","4,C","0","4,C","0","4,C","0","4,C","20180831",",4,C","","","20180807",",4,C","20180819",",4,C","-3.9","4,C,31,","","","14.3","4,,C,07,","18.0","4,C,19,","489.9","C","320.5","4,C","53.2","4,,,C","6.46","4,C","11.16","4,,,C","1.76","4,,,C","","","",""
"CA002100660","2018-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","0.0","1,C","28","1,C","7","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20180926",",1,C","","","20180913",",1,C","20180905",",1,C","-13.0","1,C,26,","","","9.4","1,,C,13,","14.0","1,C,05,","989.5","C","499.6","1,C","68.8","1,,,C","1.11","1,C","6.34","1,,,C","-4.13","1,,,C","","","",""
"CA002100660","2018-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","0.0","2,C","","","","","","","31",",","2","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20181030",",2,C","20181030",",,C","","","20181001",",2,C","-23.7","2,C,30,","300",",,C,30,","","","5.2","2,C,01,","1751.1","C","761.6","2,C","","","-7.93","2,C","-3.02","2,,,C","-12.83","2,,,C","","","",""
"CA002100660","2018-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","0.0","1,C","","","","","","","30",",","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181114",",1,C","20181116","+,,C","","","20181108",",1,C","-33.2","1,C,14,","310",",,C,16,+","","","-5.0","1,C,08,","2796.2","C","1045.1","1,C","","","-17.70","1,C","-13.47","1,,,C","-21.93","1,,,C","","","",""
"CA002100660","2018-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20181224","+,1,C","","","","","","","280","1,,C,24,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2019-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","31",",","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20190108",",2,C","20190127",",,C","","","20190128",",2,C","-39.7","2,C,08,","290",",,C,27,","","","-6.2","2,C,28,","","","1176.8","2,C","","","-22.24","2,C","-17.96","2,,,C","-26.53","2,,,C","","","",""
"CA002100660","2019-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","28",",","18","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190201",",1,C","20190201",",,C","","","20190209",",1,C","-34.4","1,C,01,","260",",,C,01,","","","-0.3","1,C,09,","","","947.9","1,C","","","-16.77","1,C","-12.73","1,,,C","-20.82","1,,,C","23","4,C","87.0","4,C"
"CA002100660","2019-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","","","","","","","31",",","7","4,C","27","4,C","21","4,C","0","4,C","0","4,C","20190313",",4,C","20190314","+,,C","","","20190318",",4,C","-33.1","4,C,13,","240",",,C,14,+","","","5.4","4,C,18,","","","772.7","4,C","","","-10.29","4,C","-5.93","4,,,C","-14.64","4,,,C","","","",""
"CA002100660","2019-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","29","1,","9","2,C","28","2,C","18","2,C","0","2,C","0","2,C","20190403",",2,C","20190427","+,1,C","","","20190430",",2,C","-27.9","2,C,03,","220","1,,C,27,+","","","7.2","2,C,30,","","","797.9","2,C","","","-10.16","2,C","-3.93","2,,,C","-16.40","2,,,C","","","",""
"CA002100660","2019-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","20","3,C","3","3,C","2","3,C","0","3,C","20190508",",3,C","","","","","20190521",",3,C","-12.8","3,C,08,","","","","","25.2","3,C,21,","","","405.8","3,C","","","3.84","3,C","10.86","3,,,C","-3.19","3,,,C","","","",""
"CA002100660","2019-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20190712",",1,C","","","","","20190724",",1,C","0.5","1,C,12,","","","","","28.2","1,C,24,","112.1","C","112.1","1,C","","","14.61","1,C","20.86","1,,,C","8.35","1,,,C","","","",""
"CA002100660","2019-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20190824",",1,C","","","","","20190803",",1,C","-3.2","1,C,24,","","","","","23.8","1,C,03,","464.6","C","352.5","1,C","","","6.58","1,C","11.23","1,,,C","1.93","1,,,C","","","",""
"CA002100660","2019-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","4,C","","","","","","","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","20190926",",4,C","","","","","20190908",",4,C","-7.1","4,C,26,","","","","","20.6","4,C,08,","808.2","C","343.6","4,C","","","5.12","4,C","10.56","4,,,C","-0.33","4,,,C","","","",""
"CA002100660","2019-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","","","","","","","26",",","3","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20191017",",2,C","20191031","+,,C","","","20191001",",2,C","-18.5","2,C,17,","190",",,C,31,+","","","5.8","2,C,01,","1535.9","C","727.7","2,C","","","-6.76","2,C","-2.18","2,,,C","-11.33","2,,,C","","","",""
"CA002100660","2019-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","","","","","","","30",",","20","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20191118",",2,C","20191126","+,,C","","","20191128",",2,C","-33.3","2,C,18,","260",",,C,26,+","","","-3.3","2,C,28,","2525.1","C","989.2","2,C","","","-17.00","2,C","-13.14","2,,,C","-20.85","2,,,C","","","",""
"CA002100660","2019-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","","","","","","","31",",","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20191228",",2,C","20191208","+,,C","","","20191212",",2,C","-43.6","2,C,28,","190",",,C,08,+","","","-6.4","2,C,12,","3800.5","C","1275.4","2,C","","","-25.64","2,C","-21.04","2,,,C","-30.24","2,,,C","","","",""
"CA002100660","2020-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","31",",","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20200131",",3,C","20200111","+,,C","","","20200118",",3,C","-40.5","3,C,31,","230",",,C,11,+","","","-13.5","3,C,18,","5099.8","C","1299.3","3,C","","","-28.07","3,C","-24.67","3,,,C","-31.47","3,,,C","","","",""
"CA002100660","2020-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","","","","","","","28","1,","24","4,C","25","4,C","25","4,C","0","4,C","0","4,C","20200212",",4,C","20200216","+,1,C","","","20200219",",4,C","-43.4","4,C,12,","210","1,,C,16,+","","","-8.9","4,C,19,","6282.7","C","1182.9","4,C","","","-28.98","4,C","-24.66","4,,,C","-33.30","4,,,C","","","",""
"CA002100660","2020-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","31",",","21","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20200302",",2,C","20200315",",,C","","","20200320","+,2,C","-39.2","2,C,02,","190",",,C,15,","","","1.8","2,C,20,+","7377.6","C","1094.9","2,C","","","-19.42","2,C","-14.10","2,,,C","-24.74","2,,,C","","","",""
"CA002100660","2020-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","24","1,","11","2,C","28","2,C","21","2,C","0","2,C","0","2,C","20200425",",2,C","20200401",",1,C","","","20200415",",2,C","-24.9","2,C,25,","160","1,,C,01,","","","4.9","2,C,15,","8154.2","C","776.6","2,C","","","-9.40","2,C","-3.68","2,,,C","-15.12","2,,,C","","","",""
"CA002100660","2020-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","0","2,","0","3,C","23","3,C","2","3,C","1","3,C","0","3,C","20200503",",3,C","20200519","+,2,C","","","20200524",",3,C","-16.9","3,C,03,","20","2,,C,19,+","","","21.3","3,C,24,","8576.9","C","422.7","3,C","","","3.24","3,C","10.71","3,,,C","-4.24","3,,,C","","","",""
"CA002100660","2020-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","20200602",",1,C","","","","","20200622",",1,C","-4.5","1,C,02,","","","","","25.8","1,C,22,","8794.4","C","217.5","1,C","","","10.83","1,C","18.02","1,,,C","3.64","1,,,C","","","",""
"CA002100660","2020-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","6","4,","","","","","","","","","","","","","20200925","+,4,C","","","","","","","50","4,,C,25,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2020-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","18","3,","","","","","","","","","","","","","20201031","+,3,C","","","","","","","60","3,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2020-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","20201118","+,2,C","","","","","","","210","2,,C,18,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2020-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20201227","+,2,C","","","","","","","220","2,,C,27,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2021-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","7","4,C","1","4,C","0","4,C","31",",","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20210102",",4,C","20210107",",,C","20210131",",4,C","20210122",",4,C","-39.9","4,C,02,","260",",,C,07,","2.5","4,,C,31,","-7.4","4,C,22,","","","1144.3","4,C","7.7","4,,,C","-24.05","4,C","-19.13","4,,,C","-28.97","4,,,C","","","",""
"CA002100660","2021-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20210203",",,C","20210210","+,,C","20210216","+,,C","20210211",",,C","-43.9",",C,03,","240",",,C,10,+","0.4",",,C,16,+","-9.2",",C,11,","","","1378.6",",C","2.6",",,,C","-30.90",",C","-26.20",",,,C","-35.61",",,,C","","","",""
"CA002100660","2021-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20210304","+,,C","","","","","","","180",",,C,04,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2021-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","1","3,C","0","3,C","0","3,C","22",",","11","2,C","28","2,C","13","2,C","0","2,C","0","2,C","20210403",",2,C","20210411","+,,C","20210402",",3,C","20210424",",2,C","-34.7","2,C,03,","160",",,C,11,+","0.4","3,,C,02,","12.2","2,C,24,","","","803.2","2,C","1.6","3,,,C","-10.35","2,C","-3.90","2,,,C","-16.81","2,,,C","","","",""
"CA002100660","2021-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","3",",","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","20210506",",1,C","20210509",",,C","20210508",",1,C","20210521",",1,C","-10.0","1,C,06,","60",",,C,09,","4.8","1,,C,08,","18.3","1,C,21,","","","526.3","1,C","11.8","1,,,C","0.79","1,C","5.65","1,,,C","-4.07","1,,,C","","","",""
"CA002100660","2021-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.2",",C","7","1,C","4","1,C","0","1,C","","","0",",C","6",",C","0",",C","14",",C","0",",C","20210602",",,C","","","20210625",",1,C","20210615",",,C","-3.7",",C,02,","","","9.9","1,,C,25,","28.7",",C,15,","","","194.5",",C","29.0","1,,,C","11.86",",C","19.18",",,,C","4.54",",,,C","","","",""
"CA002100660","2021-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","16","2,C","8","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","2","2,C","0","2,C","20210829",",2,C","","","20210817",",2,C","20210804",",2,C","-1.5","2,C,29,","","","7.7","2,,C,17,","22.5","2,C,04,","","","290.4","2,C","37.4","2,,,C","8.32","2,C","13.56","2,,,C","3.08","2,,,C","","","",""
"CA002100660","2021-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","20210930",",1,C","","","20210920",",1,C","20210910",",1,C","-16.6","1,C,30,","","","5.9","1,,C,20,","20.6","1,C,10,","","","471.1","1,C","21.0","1,,,C","2.09","1,C","7.81","1,,,C","-3.63","1,,,C","","","",""
"CA002100660","2021-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","8","3,C","2","3,C","0","3,C","31",",","3","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20211018",",3,C","20211023",",,C","20211022",",3,C","20211005",",3,C","-22.0","3,C,18,","280",",,C,23,","7.1","3,,C,22,","2.8","3,C,05,","","","699.0","3,C","18.4","3,,,C","-6.63","3,C","-2.17","3,,,C","-11.09","3,,,C","","","",""
"CA002100660","2021-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","30",",","21","2,C","28","2,C","27","2,C","0","2,C","0","2,C","20211130",",2,C","20211130","+,,C","20211116",",2,C","20211101",",2,C","-41.8","2,C,30,","340",",,C,30,+","1.7","2,,C,16,","0.2","2,C,01,","","","1048.4","2,C","5.2","2,,,C","-19.11","2,C","-14.91","2,,,C","-23.31","2,,,C","","","",""
"CA002100660","2021-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","5,C","","","","","","","31",",","25","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20211231",",5,C","20211222",",,C","","","20211206",",5,C","-40.2","5,C,31,","410",",,C,22,","","","-8.1","5,C,06,","","","1092.5","5,C","","","-23.68","5,C","-19.61","5,,,C","-27.76","5,,,C","","","",""
"CA002100660","2022-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","7","5,C","0","5,C","0","5,C","31",",","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20220128",",4,C","20220101",",,C","20220124",",5,C","20220124",",4,C","-38.8","4,C,28,","390",",,C,01,","1.3","5,,C,24,","-1.9","4,C,24,","","","1202.2","4,C","3.7","5,,,C","-26.19","4,C","-21.55","4,,,C","-30.84","4,,,C","","","",""
"CA002100660","2022-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","3","3,C","0","3,C","0","3,C","28",",","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20220208",",2,C","20220219","+,,C","20220221",",3,C","20220226",",2,C","-41.5","2,C,08,","380",",,C,19,+","1.4","3,,C,21,","-8.7","2,C,26,","","","1225.7","2,C","2.6","3,,,C","-28.81","2,C","-24.21","2,,,C","-33.41","2,,,C","","","",""
"CA002100660","2022-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20220311",",2,C","","","","","","","360","2,,C,11,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2022-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","20220412",",,C","","","","","","","350",",,C,12,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2022-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","5,C","","","","","","","","","0","5,C","20","5,C","4","5,C","0","5,C","0","5,C","20220514",",5,C","","","","","20220525",",5,C","-8.2","5,C,14,","","","","","15.5","5,C,25,","","","438.7","5,C","","","1.46","5,C","5.85","5,,,C","-2.93","5,,,C","","","",""
"CA002100660","2022-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","11.8","5,C","8","5,C","4","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","13","5,C","1","5,C","20220730",",5,C","","","20220728",",5,C","20220703",",5,C","1.2","5,C,30,","","","8.5","5,,C,28,","32.3","5,C,03,","127.1","C","127.1","5,C","28.2","5,,,C","13.90","5,C","19.71","5,,,C","8.09","5,,,C","","","",""
"CA002100660","2022-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","9","2,C","3","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","20220822",",1,C","","","20220806",",2,C","20220804",",1,C","-3.2","1,C,22,","","","13.0","2,,C,06,","24.3","1,C,04,","376.6","C","249.5","1,C","28.9","2,,,C","10.02","1,C","15.23","1,,,C","4.80","1,,,C","","","",""
"CA002100660","2022-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","0","4,","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20220928",",2,C","20220929",",4,C","20220910",",2,C","20220901",",2,C","-10.7","2,C,28,","20","4,,C,29,","8.6","2,,C,10,","19.6","2,C,01,","766.5","C","389.9","2,C","17.9","2,,,C","4.41","2,C","8.74","2,,,C","0.07","2,,,C","","","",""
"CA002100660","2022-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","8","3,C","3","3,C","0","3,C","25","1,","5","3,C","27","3,C","22","3,C","0","3,C","0","3,C","20221031",",3,C","20221030",",1,C","20221007",",3,C","20221007",",3,C","-28.4","3,C,31,","120","1,,C,30,","4.3","3,,C,07,","10.5","3,C,07,","1498.3","C","731.8","3,C","16.4","3,,,C","-7.80","3,C","-3.96","3,,,C","-11.65","3,,,C","","","",""
"CA002100660","2022-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","11","1,C","0","1,C","0","1,C","30",",","15","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20221128",",1,C","20221105",",,C","20221126","+,1,C","20221120",",1,C","-34.3","1,C,28,","220",",,C,05,","1.3","1,,C,26,+","-5.0","1,C,20,","2491.2","C","992.9","1,C","9.0","1,,,C","-15.90","1,C","-12.36","1,,,C","-19.45","1,,,C","","","",""
"CA002100660","2022-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221224",",1,C","20221210",",,C","20221201",",1,C","20221203",",1,C","-39.6","1,C,24,","240",",,C,10,","2.7","1,,C,01,","-2.1","1,C,03,","3729.8","C","1238.6","1,C","12.8","1,,,C","-22.95","1,C","-18.78","1,,,C","-27.12","1,,,C","","","",""
"CA002100660","2023-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","31",",","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20230115",",2,C","20230128",",,C","20230124",",2,C","20230113",",2,C","-35.2","2,C,15,","420",",,C,28,","4.9","2,,C,24,","-12.0","2,C,13,","4913.5","C","1183.7","2,C","14.3","2,,,C","-22.48","2,C","-18.89","2,,,C","-26.07","2,,,C","","","",""
"CA002100660","2023-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","28",",","23","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20230206",",4,C","20230221","+,,C","20230224",",4,C","20230223",",4,C","-42.5","4,C,06,","400",",,C,21,+","1.6","4,,C,24,","-8.6","4,C,23,","6032.3","C","1118.8","4,C","3.2","4,,,C","-28.28","4,C","-23.85","4,,,C","-32.72","4,,,C","","","",""
"CA002100660","2023-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","31",",","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20230316",",1,C","20230329",",,C","20230328",",1,C","20230327",",1,C","-37.9","1,C,16,","390",",,C,29,","2.8","1,,C,28,","1.9","1,C,27,","7125.6","C","1093.3","1,C","6.9","1,,,C","-18.11","1,C","-12.46","1,,,C","-23.76","1,,,C","","","",""
"CA002100660","2023-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","30",",","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20230408",",1,C","20230422",",,C","20230421",",1,C","20230420",",1,C","-34.6","1,C,08,","470",",,C,22,","1.1","1,,C,21,","-1.2","1,C,20,","8146.1","C","1020.5","1,C","3.9","1,,,C","-16.86","1,C","-10.99","1,,,C","-22.72","1,,,C","","","",""
