"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1910-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","46.4","0","38.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19100312",",,0","19100331","+,,0","19100331","+,,0","1","","19100310",",,0","19100322","+,,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","31.7",",0,22,+","915.6","0","42.4",",0","27.0",",,,0","","","","","","","0",",,,0","18.20",",0","26.04",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00093987","1910-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","95.9","0","49.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","19100425",",,0","19100430","+,,0","19100430","+,,0","5","","19100414",",,0","19100428",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","31.1",",0,28,","956.2","0","40.6",",0","110.0",",,,0","","","","","","","0",",,,0","18.63",",0","25.54",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00093987","1910-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","235.6","0","139.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19100524",",,0","19100531","+,,0","19100531","+,,0","9","","19100517",",,0","19100530",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","32.8",",0,30,","958.4","0","2.2",",0","215.3",",,,0","","","","","","","0",",,,0","22.77",",0","29.52",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00093987","1910-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","461.1","0","225.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19100612",",,0","19100630","+,,0","19100630","+,,0","8","","19100604",",,0","19100629","+,,0","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","35.6",",0,29,+","958.4","0","0.0",",0","127.0",",,,0","","","","","","","0",",,,0","25.85",",0","32.15",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00093987","1910-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","750.8","0","289.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19100721",",,0","19100731","+,,0","19100731","+,,0","10","","19100703",",,0","19100731","+,,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","37.8",",0,31,+","0.0","0","0.0",",0","36.3",",,,0","","","","","","","0",",,,0","27.68",",0","33.85",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00093987","1910-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1092.5","0","341.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","19100831",",1,0","19100831","+,,0","19100831","+,,0","1","","19100815",",,0","19100802",",,0","20.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","40.0",",0,02,","0.0","0","0.0",",0","10.7",",,,0","","","","","","","0",",,,0","29.72","1,0","37.15",",,,0","22.28","1,,,0","","","","","","","","","",""
"USW00093987","1910-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1345.2","0","252.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19100919",",,0","19100930","+,,0","19100930","+,,0","6","","19100901",",,0","19100910","+,,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","37.2",",0,10,+","0.0","0","0.0",",0","49.1",",,,0","","","","","","","0",",,,0","26.76",",0","35.02",",,,0","18.49",",,,0","","","","","","","","","",""
"USW00093987","1910-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1470.7","0","125.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","13",",0","","","","","19101029",",,0","19101031","+,,0","19101031","+,,0","2","","19101003",",,0","19101014",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","35.0",",0,14,","47.2","0","47.2",",0","32.0",",,,0","","","","","","","0",",,,0","20.86",",0","28.80",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00093987","1910-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1508.0","0","37.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","19101129",",,0","19101130","+,,0","19101130","+,,0","","","19101117",",,0","19101114",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","30.6",",0,14,","153.4","0","106.2",",0","50.3",",,,0","","","","","","","0",",,,0","16.04",",0","23.36",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00093987","1910-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1514.8","0","6.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","","","19101207","+,,0","19101231","+,,0","19101231","+,,0","","","19101222","+,,0","19101204",",1,0","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","31.7","1,0,04,","362.7","0","209.3","1,0","131.7",",,,0","","","","","","","0",",,,0","11.49","1,0","17.50","1,,,0","5.48",",,,0","","","","","","","","","",""
"USW00093987","1911-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","31.9","0","31.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","21",",0","0",",0","","","","","19110104",",,0","19110131","+,,0","19110102",",,0","","","19110125",",,0","19110130",",,0","-12.8",",0,04,","0",",,0,31,+","0",",T,0,02,","4.3",",,0,25,","30.0",",0,30,","511.8","0","149.1",",0","7.6",",,,0","","","","","","","0",",T,,0","14.55",",0","20.80",",,,0","8.31",",,,0","","","","","","","","","",""
"USW00093987","1911-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","79.5","0","47.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","19110223",",,0","19110228","+,,0","19110228","+,,0","","","19110219",",,0","19110218","+,,0","-4.4",",0,23,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","29.4",",0,18,+","626.9","0","115.1",",0","45.0",",,,0","","","","","","","0",",,,0","15.92",",0","21.50",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00093987","1911-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","135.2","0","55.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19110303",",,0","19110331","+,,0","19110331","+,,0","1","","19110318",",,0","19110308",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","32.2",",0,08,","680.6","0","53.7",",0","155.0",",,,0","","","","","","","0",",,,0","18.40",",0","24.85",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00093987","1911-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","220.8","0","85.6","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","19110409",",1,0","19110430","+,,0","19110430","+,,0","7","","19110408",",,0","19110422","+,,0","7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","31.7",",0,22,+","702.5","0","21.9",",0","303.5",",,,0","","","","","","","0",",,,0","20.42","1,0","26.38",",,,0","14.46","1,,,0","","","","","","","","","",""
"USW00093987","1911-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","368.4","0","147.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19110503",",,0","19110531","+,,0","19110531","+,,0","3","","19110511",",,0","19110531",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","35.6",",0,31,","706.4","0","3.9",",0","67.9",",,,0","","","","","","","0",",,,0","22.97",",0","30.17",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00093987","1911-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","671.3","0","302.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19110615","+,,0","19110630","+,,0","19110630","+,,0","7","","19110624",",,0","19110614",",,0","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","38.9",",0,14,","706.4","0","0.0",",0","59.1",",,,0","","","","","","","0",",,,0","28.43",",0","35.74",",,,0","21.12",",,,0","","","","","","","","","",""
"USW00093987","1911-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","951.9","0","280.6",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19110726","+,,0","19110731","+,,0","19110731","+,,0","14","","19110714",",,0","19110703","+,,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","36.7",",0,03,+","0.0","0","0.0",",0","289.5",",,,0","","","","","","","0",",,,0","27.38",",0","33.31",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00093987","1911-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1262.4","0","310.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19110831",",,0","19110831","+,,0","19110831","+,,0","5","","19110816",",,0","19110820","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","37.8",",0,20,+","0.0","0","0.0",",0","64.8",",,,0","","","","","","","0",",,,0","28.35",",0","35.10",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00093987","1911-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1557.9","0","295.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19110901",",,0","19110930","+,,0","19110930","+,,0","5","","19110929",",,0","19110912",",,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","37.2",",0,12,","0.0","0","0.0",",0","25.0",",,,0","","","","","","","0",",,,0","28.18",",0","35.40",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00093987","1911-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1655.6","0","97.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19111023",",,0","19111031","+,,0","19111031","+,,0","1","","19111013",",,0","19111004",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","35.6",",0,04,","45.4","0","45.4",",0","78.8",",,,0","","","","","","","0",",,,0","20.02",",0","26.57",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00093987","1911-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1675.9","0","20.3","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","15","1,0","0","1,0","","","","","19111130",",,0","19111130","+,,0","19111130","+,,0","","","19111123",",,0","19111110",",1,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","30.6","1,0,10,","230.6","0","185.2","1,0","123.8",",,,0","","","","","","","0",",,,0","12.66","1,0","20.52","1,,,0","4.80",",,,0","","","","","","","","","",""
"USW00093987","1911-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1676.2","0","0.3","2,0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","2","2,0","0","2,0","","","","","19111201",",,0","19111231","+,,0","19111231","+,,0","1","","19111225","+,,0","19111209","+,2,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","21.1","2,0,09,+","476.6","0","246.0","2,0","236.1",",,,0","","","","","","","0",",,,0","10.18","2,0","15.38","2,,,0","4.98",",,,0","","","","","","","","","",""
"USW00093987","1912-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","2.5","0","2.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1","2,0","4","2,0","0","2,0","","","","","19120112",",,0","19120131","+,,0","19120112",",,0","2","","19120118",",,0","19120126",",2,0","-11.7",",0,12,","0",",,0,31,+","0",",T,0,12,","38.1",",,0,18,","26.1","2,0,26,","788.7","0","312.1","2,0","64.7",",,,0","","","","","","","0",",T,,0","7.35","2,0","13.96","2,,,0","0.74",",,,0","","","","","","","","","",""
"USW00093987","1912-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","4.2","0","1.7","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","6","2,0","0","2,0","","","","","19120204",",,0","19120229","+,,0","19120229","+,,0","","","19120210",",,0","19120219",",2,0","-8.9",",0,04,","0",",,0,29,+","0",",,0,29,+","31.2",",,0,10,","25.6","2,0,19,","1043.0","0","254.3","2,0","64.2",",,,0","","","","","","","0",",,,0","9.12","2,0","16.71","2,,,0","1.54",",,,0","","","","","","","","","",""
"USW00093987","1912-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","18.9","0","14.7","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","12","1,0","0","1,0","","","","","19120325","+,2,0","19120331","+,,0","19120331","+,,0","3","","19120305",",,0","19120319",",1,0","-1.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","28.9","1,0,19,","1225.2","0","182.2","1,0","120.1",",,,0","","","","","","","0",",,,0","12.55","3,0","18.68","1,,,0","6.42","2,,,0","","","","","","","","","",""
"USW00093987","1912-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","94.0","0","75.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19120403",",,0","19120430","+,,0","19120430","+,,0","4","","19120412",",,0","19120414",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,12,","30.6",",0,14,","1248.6","0","23.4",",0","127.5",",,,0","","","","","","","0",",,,0","20.06",",0","25.82",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00093987","1912-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","235.4","0","141.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19120517",",,0","19120531","+,,0","19120531","+,,0","3","","19120507",",,0","19120528",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","33.9",",0,28,","1250.3","0","1.7",",0","66.6",",,,0","","","","","","","0",",,,0","22.84",",0","29.33",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093987","1912-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","431.5","0","196.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19120620",",,0","19120630","+,,0","19120630","+,,0","4","","19120601",",,0","19120616","+,,0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","33.9",",0,16,+","1250.3","0","0.0",",0","119.4",",,,0","","","","","","","0",",,,0","24.87",",0","30.79",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00093987","1912-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","757.1","0","325.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19120704",",,0","19120731","+,,0","19120731","+,,0","8","","19120701",",,0","19120730","+,,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","40.0",",0,30,+","0.0","0","0.0",",0","61.2",",,,0","","","","","","","0",",,,0","28.84",",0","35.60",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00093987","1912-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1067.4","0","310.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19120809","+,,0","19120831","+,,0","19120831","+,,0","8","","19120824",",,0","19120811",",,0","18.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","37.8",",0,11,","0.0","0","0.0",",0","78.5",",,,0","","","","","","","0",",,,0","28.34",",0","35.27",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00093987","1912-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1308.3","0","240.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19120923",",,0","19120930","+,,0","19120930","+,,0","3","","19120921",",,0","19120908",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","37.8",",0,08,","0.0","0","0.0",",0","6.1",",,,0","","","","","","","0",",,,0","26.36",",0","33.89",",,,0","18.83",",,,0","","","","","","","","","",""
"USW00093987","1912-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1408.0","0","99.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19121027",",,0","19121031","+,,0","19121031","+,,0","","","19121017",",,0","19121006",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.0",",0,06,","12.5","0","12.5",",0","22.3",",,,0","","","","","","","0",",,,0","21.15",",0","29.35",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00093987","1912-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1415.6","0","7.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","19121128",",,0","19121130","+,,0","19121130","+,,0","","","19121126",",,0","19121112",",,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","28.3",",0,12,","165.8","0","153.3",",0","11.0",",,,0","","","","","","","0",",,,0","13.48",",0","22.26",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00093987","1912-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1415.6","0","0.0",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","19121225",",,0","19121231","+,,0","19121231","+,,0","2","","19121211",",,0","19121222","+,,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","22.2",",0,22,+","398.8","0","233.0",",0","200.3",",,,0","","","","","","","0",",,,0","10.82",",0","16.63",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00093987","1913-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","3.1","0","3.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","9","1,0","0","1,0","","","","","19130108",",,0","19130131","+,,0","19130131","+,,0","","","19130112",",,0","19130130",",1,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","25.0","1,0,30,","644.1","0","245.3","1,0","88.3",",,,0","","","","","","","0",",,,0","10.28","1,0","16.36","1,,,0","4.21",",,,0","","","","","","","","","",""
"USW00093987","1913-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","4.2","0","1.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","19130214",",,0","19130228","+,,0","19130228","+,,0","1","","19130226",",,0","19130226",",,0","-3.9",",0,14,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,26,","24.4",",0,26,","852.6","0","208.5",",0","127.5",",,,0","","","","","","","0",",,,0","10.93",",0","17.92",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00093987","1913-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19130331","+,,0","19130331","+,,0","","","19130312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","","","","","","","137.4",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093987","1913-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","36.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19130414","+,,0","19130430","+,,0","19130430","+,,0","1","","19130409",",,0","19130430","+,,0","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","30.0",",0,30,+","","","57.8",",0","69.8",",,,0","","","","","","","0",",,,0","17.62",",0","25.22",",,,0","10.02",",,,0","","","","","","","","","",""
