"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023987","2005-05","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","1",",S","7",",S","0",",S","","","","","","","20050521",",,S","","","","","","","26.7",",S,21,","","","","","","","","","13.49",",,,S","",""
"RSM00023987","2005-06","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20050612",",2,S","","","","","","","28.0","2,S,12,","","","","","","","","","20.96","2,,,S","",""
"RSM00023987","2005-07","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","20050705",",5,S","","","","","","","32.7","5,S,05,","","","","","","","","","25.04","5,,,S","",""
"RSM00023987","2005-08","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20050801",",,S","","","","","","","28.2",",S,01,","","","","","","","","","20.11",",,,S","",""
"RSM00023987","2005-09","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20050901",",4,S","","","","","","","22.3","4,S,01,","","","","","","","","","13.15","4,,,S","",""
"RSM00023987","2005-11","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","30",",","","","","","","","","","","","","","20051128",",,S","","","","","","","330",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00023987","2005-12","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20051230",",2,S","","","","","","","371","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00023987","2006-01","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20060107","+,,S","","","","","","","521",",,S,07,+","","","","","","","","","","","","","","","",""
"RSM00023987","2006-02","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20060228","+,,S","","","","","","","671",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00023987","2006-03","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20060329",",,S","","","20060322",",5,S","","","810",",,S,29,","","","4.1","5,S,22,","","","","","","","","","-5.67","5,,,S","",""
"RSM00023987","2006-04","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","30",",","","","","","21","3,S","0","3,S","0","3,S","","","20060416",",,S","","","20060425",",3,S","","","871",",,S,16,","","","9.1","3,S,25,","","","","","","","","","-1.93","3,,,S","",""
"RSM00023987","2006-05","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20060526",",3,S","","","","","","","22.2","3,S,26,","","","","","","","","","10.10","3,,,S","",""
"RSM00023987","2006-06","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","20060624",",,S","","","","","","","34.9",",S,24,","","","","","","","","","24.58",",,,S","",""
"RSM00023987","2006-07","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20060703",",2,S","","","","","","","30.5","2,S,03,","","","","","","","","","24.29","2,,,S","",""
"RSM00023987","2006-08","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20060814",",2,S","","","","","","","24.2","2,S,14,","","","","","","","","","15.72","2,,,S","",""
"RSM00023987","2006-09","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20060908",",2,S","","","","","","","24.7","2,S,08,","","","","","","","","","13.99","2,,,S","",""
"RSM00023987","2006-11","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","30",",","","","","","","","","","","","","","20061130","+,,S","","","","","","","249",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00023987","2006-12","60.25","90.233","58.0","JARCEVO, RS","","","25","5,S","12","5,S","0","5,S","30","1,","","","","","","","","","","","","","20061230",",1,S","20061208",",5,S","","","","","640","1,,S,30,","5.8","5,,S,08,","","","","","","","62.4","5,,,S","","","","","",""
"RSM00023987","2007-01","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20070129","+,,S","","","","","","","909",",,S,29,+","","","","","","","","","","","","","","","",""
"RSM00023987","2007-02","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070226",",,S","","","","","","","1090",",,S,26,","","","","","","","","","","","","","","","",""
"RSM00023987","2007-03","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20070331",",2,S","","","","","","","1209","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00023987","2007-04","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","27",",","","","","","0","3,S","0","3,S","0","3,S","","","20070401",",,S","","","20070426",",3,S","","","1209",",,S,01,","","","17.1","3,S,26,","","","","","","","","","8.33","3,,,S","",""
"RSM00023987","2007-05","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20070526",",3,S","","","","","","","14.7","3,S,26,","","","","","","","","","8.79","3,,,S","",""
"RSM00023987","2007-06","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20070625",",,S","","","","","","","25.5",",S,25,","","","","","","","","","17.68",",,,S","",""
"RSM00023987","2007-07","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20070709",",2,S","","","","","","","30.8","2,S,09,","","","","","","","","","24.92","2,,,S","",""
"RSM00023987","2007-08","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20070803",",2,S","","","","","","","28.0","2,S,03,","","","","","","","","","17.60","2,,,S","",""
"RSM00023987","2007-09","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20070902",",3,S","","","","","","","26.5","3,S,02,","","","","","","","","","12.09","3,,,S","",""
"RSM00023987","2007-11","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20071130","+,1,S","","","","","","","310","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00023987","2007-12","60.25","90.233","58.0","JARCEVO, RS","","","27","4,S","9","4,S","0","4,S","31",",","","","","","","","","","","","","","20071215",",,S","20071213",",4,S","","","","","810",",,S,15,","8.1","4,,S,13,","","","","","","","70.9","4,,,S","","","","","",""
"RSM00023987","2008-01","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20080106",",,S","","","","","","","940",",,S,06,","","","","","","","","","","","","","","","",""
"RSM00023987","2008-02","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","29",",","","","","","","","","","","","","","20080229","+,,S","","","","","","","1130",",,S,29,+","","","","","","","","","","","","","","","",""
"RSM00023987","2008-03","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","14","5,S","0","5,S","0","5,S","","","20080317","+,,S","","","20080324",",5,S","","","1270",",,S,17,+","","","13.5","5,S,24,","","","","","","","","","-1.60","5,,,S","",""
"RSM00023987","2008-04","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","30",",","","","","","14","3,S","0","3,S","0","3,S","","","20080420","+,,S","","","20080424",",3,S","","","1059",",,S,20,+","","","9.4","3,S,24,","","","","","","","","","-0.35","3,,,S","",""
"RSM00023987","2008-05","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20080517",",,S","","","","","","","22.5",",S,17,","","","","","","","","","11.54",",,,S","",""
"RSM00023987","2008-06","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20080629",",,S","","","","","","","29.2",",S,29,","","","","","","","","","18.99",",,,S","",""
"RSM00023987","2008-07","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20080719",",1,S","","","","","","","28.5","1,S,19,","","","","","","","","","21.43","1,,,S","",""
"RSM00023987","2008-08","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20080806",",1,S","","","","","","","28.9","1,S,06,","","","","","","","","","17.98","1,,,S","",""
"RSM00023987","2008-09","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20080903",",3,S","","","","","","","24.1","3,S,03,","","","","","","","","","11.62","3,,,S","",""
"RSM00023987","2008-11","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20081130","+,,S","","","","","","","521",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00023987","2008-12","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081214",",,S","","","","","","","780",",,S,14,","","","","","","","","","","","","","","","",""
"RSM00023987","2009-01","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131",",,S","","","","","","","889",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00023987","2009-02","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20090226","+,1,S","","","","","","","1001","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00023987","2009-03","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","22","1,S","0","1,S","0","1,S","","","20090315","+,,S","","","20090328",",1,S","","","1110",",,S,15,+","","","7.8","1,S,28,","","","","","","","","","-6.61","1,,,S","",""
"RSM00023987","2009-04","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","29","1,","","","","","5","1,S","0","1,S","0","1,S","","","20090401",",1,S","","","20090422",",1,S","","","820","1,,S,01,","","","11.2","1,S,22,","","","","","","","","","4.97","1,,,S","",""
"RSM00023987","2009-05","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20090528",",,S","","","","","","","23.3",",S,28,","","","","","","","","","8.47",",,,S","",""
"RSM00023987","2009-06","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20090610",",,S","","","","","","","29.0",",S,10,","","","","","","","","","17.44",",,,S","",""
"RSM00023987","2009-07","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20090714",",1,S","","","","","","","29.4","1,S,14,","","","","","","","","","24.17","1,,,S","",""
"RSM00023987","2009-08","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20090821",",1,S","","","","","","","24.5","1,S,21,","","","","","","","","","20.59","1,,,S","",""
"RSM00023987","2009-09","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090911",",1,S","","","","","","","20.6","1,S,11,","","","","","","","","","11.63","1,,,S","",""
"RSM00023987","2009-11","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","30",",","","","","","","","","","","","","","20091130",",,S","","","","","","","480",",,S,30,","","","","","","","","","","","","","","","",""
"RSM00023987","2009-12","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091207","+,,S","","","","","","","719",",,S,07,+","","","","","","","","","","","","","","","",""
"RSM00023987","2010-01","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100130","+,,S","","","","","","","1120",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00023987","2010-02","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20100201",",,S","","","20100219",",5,S","","","1090",",,S,01,","","","-4.2","5,S,19,","","","","","","","","","-25.07","5,,,S","",""
"RSM00023987","2010-03","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","26","2,S","0","2,S","0","2,S","","","20100301",",,S","","","20100327",",2,S","","","991",",,S,01,","","","5.8","2,S,27,","","","","","","","","","-6.52","2,,,S","",""
"RSM00023987","2010-04","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","30",",","","","","","10",",S","0",",S","0",",S","","","20100415",",,S","","","20100428",",,S","","","991",",,S,15,","","","16.1",",S,28,","","","","","","","","","2.88",",,,S","",""
"RSM00023987","2010-05","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20100530",",1,S","","","","","","","24.1","1,S,30,","","","","","","","","","9.31","1,,,S","",""
"RSM00023987","2010-06","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100630",",,S","","","","","","","26.6",",S,30,","","","","","","","","","17.87",",,,S","",""
"RSM00023987","2010-07","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20100725",",,S","","","","","","","28.1",",S,25,","","","","","","","","","20.30",",,,S","",""
"RSM00023987","2010-08","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20100822",",2,S","","","","","","","26.3","2,S,22,","","","","","","","","","17.24","2,,,S","",""
"RSM00023987","2010-09","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20100901",",5,S","","","","","","","21.5","5,S,01,","","","","","","","","","9.12","5,,,S","",""
"RSM00023987","2010-11","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20101125",",,S","","","","","","","130",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00023987","2010-12","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","300",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00023987","2011-01","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110131",",,S","","","","","","","381",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00023987","2011-02","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20110225",",,S","","","20110218",",5,S","","","551",",,S,25,","","","-5.4","5,S,18,","","","","","","","","","-15.48","5,,,S","",""
"RSM00023987","2011-03","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110311",",,S","","","","","","","691",",,S,11,","","","","","","","","","","","","","","","",""
"RSM00023987","2011-04","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20110421","+,2,S","","","","","","","16.4","2,S,21,+","","","","","","","","","6.99","2,,,S","",""
"RSM00023987","2011-05","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20110513",",1,S","","","","","","","26.0","1,S,13,","","","","","","","","","14.80","1,,,S","",""
"RSM00023987","2011-06","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20110609","+,,S","","","","","","","29.2",",S,09,+","","","","","","","","","24.19",",,,S","",""
"RSM00023987","2011-07","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20110718",",1,S","","","","","","","30.0","1,S,18,","","","","","","","","","17.66","1,,,S","",""
"RSM00023987","2011-08","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20110814",",,S","","","","","","","23.0",",S,14,","","","","","","","","","16.99",",,,S","",""
"RSM00023987","2011-09","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20110921",",,S","","","","","","","22.3",",S,21,","","","","","","","","","15.40",",,,S","",""
"RSM00023987","2011-10","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20111001",",2,S","","","","","","","15.3","2,S,01,","","","","","","","","","5.09","2,,,S","",""
"RSM00023987","2011-11","60.25","90.233","58.0","JARCEVO, RS","","","21","5,S","7","5,S","0","5,S","30",",","","","","","","","","","","","","","20111104",",,S","20111104",",5,S","","","","","140",",,S,04,","9.1","5,,S,04,","","","","","","","48.5","5,,,S","","","","","",""
"RSM00023987","2011-12","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111225",",,S","","","","","","","429",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00023987","2012-01","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120120","+,,S","","","","","","","521",",,S,20,+","","","","","","","","","","","","","","","",""
"RSM00023987","2012-02","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","29",",","","","","","","","","","","","","","20120215",",,S","","","","","","","681",",,S,15,","","","","","","","","","","","","","","","",""
"RSM00023987","2012-03","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","31",",","","","","","25","2,S","0","2,S","0","2,S","","","20120323",",,S","","","20120331",",2,S","","","640",",,S,23,","","","4.0","2,S,31,","","","","","","","","","-4.29","2,,,S","",""
"RSM00023987","2012-04","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20120411",",2,S","","","","","","","11.9","2,S,11,","","","","","","","","","3.58","2,,,S","",""
"RSM00023987","2012-05","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20120531",",1,S","","","","","","","27.2","1,S,31,","","","","","","","","","12.63","1,,,S","",""
"RSM00023987","2012-06","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","20120613",",2,S","","","","","","","33.8","2,S,13,","","","","","","","","","25.64","2,,,S","",""
"RSM00023987","2012-07","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","20120722",",1,S","","","","","","","33.4","1,S,22,","","","","","","","","","26.41","1,,,S","",""
"RSM00023987","2012-08","60.25","90.233","58.0","JARCEVO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20120810",",,S","","","","","","","26.8",",S,10,","","","","","","","","","18.91",",,,S","",""
"RSM00023987","2012-09","60.25","90.233","58.0","JARCEVO, RS","","","16","3,S","8","3,S","1","3,S","","","","","","","0",",S","7",",S","0",",S","","","","","20120906",",3,S","20120912",",,S","","","","","27.9","3,,S,06,","24.6",",S,12,","","","","","81.2","3,,,S","","","15.07",",,,S","",""
"RSM00023987","2012-10","60.25","90.233","58.0","JARCEVO, RS","","","15","2,S","11","2,S","0","2,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20121030",",2,S","20121004",",4,S","","","","","7.6","2,,S,30,","12.5","4,S,04,","","","","","56.5","2,,,S","","","1.11","4,,,S","",""
"RSM00023987","2012-11","60.25","90.233","58.0","JARCEVO, RS","","","20","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","20121124",",,S","20121122",",1,S","","","","","460",",,S,24,","10.2","1,,S,22,","","","","","","","52.9","1,,,S","","","","","",""
"RSM00023987","2012-12","60.25","90.233","58.0","JARCEVO, RS","","","15","4,S","1","4,S","0","4,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121219",",4,S","","","","","500",",,S,31,+","3.8","4,,S,19,","","","","","","","17.7","4,,,S","","","","","",""
"RSM00023987","2013-01","60.25","90.233","58.0","JARCEVO, RS","","","22",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20130121","+,,S","20130115",",,S","","","","","620",",,S,21,+","6.1",",,S,15,","","","","","","","40.3",",,,S","","","","","",""
"RSM00023987","2013-02","60.25","90.233","58.0","JARCEVO, RS","","","19","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","20130224",",,S","20130219",",1,S","","","","","780",",,S,24,","4.1","1,,S,19,","","","","","","","34.8","1,,,S","","","","","",""
"RSM00023987","2013-03","60.25","90.233","58.0","JARCEVO, RS","","","19",",S","6",",S","0",",S","31",",","","","","","24","4,S","0","4,S","0","4,S","","","20130330",",,S","20130315",",,S","20130330",",4,S","","","960",",,S,30,","6.4",",,S,15,","2.3","4,S,30,","","","","","33.9",",,,S","","","-7.97","4,,,S","",""
"RSM00023987","2013-04","60.25","90.233","58.0","JARCEVO, RS","","","16",",S","7",",S","0",",S","29",",","","","","","6",",S","0",",S","0",",S","","","20130407","+,,S","20130424",",,S","20130409",",,S","","","1031",",,S,07,+","9.1",",,S,24,","13.9",",S,09,","","","","","44.1",",,,S","","","4.47",",,,S","",""
"RSM00023987","2013-05","60.25","90.233","58.0","JARCEVO, RS","","","18","2,S","14","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","20130524",",2,S","20130523",",,S","","","","","23.1","2,,S,24,","17.0",",S,23,","","","","","113.7","2,,,S","","","7.85",",,,S","",""
"RSM00023987","2013-06","60.25","90.233","58.0","JARCEVO, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20130629",",,S","20130618",",,S","","","","","4.3",",,S,29,","29.4",",S,18,","","","","","28.8",",,,S","","","19.74",",,,S","",""
"RSM00023987","2013-07","60.25","90.233","58.0","JARCEVO, RS","30.6","4,S","7","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","24","1,S","1","1,S","20130705",",4,S","","","20130730",",1,S","20130717",",1,S","7.1","4,S,05,","","","16.0","1,,S,30,","32.7","1,S,17,","37.4","S","37.4","1,S","40.9","1,,,S","17.99","4,S","25.15","1,,,S","10.84","4,,,S"
"RSM00023987","2013-08","60.25","90.233","58.0","JARCEVO, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20130830",",1,S","20130802",",1,S","","","","","17.0","1,,S,30,","30.1","1,S,02,","","","","","60.9","1,,,S","","","21.00","1,,,S","",""
"RSM00023987","2013-09","60.25","90.233","58.0","JARCEVO, RS","","","19",",S","12",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130904",",,S","20130904",",,S","","","","","37.1",",,S,04,","20.8",",S,04,","","","","","101.2",",,,S","","","9.48",",,,S","",""
"RSM00023987","2013-10","60.25","90.233","58.0","JARCEVO, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20131019",",1,S","","","","","","","7.9","1,,S,19,","","","","","","","47.3","1,,,S","","","","","",""
"RSM00023987","2013-11","60.25","90.233","58.0","JARCEVO, RS","","","26",",S","12",",S","0",",S","28","2,","","","","","","","","","","","","","20131124","+,2,S","20131102",",,S","","","","","361","2,,S,24,+","9.9",",,S,02,","","","","","","","79.7",",,,S","","","","","",""
"RSM00023987","2013-12","60.25","90.233","58.0","JARCEVO, RS","","","28",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20131231",",,S","20131227",",,S","","","","","691",",,S,31,","8.9",",,S,27,","","","","","","","72.2",",,,S","","","","","",""
"RSM00023987","2014-01","60.25","90.233","58.0","JARCEVO, RS","","","24",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20140121","+,,S","20140101",",,S","","","","","930",",,S,21,+","6.9",",,S,01,","","","","","","","56.5",",,,S","","","","","",""
"RSM00023987","2014-02","60.25","90.233","58.0","JARCEVO, RS","","","19",",S","5",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20140225",",,S","20140223",",,S","20140222",",5,S","","","1080",",,S,25,","7.1",",,S,23,","-6.7","5,S,22,","","","","","36.8",",,,S","","","-22.16","5,,,S","",""
"RSM00023987","2014-03","60.25","90.233","58.0","JARCEVO, RS","","","25",",S","10",",S","0",",S","31",",","","","","","17","4,S","0","4,S","0","4,S","","","20140314","+,,S","20140313","+,,S","20140320",",4,S","","","1199",",,S,14,+","7.9",",,S,13,+","8.6","4,S,20,","","","","","62.6",",,,S","","","-1.96","4,,,S","",""
"RSM00023987","2014-04","60.25","90.233","58.0","JARCEVO, RS","","","13",",S","5",",S","0",",S","26","1,","","","","","3",",S","0",",S","0",",S","","","20140401",",1,S","20140421",",,S","20140426",",,S","","","991","1,,S,01,","7.1",",,S,21,","16.6",",S,26,","","","","","32.7",",,,S","","","6.24",",,,S","",""
"RSM00023987","2014-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",S","5",",S","0",",S","","","","","","","1",",S","3",",S","0",",S","","","","","20140524","+,,S","20140504",",,S","","","","","9.9",",,S,24,+","22.8",",S,04,","","","","","40.9",",,,S","","","10.35",",,,S","",""
"RSM00023987","2014-06","60.25","90.233","58.0","JARCEVO, RS","","","11",",S","9",",S","0",",S","","","","","","","0",",S","19",",S","1",",S","","","","","20140607",",,S","20140625",",,S","","","","","8.9",",,S,07,","32.4",",S,25,","","","","","41.4",",,,S","","","20.97",",,,S","",""
"RSM00023987","2014-07","60.25","90.233","58.0","JARCEVO, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20140714",",1,S","20140707",",2,S","","","","","19.1","1,,S,14,","31.0","2,S,07,","","","","","69.9","1,,,S","","","24.88","2,,,S","",""
"RSM00023987","2014-08","60.25","90.233","58.0","JARCEVO, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20140820",",,S","20140805",",1,S","","","","","20.1",",,S,20,","28.0","1,S,05,","","","","","76.7",",,,S","","","17.97","1,,,S","",""
"RSM00023987","2014-09","60.25","90.233","58.0","JARCEVO, RS","","","21",",S","11",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20140908",",,S","20140901",",1,S","","","","","14.0",",,S,08,","21.8","1,S,01,","","","","","84.4",",,,S","","","9.70","1,,,S","",""
"RSM00023987","2014-10","60.25","90.233","58.0","JARCEVO, RS","","","25","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20141009",",1,S","","","","","","","10.9","1,,S,09,","","","","","","","87.4","1,,,S","","","","","",""
