"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041715","1933-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","12.0","0","12.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","1",",0","","","19330409",",,0","","","","","","","19330425",",,0","19330427",",,0","-1.7",",0,09,","","","","","3.0",",,0,25,","33.9",",0,27,","","","1590.5","0","82.0",",0","","","","","3.6",",,,0","","","16.00",",0","25.63",",,,0","6.37",",,,0","",""
"USC00041715","1933-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","49.5","0","37.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","5",",0","","","19330503",",,0","","","","","","","19330501",",,0","19330528",",,0","2.8",",0,03,","","","","","9.7",",,0,01,","37.8",",0,28,","","","1680.7","0","90.2",",0","","","","","30.3",",,,0","","","16.63",",0","24.70",",,,0","8.57",",,,0","",""
"USC00041715","1933-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","185.2","0","135.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","19330602",",,0","","","","","","","19330630","+,,0","19330613",",,0","8.9",",0,02,","","","","","0.0",",,0,30,+","42.2",",0,13,","","","1684.9","0","4.2",",0","","","","","0.0",",,,0","","","22.72",",0","31.85",",,,0","13.58",",,,0","",""
"USC00041715","1933-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","481.8","0","296.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19330711",",,0","","","","","","","19330731",",,0","19330727",",,0","11.7",",0,11,","","","","","0.8",",,0,31,","43.3",",0,27,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","","","27.90",",0","38.25",",,,0","17.55",",,,0","",""
"USC00041715","1933-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","730.0","0","248.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","19330830","+,,0","","","","","","","19330831","+,,0","19330814",",,0","12.8",",0,30,+","","","","","0.0",",,0,31,+","46.1",",0,14,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","26.34",",0","36.01",",,,0","16.67",",,,0","",""
"USC00041715","1933-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","798.8","0","68.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","19330921",",,0","","","","","","","19330925",",,0","19330902",",,0","7.2",",0,21,","","","","","2.0",",,0,25,","33.9",",0,02,","","","2.8","0","2.8",",0","","","","","4.0",",,,0","","","20.53",",0","29.27",",,,0","11.79",",,,0","",""
"USC00041715","1933-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","857.0","0","58.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","19331021",",,0","","","","","","","19331029",",,0","19331005","+,,0","6.1",",0,21,","","","","","21.6",",,0,29,","37.8",",0,05,+","","","25.2","0","22.4",",0","","","","","36.1",",,,0","","","19.49",",0","27.89",",,,0","11.08",",,,0","",""
"USC00041715","1933-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","857.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","19331130","+,,0","","","","","","","19331130","+,,0","19331113",",,0","2.2",",0,30,+","","","","","0.0",",,0,30,+","25.6",",0,13,","","","211.5","0","186.3",",0","","","","","0.0",",,,0","","","12.12",",0","19.85",",,,0","4.40",",,,0","",""
"USC00041715","1933-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","857.0","0","0.0","1,0","12","1,0","7","1,0","4","1,0","","","","","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19331216",",1,0","","","","","","","19331229",",1,0","19331212",",1,0","-2.2","1,0,16,","","","","","86.4","1,,0,29,","15.6","1,0,12,","","","565.5","0","354.0","1,0","","","","","240.6","1,,,0","","","6.53","1,0","9.65","1,,,0","3.41","1,,,0","",""
"USC00041715","1934-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","","","19340105","+,,0","","","","","","","19340101",",,0","19340126",",,0","-1.1",",0,05,+","","","","","23.9",",,0,01,","21.1",",0,26,","","","888.4","0","322.9",",0","","","","","42.3",",,,0","","","7.92",",0","12.17",",,,0","3.66",",,,0","",""
"USC00041715","1934-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","19340210",",,0","","","","","","","19340216",",,0","19340214","+,,0","0.6",",0,10,","","","","","31.2",",,0,16,","18.9",",0,14,+","","","1105.2","0","216.8",",0","","","","","107.9",",,,0","","","10.59",",0","14.66",",,,0","6.52",",,,0","",""
"USC00041715","1934-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","19340310","+,,0","","","","","","","19340328",",,0","19340318",",,0","3.3",",0,10,+","","","","","18.8",",,0,28,","27.8",",0,18,","","","1190.6","0","85.4",",0","","","","","46.7",",,,0","","","15.58",",0","23.13",",,,0","8.03",",,,0","",""
"USC00041715","1934-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","17.0","0","17.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","19340403",",,0","","","","","","","19340422",",,0","19340419",",,0","2.2",",0,03,","","","","","10.9",",,0,22,","32.2",",0,19,","","","1234.4","0","43.8",",0","","","","","21.4",",,,0","","","17.44",",0","25.70",",,,0","9.18",",,,0","",""
"USC00041715","1934-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","95.1","0","78.1",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19340502",",,0","","","","","","","19340501",",,0","19340511",",,0","6.1",",0,02,","","","","","5.8",",,0,01,","36.1",",0,11,","","","1244.1","0","9.7",",0","","","","","17.7",",,,0","","","20.54",",0","28.71",",,,0","12.37",",,,0","",""
"USC00041715","1934-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","233.8","0","138.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","14",",0","","","19340603",",,0","","","","","","","19340605",",,0","19340630",",,0","8.3",",0,03,","","","","","3.0",",,0,05,","41.7",",0,30,","","","1250.2","0","6.1",",0","","","","","11.4",",,,0","","","22.75",",0","31.14",",,,0","14.37",",,,0","",""
"USC00041715","1934-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","471.0","0","237.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19340707",",,0","","","","","","","19340731","+,,0","19340711",",,0","10.0",",0,07,","","","","","0.0",",,0,31,+","42.8",",0,11,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","25.98",",0","36.20",",,,0","15.77",",,,0","",""
"USC00041715","1934-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","708.8","0","237.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","19340810","+,,0","","","","","","","19340826",",,0","19340818",",,0","12.2",",0,10,+","","","","","0.0",",T,0,26,","41.7",",0,18,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","","","26.00",",0","35.99",",,,0","16.01",",,,0","",""
"USC00041715","1934-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","874.9","0","166.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","21",",0","","","19340925",",,0","","","","","","","19340923",",,0","19340915",",,0","3.9",",0,25,","","","","","1.0",",,0,23,","40.6",",0,15,","","","12.8","0","12.8",",0","","","","","1.0",",,,0","","","23.44",",0","33.66",",,,0","13.23",",,,0","",""
"USC00041715","1934-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","904.0","0","29.1",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","","","19341023",",,0","","","","","","","19341031",",,0","19341010",",,0","5.6",",0,23,","","","","","25.9",",,0,31,","34.4",",0,10,","","","65.7","0","52.9",",0","","","","","49.8",",,,0","","","17.57",",0","25.15",",,,0","9.98",",,,0","",""
"USC00041715","1934-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","904.6","0","0.6","2,0","10",",0","8",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19341124",",1,0","","","","","","","19341115",",,0","19341106",",1,0","1.1","1,0,24,","","","","","34.5",",,0,15,","22.8","1,0,06,","","","235.6","0","169.9","1,0","","","","","126.5",",,,0","","","12.28","2,0","17.21","1,,,0","7.36","1,,,0","",""
"USC00041715","1934-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","904.6","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19341231",",,0","","","","","","","19341213",",,0","19341207",",,0","-1.7",",0,31,","","","","","29.0",",,0,13,","19.4",",0,07,","","","524.1","0","288.5",",0","","","","","79.1",",,,0","","","9.03",",0","13.29",",,,0","4.76",",,,0","",""
"USC00041715","1935-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","12",",0","8",",0","4",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","19350119",",,0","","","","","","","19350104",",,0","19350127","+,,0","-2.8",",0,19,","","","","","51.6",",,0,04,","17.8",",0,27,+","","","866.3","0","342.2",",0","","","","","180.1",",,,0","","","7.30",",0","11.96",",,,0","2.63",",,,0","",""
"USC00041715","1935-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","19350225","+,,0","","","","","","","19350228",",,0","19350218",",,0","-2.2",",0,25,+","","","","","40.1",",,0,28,","20.6",",0,18,","","","1105.3","0","239.0",",0","","","","","111.7",",,,0","","","9.80",",0","15.34",",,,0","4.26",",,,0","",""
"USC00041715","1935-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","9",",0","4",",0","3",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","","","19350310",",,0","","","","","","","19350301",",,0","19350329","+,,0","-1.7",",0,10,","","","","","41.7",",,0,01,","25.6",",0,29,+","","","1366.5","0","261.2",",0","","","","","124.0",",,,0","","","9.91",",0","16.35",",,,0","3.47",",,,0","",""
"USC00041715","1935-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","1.7","0","1.7",",0","12",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","19350409",",,0","","","","","","","19350407",",,0","19350425",",,0","2.2",",0,09,","","","","","31.8",",,0,07,","31.1",",0,25,","","","1480.4","0","113.9",",0","","","","","124.2",",,,0","","","14.59",",0","20.87",",,,0","8.31",",,,0","",""
"USC00041715","1935-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","56.0","0","54.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","19350502",",,0","","","","","","","19350502",",,0","19350521",",,0","5.6",",0,02,","","","","","12.7",",,0,02,","36.7",",0,21,","","","1508.3","0","27.9",",0","","","","","15.7",",,,0","","","19.19",",0","28.19",",,,0","10.18",",,,0","",""
"USC00041715","1935-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","265.3","0","209.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","19350614",",,0","","","","","","","19350630","+,,0","19350604",",,0","10.6",",0,14,","","","","","0.0",",,0,30,+","41.1",",0,04,","","","1508.3","0","0.0",",0","","","","","0.0",",,,0","","","25.31",",0","35.65",",,,0","14.96",",,,0","",""
"USC00041715","1935-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","491.9","0","226.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19350707",",,0","","","","","","","19350714","+,,0","19350717",",,0","10.6",",0,07,","","","","","0.0",",T,0,14,+","43.9",",0,17,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","","","25.64",",0","35.72",",,,0","15.57",",,,0","",""
"USC00041715","1935-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","741.1","0","249.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19350814",",,0","","","","","","","19350826",",,0","19350812",",,0","10.6",",0,14,","","","","","0.0",",T,0,26,","43.3",",0,12,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","","","26.37",",0","36.97",",,,0","15.77",",,,0","",""
"USC00041715","1935-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","888.8","0","147.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","19350911",",,0","","","","","","","19350914",",,0","19350904",",,0","8.3",",0,11,","","","","","7.9",",,0,14,","38.3",",0,04,","","","0.6","0","0.6",",0","","","","","7.9",",,,0","","","23.24",",0","33.76",",,,0","12.72",",,,0","",""
"USC00041715","1935-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","922.2","0","33.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","26",",0","3",",0","","","19351031","+,,0","","","","","","","19351014",",,0","19351007",",,0","0.0",",0,31,+","","","","","18.3",",,0,14,","35.0",",0,07,","","","88.2","0","87.6",",0","","","","","31.1",",,,0","","","16.59",",0","25.37",",,,0","7.80",",,,0","",""
"USC00041715","1935-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","922.2","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","","","19351104","+,,0","","","","","","","19351102",",,0","19351127",",,0","-2.8",",0,04,+","","","","","13.0",",,0,02,","22.8",",0,27,","","","338.1","0","249.9",",0","","","","","35.7",",,,0","","","10.00",",0","17.24",",,,0","2.77",",,,0","",""
"USC00041715","1935-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","922.2","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","19351218",",,0","","","","","","","19351229",",,0","19351220",",,0","-3.3",",0,18,","","","","","38.1",",,0,29,","20.6",",0,20,","","","660.6","0","322.5",",0","","","","","106.6",",,,0","","","7.93",",0","14.04",",,,0","1.82",",,,0","",""
"USC00041715","1936-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","19360130",",,0","","","","","","","19360109",",,0","19360128",",,0","-3.3",",0,30,","","","","","31.0",",,0,09,","19.4",",0,28,","","","959.0","0","298.4",",0","","","","","137.7",",,,0","","","8.71",",0","13.90",",,,0","3.51",",,,0","",""
"USC00041715","1936-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","16",",0","13",",0","3",",0","","","","","0",",0","7",",0","0",",0","1",",0","0",",0","","","19360209",",,0","","","","","","","19360221",",,0","19360229",",,0","-2.2",",0,09,","","","","","39.1",",,0,21,","23.9",",0,29,","","","1217.2","0","258.2",",0","","","","","215.0",",,,0","","","9.43",",0","14.25",",,,0","4.61",",,,0","",""
"USC00041715","1936-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","","","19360326",",,0","","","","","","","19360330",",,0","19360319",",,0","-2.8",",0,26,","","","","","25.1",",,0,30,","27.2",",0,19,","","","1391.3","0","174.1",",0","","","","","63.4",",,,0","","","12.72",",0","20.80",",,,0","4.64",",,,0","",""
"USC00041715","1936-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","6.1","0","6.1",",0","6",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","","","19360401",",,0","","","","","","","19360403",",,0","19360412",",,0","-0.6",",0,01,","","","","","35.8",",,0,03,","31.1",",0,12,","","","1479.5","0","88.2",",0","","","","","59.2",",,,0","","","15.60",",0","23.19",",,,0","8.00",",,,0","",""
"USC00041715","1936-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","73.0","0","66.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","9",",0","","","19360507","+,,0","","","","","","","19360528",",,0","19360524",",,0","6.1",",0,07,+","","","","","14.5",",,0,28,","37.2",",0,24,","","","1507.6","0","28.1",",0","","","","","27.2",",,,0","","","19.59",",0","27.77",",,,0","11.40",",,,0","",""
"USC00041715","1936-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","208.7","0","135.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","16",",0","","","19360618",",,0","","","","","","","19360606",",,0","19360622",",,0","9.4",",0,18,","","","","","18.8",",,0,06,","41.1",",0,22,","","","1519.2","0","11.6",",0","","","","","34.8",",,,0","","","22.47",",0","30.79",",,,0","14.15",",,,0","",""
"USC00041715","1936-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","458.8","0","250.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","19360727","+,,0","","","","","","","19360706",",,0","19360719",",,0","12.8",",0,27,+","","","","","0.0",",T,0,06,","42.2",",0,19,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","","","26.40",",0","36.33",",,,0","16.47",",,,0","",""
"USC00041715","1936-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","688.0","0","229.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19360822","+,,0","","","","","","","19360831","+,,0","19360814",",,0","10.0",",0,22,+","","","","","0.0",",,0,31,+","42.2",",0,14,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","25.73",",0","36.40",",,,0","15.05",",,,0","",""
"USC00041715","1936-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","828.4","0","140.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","19360915",",,0","","","","","","","19360902",",,0","19360921",",,0","6.1",",0,15,","","","","","0.5",",,0,02,","41.1",",0,21,","","","3.8","0","3.8",",0","","","","","0.8",",,,0","","","22.89",",0","33.83",",,,0","11.94",",,,0","",""
"USC00041715","1936-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","871.7","0","43.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","19361031",",,0","","","","","","","19361030",",,0","19361006",",,0","3.9",",0,31,","","","","","5.1",",,0,30,","35.6",",0,06,","","","35.9","0","32.1",",0","","","","","5.6",",,,0","","","18.70",",0","28.11",",,,0","9.28",",,,0","",""
"USC00041715","1936-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","873.4","0","1.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","1",",0","","","19361102",",,0","","","","","","","19361114",",,0","19361118",",,0","-2.2",",0,02,","","","","","0.0",",T,0,14,","32.8",",0,18,","","","210.6","0","174.7",",0","","","","","0.0",",T,,0","","","12.57",",0","22.45",",,,0","2.68",",,,0","",""
"USC00041715","1936-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","873.4","0","0.0","2,0","8",",0","5",",0","1",",0","","","","","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","19361204",",1,0","","","","","","","19361226",",,0","19361210",",1,0","-4.4","1,0,04,","","","","","35.3",",,0,26,","21.7","1,0,10,","","","543.6","0","333.0","1,0","","","","","79.8",",,,0","","","6.92","2,0","13.00","1,,,0","0.83","1,,,0","",""
"USC00041715","1937-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","13","1,0","6","1,0","2","1,0","","","","","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19370108",",1,0","","","","","","","19370111",",1,0","19370103",",1,0","-11.1","1,0,08,","","","","","46.0","1,,0,11,","12.2","1,0,03,","","","1027.3","0","483.7","1,0","","","","","105.9","1,,,0","","","2.21","1,0","6.55","1,,,0","-2.13","1,,,0","",""
