"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","2010-10","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","20",",C","1",",C","8",",C","0",",C","20101018","+,,C","","","","","20101005",",,C","20101002",",,C","-8.1",",C,18,+","","","","","2.0",",,C,05,","28.1",",C,02,","682.5","C","343.9",",C","6.0",",,,C","","","7.24",",C","15.74",",,,C","-1.26",",,,C","","","",""
"CA003030QLP","2010-11","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","0.0",",C","11",",C","2",",C","0",",C","","","","","9",",C","28",",C","13",",C","0",",C","0",",C","20101124",",,C","","","","","20101116",",,C","20101105",",,C","-29.1",",C,24,","","","","","5.1",",,C,16,","19.8",",C,05,","1390.0","C","707.5",",C","18.3",",,,C","","","-5.25",",C","1.12",",,,C","-11.62",",,,C","","","",""
"CA003030QLP","2010-12","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","0.0",",C","2",",C","0",",C","0",",C","28","3,","","","15",",C","31",",C","24",",C","0",",C","0",",C","20101231",",,C","20101211",",3,C","","","20101214","+,,C","20101226",",,C","-27.6",",C,31,","180","3,,C,11,","","","0.7",",,C,14,+","5.7",",C,26,","2324.8","C","934.8",",C","1.4",",,,C","","","-11.82",",C","-6.77",",,,C","-16.87",",,,C","","","",""
"CA003030QLP","2011-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","20110131",",,C","","","","","20110129",",,C","20110127",",,C","-36.4",",C,31,","","","","","4.3",",,C,29,","6.2",",C,27,","3253.9","C","929.1",",C","20.8",",,,C","","","-11.64",",C","-6.43",",,,C","-16.85",",,,C","","","",""
"CA003030QLP","2011-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","25","3,","","","16",",C","27",",C","18",",C","0",",C","0",",C","20110201",",,C","20110201",",3,C","","","20110207",",,C","20110204",",,C","-37.4",",C,01,","450","3,,C,01,","","","2.0",",,C,07,","8.7",",C,04,","4093.4","C","839.5",",C","4.8",",,,C","","","-11.65",",C","-5.42",",,,C","-17.88",",,,C","","","",""
"CA003030QLP","2011-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29","2,","","","10",",C","30",",C","11",",C","0",",C","0",",C","20110301",",,C","20110322",",2,C","","","20110320",",,C","20110331",",,C","-30.2",",C,01,","350","2,,C,22,","","","7.5",",,C,20,","10.9",",C,31,","4857.6","C","764.2",",C","23.7",",,,C","","","-6.32",",C","-1.05",",,,C","-11.59",",,,C","","","",""
"CA003030QLP","2011-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20110418",",,C","","","","","20110402",",,C","20110425",",,C","-6.8",",C,18,","","","","","9.2",",,C,02,","18.2",",C,25,","5294.1","C","436.5",",C","20.0",",,,C","","","3.78",",C","10.19",",,,C","-2.63",",,,C","","","",""
"CA003030QLP","2011-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20110502",",,C","","","","","20110526",",,C","20110512",",,C","-1.4",",C,02,","","","","","5.4",",,C,26,","24.4",",C,12,","5532.1","C","238.0",",C","25.2",",,,C","","","10.66",",C","17.73",",,,C","3.58",",,,C","","","",""
"CA003030QLP","2011-06","50.55","-111.85","747.0","BROOKS, AB CA","5.9","C","5.9","2,C","14","3,C","9","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20110625",",2,C","","","","","20110602",",3,C","20110629",",2,C","5.0","2,C,25,","","","","","19.8","3,,C,02,","27.7","2,C,29,","5646.4","C","114.3","2,C","81.2","3,,,C","","","14.46","2,C","20.41","2,,,C","8.51","2,,,C","","","",""
"CA003030QLP","2011-07","50.55","-111.85","747.0","BROOKS, AB CA","30.3","C","24.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20110730",",,C","","","","","20110719",",,C","20110718",",,C","4.8",",C,30,","","","","","16.1",",,C,19,","33.3",",C,18,","35.5","C","35.5",",C","31.7",",,,C","","","17.98",",C","25.86",",,,C","10.09",",,,C","","","",""
"CA003030QLP","2011-08","50.55","-111.85","747.0","BROOKS, AB CA","59.5","C","29.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20110820",",,C","","","","","20110811",",,C","20110822",",,C","4.0",",C,20,","","","","","18.4",",,C,11,","33.8",",C,22,","71.7","C","36.2",",C","25.2",",,,C","","","18.11",",C","26.48",",,,C","9.74",",,,C","","","",""
"CA003030QLP","2011-09","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","13.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","3",",C","20110929",",,C","","","","","20110902",",,C","20110925",",,C","-3.4",",C,29,","","","","","1.9",",,C,02,","33.7",",C,25,","175.2","C","103.5",",C","1.9",",,,C","","","15.32",",C","24.97",",,,C","5.67",",,,C","","","",""
"CA003030QLP","2011-10","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","20111028",",1,C","","","","","20111006",",1,C","20111003",",1,C","-10.3","1,C,28,","","","","","8.4","1,,C,06,","25.7","1,C,03,","524.4","C","349.2","1,C","13.2","1,,,C","","","6.69","1,C","15.16","1,,,C","-1.78","1,,,C","","","",""
"CA003030QLP","2011-11","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","1",",C","1",",C","0",",C","","","","","3",",C","27",",C","4",",C","0",",C","0",",C","20111120",",,C","","","","","20111130",",,C","20111127",",,C","-25.9",",C,20,","","","","","7.0",",,C,30,","15.7",",C,27,","1135.7","C","611.3",",C","7.0",",,,C","","","-2.04",",C","5.13",",,,C","-9.22",",,,C","","","",""
"CA003030QLP","2011-12","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","4","1,C","0","1,C","0","1,C","28","2,","","","6",",C","31",",C","11",",C","0",",C","0",",C","20111208",",,C","20111201",",2,C","","","20111211",",1,C","20111228",",,C","-24.7",",C,08,","210","2,,C,01,","","","2.3","1,,C,11,","10.1",",C,28,","1851.5","C","715.8",",C","5.1","1,,,C","","","-4.76",",C","1.63",",,,C","-11.14",",,,C","","","",""
"CA003030QLP","2012-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","4,C","1","5,C","0","5,C","0","5,C","","","","","5","4,C","25","4,C","7","4,C","0","4,C","0","4,C","20120117",",4,C","","","","","20120115",",5,C","20120104",",4,C","-33.4","4,C,17,","","","","","1.0","5,,C,15,","14.8","4,C,04,","2451.5","C","600.0","4,C","1.0","5,,,C","","","-3.89","4,C","2.57","4,,,C","-10.35","4,,,C","","","",""
"CA003030QLP","2012-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","7",",C","29",",C","10",",C","0",",C","0",",C","20120227",",,C","","","","","20120225",",,C","20120221",",,C","-23.1",",C,27,","","","","","2.0",",,C,25,","12.0",",C,21,","3142.7","C","691.2",",C","3.4",",,,C","","","-5.50",",C","2.28",",,,C","-13.28",",,,C","","","",""
"CA003030QLP","2012-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","20120302",",,C","","","","","20120323",",1,C","20120331","+,,C","-20.1",",C,02,","","","","","3.8","1,,C,23,","19.1",",C,31,+","3655.8","C","513.1",",C","7.0","1,,,C","","","1.78",",C","9.38",",,,C","-5.82",",,,C","","","",""
"CA003030QLP","2012-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-9.6",",C,09,","","","","","18.3",",,C,27,","30.4",",C,23,","4021.7","C","365.9",",C","30.4",",,,C","","","6.14",",C","14.15",",,,C","-1.87",",,,C","","","",""
"CA003030QLP","2012-05","50.55","-111.85","747.0","BROOKS, AB CA","0.5","C","0.5","1,C","12","1,C","5","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","20120511",",1,C","","","","","20120501",",1,C","20120515",",1,C","-3.2","1,C,11,","","","","","30.0","1,,C,01,","30.2","1,C,15,","4254.2","C","232.5","1,C","58.7","1,,,C","","","10.60","1,C","18.07","1,,,C","3.14","1,,,C","","","",""
"CA003030QLP","2012-06","50.55","-111.85","747.0","BROOKS, AB CA","4.4","C","3.9",",C","12",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120609",",,C","","","","","20120617",",,C","20120605",",,C","2.8",",C,09,","","","","","42.7",",,C,17,","26.9",",C,05,","4349.0","C","94.8",",C","153.3",",,,C","","","15.30",",C","22.38",",,,C","8.22",",,,C","","","",""
"CA003030QLP","2012-07","50.55","-111.85","747.0","BROOKS, AB CA","69.5","C","65.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20120705",",,C","","","","","20120715",",,C","20120709",",,C","5.9",",C,05,","","","","","6.9",",,C,15,","34.0",",C,09,","7.1","C","7.1",",C","13.3",",,,C","","","20.20",",C","27.82",",,,C","12.59",",,,C","","","",""
"CA003030QLP","2012-08","50.55","-111.85","747.0","BROOKS, AB CA","111.7","C","42.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20120831","+,,C","","","","","20120814",",,C","20120808",",,C","4.3",",C,31,+","","","","","20.9",",,C,14,","33.9",",C,08,","45.6","C","38.5",",C","39.7",",,,C","","","18.45",",C","27.13",",,,C","9.78",",,,C","","","",""
"CA003030QLP","2012-09","50.55","-111.85","747.0","BROOKS, AB CA","112.2","C","0.5",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20120911",",,C","","","","","20120925",",1,C","20120909",",,C","-0.7",",C,11,","","","","","1.3","1,,C,25,","29.5",",C,09,","177.9","C","132.3",",C","1.7","1,,,C","","","13.94",",C","23.52",",,,C","4.36",",,,C","","","",""
"CA003030QLP","2012-10","50.55","-111.85","747.0","BROOKS, AB CA","112.2","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","6",",C","2",",C","0",",C","20121027",",,C","","","","","20121002",",,C","20121001",",,C","-12.5",",C,27,","","","","","9.8",",,C,02,","27.2",",C,01,","636.8","C","458.9",",C","22.3",",,,C","","","3.53",",C","9.29",",,,C","-2.23",",,,C","","","",""
"CA003030QLP","2012-11","50.55","-111.85","747.0","BROOKS, AB CA","112.2","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","4","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121109",",1,C","20121105",",1,C","-27.4","1,C,11,","","","","","6.1","1,,C,09,","13.4","1,C,05,","1336.6","C","699.8","1,C","12.6","1,,,C","","","-5.80","1,C","-0.14","1,,,C","-11.46","1,,,C","","","",""
"CA003030QLP","2012-12","50.55","-111.85","747.0","BROOKS, AB CA","112.2","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20121227",",,C","20121224","+,,C","","","20121202",",1,C","20121204",",,C","-29.8",",C,27,","160",",,C,24,+","","","1.8","1,,C,02,","5.7",",C,04,","2286.8","C","950.2",",C","4.1","1,,,C","","","-12.32",",C","-6.13",",,,C","-18.51",",,,C","","","",""
"CA003030QLP","2013-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","31",",","","","10",",C","30",",C","19",",C","0",",C","0",",C","20130112",",,C","20130103","+,,C","","","20130101",",1,C","20130118",",,C","-24.7",",C,12,","180",",,C,03,+","","","2.8","1,,C,01,","7.0",",C,18,","3113.4","C","826.6",",C","3.4","1,,,C","","","-8.33",",C","-2.63",",,,C","-14.04",",,,C","","","",""
"CA003030QLP","2013-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20130222",",,C","","","","","20130209",",,C","20130215",",,C","-14.7",",C,22,","","","","","0.6",",,C,09,","10.6",",C,15,","3697.7","C","584.3",",C","0.6",",,,C","","","-2.53",",C","3.65",",,,C","-8.72",",,,C","","","",""
"CA003030QLP","2013-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","","","","","4","3,C","28","3,C","14","2,C","0","2,C","0","2,C","20130317",",3,C","","","","","20130303",",3,C","20130320",",2,C","-21.2","3,C,17,","","","","","1.7","3,,C,03,","13.4","2,C,20,","4363.5","C","665.8","2,C","4.0","3,,,C","","","-5.25","3,C","0.89","2,,,C","-11.40","3,,,C","","","",""
"CA003030QLP","2013-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","26",",C","2",",C","1",",C","0",",C","20130408",",,C","","","","","20130429",",,C","20130426",",,C","-12.3",",C,08,","","","","","7.3",",,C,29,","24.8",",C,26,","4829.3","C","465.8",",C","19.0",",,,C","","","2.81",",C","9.53",",,,C","-3.92",",,,C","","","",""
"CA003030QLP","2013-05","50.55","-111.85","747.0","BROOKS, AB CA","1.3","C","1.3","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","20130501",",1,C","","","","","20130524",",1,C","20130512",",1,C","-9.7","1,C,01,","","","","","12.9","1,,C,24,","29.5","1,C,12,","5005.8","C","176.5","1,C","37.1","1,,,C","","","12.50","1,C","20.83","1,,,C","4.16","1,,,C","","","",""
"CA003030QLP","2013-06","50.55","-111.85","747.0","BROOKS, AB CA","7.8","C","6.5","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","20130604",",1,C","","","","","20130602",",1,C","20130629",",,C","3.0","1,C,04,","","","","","33.2","1,,C,02,","29.7",",C,29,","5093.1","C","87.3",",C","89.7","1,,,C","","","15.48","1,C","21.89",",,,C","9.07","1,,,C","","","",""
"CA003030QLP","2013-07","50.55","-111.85","747.0","BROOKS, AB CA","34.0","C","26.2","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20130716",",1,C","","","","","20130705",",1,C","20130702",",1,C","3.9","1,C,16,","","","","","8.1","1,,C,05,","34.0","1,C,02,","51.1","C","51.1","1,C","51.0","1,,,C","","","17.51","1,C","25.06","1,,,C","9.95","1,,,C","","","",""
"CA003030QLP","2013-08","50.55","-111.85","747.0","BROOKS, AB CA","74.1","C","40.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20130821",",,C","","","","","20130805",",,C","20130815",",,C","4.3",",C,21,","","","","","6.2",",,C,05,","33.9",",C,15,","77.1","C","26.0",",C","16.1",",,,C","","","18.79",",C","27.36",",,,C","10.21",",,,C","","","",""
"CA003030QLP","2013-09","50.55","-111.85","747.0","BROOKS, AB CA","93.5","C","19.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","1",",C","20130927",",,C","","","","","20130918",",,C","20130905",",,C","-3.1",",C,27,","","","","","22.0",",,C,18,","33.2",",C,05,","188.8","C","111.7",",C","23.2",",,,C","","","15.26",",C","23.74",",,,C","6.78",",,,C","","","",""
"CA003030QLP","2013-10","50.55","-111.85","747.0","BROOKS, AB CA","93.5","C","0.0","1,C","4","2,C","3","2,C","0","2,C","","","","","0","1,C","23","1,C","1","1,C","2","1,C","0","1,C","20131028",",1,C","","","","","20131016",",2,C","20131006",",1,C","-11.3","1,C,28,","","","","","4.7","2,,C,16,","22.3","1,C,06,","573.7","C","384.9","1,C","15.1","2,,,C","","","5.50","1,C","13.36","1,,,C","-2.35","1,,,C","","","",""
"CA003030QLP","2013-11","50.55","-111.85","747.0","BROOKS, AB CA","93.5","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","7",",C","30",",C","15",",C","0",",C","0",",C","20131121",",,C","20131124","+,,C","","","20131102",",,C","20131101",",,C","-23.7",",C,21,","100",",,C,24,+","","","4.0",",,C,02,","12.4",",C,01,","1311.4","C","737.7",",C","8.1",",,,C","","","-6.26",",C","-0.21",",,,C","-12.31",",,,C","","","",""
"CA003030QLP","2013-12","50.55","-111.85","747.0","BROOKS, AB CA","93.5","C","0.0",",C","9","1,C","1","1,C","0","1,C","31",",","","","17",",C","31",",C","21",",C","0",",C","0",",C","20131207",",,C","20131222","+,,C","","","20131202",",1,C","20131215",",,C","-42.2",",C,07,","290",",,C,22,+","","","6.0","1,,C,02,","5.6",",C,15,","2305.8","C","994.4",",C","16.7","1,,,C","","","-13.74",",C","-6.84",",,,C","-20.65",",,,C","","","",""
"CA003030QLP","2014-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","10",",C","30",",C","16",",C","0",",C","0",",C","20140105",",,C","20140111","+,,C","","","20140103",",1,C","20140125",",,C","-34.1",",C,05,","300",",,C,11,+","","","2.0","1,,C,03,","8.7",",C,25,","3110.4","C","804.6",",C","4.7","1,,,C","","","-7.62",",C","-1.15",",,,C","-14.10",",,,C","","","",""
"CA003030QLP","2014-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27","1,","","","20",",C","28",",C","21",",C","0",",C","0",",C","20140209",",,C","20140210","+,1,C","","","20140223","+,,C","20140217",",,C","-31.1",",C,09,","160","1,,C,10,+","","","0.4",",,C,23,+","5.5",",C,17,","4039.8","C","929.4",",C","1.2",",,,C","","","-14.86",",C","-8.78",",,,C","-20.94",",,,C","","","",""
"CA003030QLP","2014-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","21",",","","","8",",C","30",",C","16",",C","0",",C","0",",C","20140301",",,C","20140308","+,,C","","","20140303",",,C","20140316",",,C","-33.0",",C,01,","160",",,C,08,+","","","2.8",",,C,03,","13.5",",C,16,","4795.9","C","756.1",",C","11.1",",,,C","","","-6.06",",C","-1.02",",,,C","-11.10",",,,C","","","",""
"CA003030QLP","2014-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","20140413",",,C","","","","","20140423",",,C","20140422",",,C","-10.9",",C,13,","","","","","7.1",",,C,23,","24.9",",C,22,","5193.9","C","398.0",",C","21.9",",,,C","","","5.07",",C","12.93",",,,C","-2.80",",,,C","","","",""
"CA003030QLP","2014-05","50.55","-111.85","747.0","BROOKS, AB CA","0.5","C","0.5",",C","11",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","20140507",",,C","","","","","20140528",",,C","20140523",",,C","-7.9",",C,07,","","","","","6.6",",,C,28,","29.8",",C,23,","5443.7","C","249.8",",C","29.6",",,,C","","","10.29",",C","18.00",",,,C","2.58",",,,C","","","",""
"CA003030QLP","2014-06","50.55","-111.85","747.0","BROOKS, AB CA","0.5","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140615",",,C","","","","","20140614",",,C","20140624",",,C","2.5",",C,15,","","","","","23.3",",,C,14,","26.3",",C,24,","5574.7","C","131.0",",C","93.2",",,,C","","","13.97",",C","20.82",",,,C","7.11",",,,C","","","",""
"CA003030QLP","2014-07","50.55","-111.85","747.0","BROOKS, AB CA","47.4","C","46.9","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20140727",",1,C","","","","","20140725",",1,C","20140730",",1,C","7.2","1,C,27,","","","","","9.3","1,,C,25,","34.9","1,C,30,","11.7","C","11.7","1,C","33.7","1,,,C","","","19.51","1,C","27.52","1,,,C","11.50","1,,,C","","","",""
"CA003030QLP","2014-08","50.55","-111.85","747.0","BROOKS, AB CA","94.7","C","47.3",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20140825",",,C","","","","","20140804",",,C","20140812",",,C","3.8",",C,25,","","","","","9.5",",,C,04,","33.2",",C,12,","55.7","C","44.0",",C","29.8",",,,C","","","18.44",",C","25.53",",,,C","11.35",",,,C","","","",""
"CA003030QLP","2014-09","50.55","-111.85","747.0","BROOKS, AB CA","96.7","C","2.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20140912",",,C","","","","","20140903",",,C","20140924",",,C","-3.5",",C,12,","","","","","12.2",",,C,03,","30.8",",C,24,","240.6","C","184.9",",C","31.4",",,,C","","","12.24",",C","20.02",",,,C","4.45",",,,C","","","",""
"CA003030QLP","2014-10","50.55","-111.85","747.0","BROOKS, AB CA","96.7","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","20141003",",,C","","","","","20141026",",,C","20141020",",,C","-7.9",",C,03,","","","","","11.7",",,C,26,","26.3",",C,20,","537.7","C","297.1",",C","17.3",",,,C","","","8.75",",C","16.68",",,,C","0.82",",,,C","","","",""
"CA003030QLP","2014-11","50.55","-111.85","747.0","BROOKS, AB CA","96.7","C","0.0",",C","9",",C","4",",C","0",",C","21","4,","","","9",",C","29",",C","14",",C","0",",C","0",",C","20141130",",,C","20141111","+,4,C","","","20141102",",,C","20141106",",,C","-30.3",",C,30,","140","4,,C,11,+","","","20.4",",,C,02,","17.0",",C,06,","1280.2","C","742.5",",C","43.0",",,,C","","","-6.42",",C","-1.00",",,,C","-11.83",",,,C","","","",""
"CA003030QLP","2014-12","50.55","-111.85","747.0","BROOKS, AB CA","96.7","C","0.0",",C","5",",C","2",",C","0",",C","25","2,","","","8",",C","27",",C","17",",C","0",",C","0",",C","20141203",",,C","20141229",",2,C","","","20141213",",,C","20141212",",,C","-23.6",",C,03,","140","2,,C,29,","","","5.8",",,C,13,","14.2",",C,12,","2045.9","C","765.7",",C","13.5",",,,C","","","-6.37",",C","-1.03",",,,C","-11.70",",,,C","","","",""
"CA003030QLP","2015-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","25","3,","","","12",",C","31",",C","14",",C","0",",C","0",",C","20150109",",,C","20150107",",3,C","","","20150131",",,C","20150125",",,C","-31.5",",C,09,","260","3,,C,07,","","","3.0",",,C,31,","10.6",",C,25,","2854.4","C","808.5",",C","12.2",",,,C","","","-7.75",",C","-1.76",",,,C","-13.73",",,,C","","","",""
"CA003030QLP","2015-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","20","1,","","","8",",C","28",",C","17",",C","0",",C","0",",C","20150204",",,C","20150203",",1,C","","","20150221",",,C","20150219",",,C","-29.6",",C,04,","130","1,,C,03,","","","1.2",",,C,21,","9.6",",C,19,","3594.8","C","740.4",",C","5.7",",,,C","","","-8.11",",C","-2.48",",,,C","-13.74",",,,C","","","",""
"CA003030QLP","2015-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","1","1,C","26","1,C","3","1,C","1","1,C","0","1,C","20150304",",1,C","","","","","20150316",",1,C","20150331",",1,C","-19.2","1,C,04,","","","","","2.6","1,,C,16,","21.8","1,C,31,","4063.3","C","468.5","1,C","6.7","1,,,C","","","2.72","1,C","10.32","1,,,C","-4.89","1,,,C","","","",""
"CA003030QLP","2015-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20150413",",,C","","","","","20150406",",,C","20150428",",,C","-8.9",",C,13,","","","","","1.6",",,C,06,","27.2",",C,28,","4425.8","C","362.5",",C","1.8",",,,C","","","6.25",",C","15.13",",,,C","-2.63",",,,C","32",",C","104.0",",C"
"CA003030QLP","2015-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","14",",C","0",",C","20150503",",,C","","","","","20150515",",,C","20150531",",,C","-5.7",",C,03,","","","","","3.6",",,C,15,","28.2",",C,31,","4674.0","C","248.2",",C","4.6",",,,C","","","10.33",",C","19.41",",,,C","1.25",",,,C","3",",C","57.0",",C"
"CA003030QLP","2015-06","50.55","-111.85","747.0","BROOKS, AB CA","32.1","C","32.1","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","3","2,C","20150615",",2,C","","","","","20150612",",2,C","20150628",",2,C","1.1","2,C,15,","","","","","6.1","2,,C,12,","34.9","2,C,28,","4736.5","C","62.5","2,C","18.2","2,,,C","","","17.25","2,C","25.64","2,,,C","8.85","2,,,C","2","2,C","63.0","2,C"
"CA003030QLP","2015-07","50.55","-111.85","747.0","BROOKS, AB CA","76.5","C","44.4",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","20150706",",,C","","","","","20150717",",1,C","20150710",",,C","3.9",",C,06,","","","","","8.1","1,,C,17,","35.4",",C,10,","28.3","C","28.3",",C","16.4","1,,,C","","","18.85",",C","27.32",",,,C","10.38",",,,C","31",",C","65.0",",C"
"CA003030QLP","2015-08","50.55","-111.85","747.0","BROOKS, AB CA","118.7","C","42.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20150823",",,C","","","","","20150821",",,C","20150813",",,C","4.1",",C,23,","","","","","21.5",",,C,21,","36.7",",C,13,","76.0","C","47.7",",C","47.4",",,,C","","","18.15",",C","26.10",",,,C","10.21",",,,C","31",",C","65.0",",C"
