"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","1992-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","113.6","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","22","1,0","0","1,0","","","19921008",",,0","19921031","+,,0","19921031","+,,0","","","19921007",",,0","19921005",",1,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","27.8","1,0,05,","","","300.3","0","201.8","1,0","","","15.11",",,,0","15.3",",,,0","0",",,,0","11.50","1,0","21.79","1,,,0","1.22",",,,0","5506",",,,0"
"USC00058436","1992-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","113.6","0","0.0","1,0","9",",0","6",",0","0",",0","","","","","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","19921126",",1,0","","","","","","","19921111",",,0","19921101",",,0","-16.1","1,0,26,","","","","","21.1",",,0,11,","18.3",",0,01,","","","836.5","0","536.2",",0","","","","","76.6",",,,0","","","-0.11","1,0","7.18",",,,0","-7.39","1,,,0","",""
"USC00058436","1992-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","113.6","0","0.0","2,0","5",",0","4",",0","0",",0","","","3","2,0","1","2,0","27","2,0","5",",0","0",",0","0",",0","","","19921217",",2,0","","","19921213",",2,0","","","19921213",",,0","19921212",",,0","-20.0","2,0,17,","","","203","2,,0,13,","7.6",",,0,13,","16.1",",0,12,","","","1394.4","0","557.9",",0","","","","","23.4",",,,0","407","2,,,0","-0.84","2,0","7.62",",,,0","-9.30","2,,,0","",""
"USC00058436","1993-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","0","2,0","29","2,0","5",",0","0",",0","0",",0","","","19930124",",2,0","","","19930124",",,0","","","19930124",",,0","19930123",",,0","-15.0","2,0,24,","","","51",",,0,24,","3.8",",,0,24,","18.3",",0,23,","","","1946.9","0","552.5",",0","","","","","4.8",",,,0","51",",,,0","-0.56","2,0","7.29",",,,0","-8.41","2,,,0","",""
"USC00058436","1993-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0","4,0","3","1,0","27","1,0","4",",0","0",",0","0",",0","","","19930217",",1,0","","","19930217",",4,0","","","19930211",",,0","19930220","+,,0","-20.0","1,0,17,","","","0","4,T,0,17,","8.6",",,0,11,","15.6",",0,20,+","","","2462.4","0","515.5",",0","","","","","15.9",",,,0","0","4,T,,0","-0.61","1,0","7.53",",,,0","-8.74","1,,,0","",""
"USC00058436","1993-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","","","1","1,0","27","1,0","2",",0","2",",0","0",",0","","","19930313",",1,0","","","","","","","19930331",",,0","19930326",",,0","-18.3","1,0,13,","","","","","11.9",",,0,31,","21.7",",0,26,","","","2887.1","0","424.7",",0","","","","","51.7",",,,0","","","4.29","1,0","12.58",",,,0","-4.01","1,,,0","",""
"USC00058436","1993-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","","","","","0","3,0","19","3,0","0",",0","6",",0","0",",0","","","19930404",",3,0","","","","","","","19930404",",,0","19930423",",,0","-7.8","3,0,04,","","","","","30.0",",,0,04,","26.1",",0,23,","163.6",",,,0","3176.2","0","289.1",",0","","","14.20","1,,,0","57.9",",,,0","","","7.76","3,0","16.26",",,,0","-0.73","3,,,0","6135","1,,,0"
"USC00058436","1993-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","19930502",",,0","19930531","+,,0","19930531","+,,0","","","19930501",",,0","19930528","+,1,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","27.2","1,0,28,+","150.0","5,,,0","3326.4","0","150.2","1,0","4.69","3,,,0","19.34",",,,0","55.1",",,,0","0",",,,0","13.18","1,0","21.80","1,,,0","4.57",",,,0","5695",",,,0"
"USC00058436","1993-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","30.4","0","30.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19930608","+,,0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","19930629",",,0","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","34.4",",0,29,","273.6",",,,0","3362.5","0","36.1",",0","7.88",",,,0","23.52",",,,0","28.0",",,,0","0",",,,0","18.14",",0","26.67",",,,0","9.61",",,,0","7030",",,,0"
"USC00058436","1993-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","120.5","0","90.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19930706",",,0","19930731","+,,0","19930731","+,,0","","","19930718",",,0","19930709","+,,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","35.0",",0,09,+","277.6",",,,0","1.1","0","1.1",",0","10.27",",,,0","25.54",",,,0","41.6",",,,0","0",",,,0","21.20",",0","30.74",",,,0","11.66",",,,0","6581",",,,0"
"USC00058436","1993-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","160.7","0","40.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19930823",",,0","19930831","+,,0","19930831","+,,0","","","19930827",",,0","19930801",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","33.3",",0,01,","166.8",",,,0","23.1","0","22.0",",0","10.07",",,,0","23.04",",,,0","148.0",",,,0","0",",,,0","18.92",",0","26.27",",,,0","11.57",",,,0","5293",",,,0"
"USC00058436","1993-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","163.0","0","2.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","19930914",",1,0","19930930","+,,0","19930930","+,,0","","","19930908",",,0","19930922","+,,0","-0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","28.9",",0,22,+","165.7","2,,,0","142.4","0","119.3",",0","4.71","1,,,0","20.91",",,,0","32.5",",,,0","0",",,,0","14.33","1,0","23.51",",,,0","5.15","1,,,0","5295",",,,0"
"USC00058436","1993-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","163.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","1,0","2",",0","18",",0","1",",0","12",",0","0",",0","","","19931030",",,0","19931031","+,2,0","19931031","+,1,0","","","19931029",",,0","19931006",",,0","-20.0",",0,30,","0","2,,0,31,+","0","1,,0,31,+","12.4",",,0,29,","28.3",",0,06,","","","457.7","0","315.3",",0","","","14.11","3,,,0","24.9",",,,0","0","1,,,0","8.16",",0","17.67",",,,0","-1.35",",,,0","5094","2,,,0"
"USC00058436","1993-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","163.0","0","0.0","2,0","7",",0","2",",0","0",",0","2","1,0","0","3,0","1","2,0","27","2,0","4",",0","0",",0","0",",0","","","19931126",",2,0","19931125",",1,0","19931130","+,3,0","","","19931114",",,0","19931104",",,0","-18.9","2,0,26,","76","1,,0,25,","0","3,,0,30,+","14.2",",,0,14,","20.6",",0,04,","","","940.6","0","482.9",",0","","","","","28.7",",,,0","0","3,,,0","1.21","2,0","10.18",",,,0","-7.76","2,,,0","",""
"USC00058436","1993-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","163.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","3","1,0","30","1,0","1",",0","0",",0","0",",0","","","19931224",",1,0","","","19931224",",,0","","","19931224",",,0","19931205",",,0","-20.6","1,0,24,","","","152",",,0,24,","4.1",",,0,24,","18.3",",0,05,","","","1490.0","0","549.4",",0","","","","","9.2",",,,0","356",",,,0","0.12","1,0","9.64",",,,0","-9.41","1,,,0","",""
"USC00058436","1994-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1","2,0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","19940131",",1,0","","","19940130",",2,0","","","19940130",",,0","19940120",",,0","-22.2","1,0,31,","","","152","2,,0,30,","8.1",",,0,30,","18.3",",0,20,","","","2037.2","0","547.2",",0","","","","","14.8",",,,0","152","2,,,0","0.14","1,0","9.73",",,,0","-9.44","1,,,0","",""
"USC00058436","1994-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","0","1,0","2","3,0","24","3,0","3",",0","0",",0","0",",0","","","19940201",",3,0","","","19940228","+,1,0","","","19940223",",,0","19940217",",,0","-20.6","3,0,01,","","","0","1,,0,28,+","2.5",",,0,23,","18.3",",0,17,","","","2488.2","0","451.0",",0","","","","","4.0",",,,0","0","1,,,0","0.30","3,0","9.71",",,,0","-9.11","3,,,0","",""
"USC00058436","1994-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","","","","","1","3,0","26","3,0","3",",0","3",",0","0",",0","","","19940328",",3,0","","","","","","","19940308",",,0","19940318",",,0","-17.8","3,0,28,","","","","","18.3",",,0,08,","22.8",",0,18,","","","2899.0","0","410.8",",0","","","","","78.0",",,,0","","","3.87","3,0","12.90",",,,0","-5.16","3,,,0","",""
"USC00058436","1994-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","3,0","13",",0","5",",0","0",",0","","","","","0","3,0","16","3,0","1",",0","10",",0","0",",0","","","19940406",",3,0","","","","","","","19940411",",,0","19940418",",,0","-8.3","3,0,06,","","","","","10.4",",,0,11,","27.2",",0,18,","","","3187.7","0","288.7",",0","","","","","36.2",",,,0","","","7.86","3,0","16.22",",,,0","-0.50","3,,,0","",""
"USC00058436","1994-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","1.6","0","1.6","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","20",",0","0",",0","","","19940501",",3,0","19940531","+,,0","19940531","+,,0","","","19940510",",,0","19940531",",,0","-2.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","30.0",",0,31,","197.4","1,,,0","3321.7","0","134.0",",0","4.80","1,,,0","18.92",",,,0","89.7",",,,0","0",",,,0","13.75","3,0","21.36",",,,0","6.15","3,,,0","6653",",,,0"
"USC00058436","1994-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","74.3","0","72.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19940605",",,0","19940630","+,,0","19940630","+,,0","","","19940622",",,0","19940627",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","38.3",",0,27,","303.7",",,,0","3325.3","0","3.6",",0","8.42",",,,0","26.10",",,,0","14.3",",,,0","0",",,,0","20.64",",0","30.68",",,,0","10.59",",,,0","6031",",,,0"
"USC00058436","1994-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","155.9","0","81.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19940708",",,0","19940731","+,,0","19940731","+,,0","","","19940728",",,0","19940702",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","35.0",",0,02,","271.3",",,,0","5.8","0","5.8",",0","8.67",",,,0","25.40",",,,0","31.5",",,,0","0",",,,0","20.78",",0","30.78",",,,0","10.77",",,,0","5969",",,,0"
"USC00058436","1994-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","235.4","0","79.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","19940821",",2,0","19940831","+,,0","19940831","+,,0","","","19940829",",,0","19940819","+,,0","8.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","33.9",",0,19,+","255.0",",,,0","8.6","0","2.8",",0","10.21",",,,0","25.73",",,,0","37.6",",,,0","0",",,,0","21.05","2,0","30.23",",,,0","11.86","2,,,0","5783",",,,0"
"USC00058436","1994-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.1","0","10.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","0",",0","","","19940922",",1,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940911",",,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","31.7",",0,11,","204.7",",,,0","81.5","0","72.9",",0","5.61","1,,,0","21.80",",,,0","33.4",",,,0","0",",,,0","16.24","1,0","25.93",",,,0","6.54","1,,,0","5556",",,,0"
"USC00058436","1994-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.6","0","0.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","13",",0","0",",0","","","19941031","+,1,0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","19941001",",,0","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","28.3",",0,01,","167.5",",,,0","329.5","0","248.0",",0","","","15.55",",,,0","46.7",",,,0","0",",,,0","10.12","1,0","19.20",",,,0","1.04","1,,,0","5941",",,,0"
"USC00058436","1994-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.6","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","23","2,0","1",",0","4",",0","0",",0","","","19941129",",2,0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","19941107",",,0","-13.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","25.6",",0,07,","","","739.2","0","409.7",",0","","","","","34.3",",,,0","0",",,,0","3.70","2,0","12.20",",,,0","-4.80","2,,,0","",""
"USC00058436","1994-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","246.6","0","0.0",",0","2",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19941210",",,0","19941231","+,3,0","19941231","+,2,0","","","19941231",",,0","19941202",",,0","-15.0",",0,10,","0","3,,0,31,+","0","2,,0,31,+","3.8",",,0,31,","20.0",",0,02,","","","1231.4","0","492.2",",0","","","","","4.8",",,,0","0","2,,,0","2.45",",0","11.88",",,,0","-6.97",",,,0","",""
"USC00058436","1995-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","2,0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19950101",",,0","19950131","+,3,0","19950131","+,2,0","","","19950129",",,0","19950111","+,,0","-17.8",",0,01,","0","3,,0,31,+","0","2,,0,31,+","6.1",",,0,29,","18.3",",0,11,+","","","1804.2","0","572.8",",0","","","","","8.0",",,,0","0","2,,,0","-0.14",",0","7.96",",,,0","-8.25",",,,0","",""
"USC00058436","1995-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19950212",",,0","19950228","+,2,0","19950228","+,1,0","","","19950212",",,0","19950222",",,0","-17.2",",0,12,","0","2,,0,28,+","0","1,,0,28,+","3.0",",,0,12,","21.1",",0,22,","","","2214.2","0","410.0",",0","","","","","4.5",",,,0","0","1,,,0","3.69",",0","13.92",",,,0","-6.54",",,,0","",""
"USC00058436","1995-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","","","0","2,0","25","2,0","4",",0","6",",0","0",",0","","","19950307",",2,0","","","","","","","19950326",",,0","19950322",",,0","-13.3","2,0,07,","","","","","3.0",",,0,26,","23.3",",0,22,","","","2619.0","0","404.8",",0","","","","","11.1",",,,0","","","4.35","2,0","12.91",",,,0","-4.21","2,,,0","",""
"USC00058436","1995-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","6","5,0","0","4,0","0","1,0","21","1,0","1","1,0","6","1,0","0","1,0","","","19950411",",1,0","19950410",",5,0","19950430","+,4,0","","","19950410",",,0","19950409",",1,0","-15.0","1,0,11,","279","5,,0,10,","0","4,,0,30,+","27.9",",,0,10,","23.9","1,0,09,","137.2",",,,0","2969.0","0","350.0","1,0","3.31","3,,,0","15.63",",,,0","60.4",",,,0","0","4,,,0","5.91","2,0","14.45","1,,,0","-2.63","1,,,0","5836",",,,0"
"USC00058436","1995-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19950518","+,,0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","19950516",",,0","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","28.9",",0,16,","178.6",",,,0","3191.5","0","222.5",",0","7.41","1,,,0","20.15","1,,,0","72.1",",,,0","0",",,,0","11.15",",0","18.71",",,,0","3.60",",,,0","6846",",,,0"
"USC00058436","1995-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","13.9","0","13.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19950610",",,0","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","19950615",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,+","32.2",",0,15,","223.7",",,,0","3263.4","0","71.9",",0","9.81","1,,,0","24.05",",,,0","74.1",",,,0","0",",,,0","16.40",",0","24.50",",,,0","8.30",",,,0","6047",",,,0"
"USC00058436","1995-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","81.3","0","67.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19950705",",,0","19950731","+,,0","19950731","+,,0","","","19950702",",,0","19950727",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","36.1",",0,27,","271.0",",,,0","20.2","0","20.2",",0","10.96",",,,0","27.63",",,,0","33.9",",,,0","0",",,,0","19.86",",0","29.27",",,,0","10.44",",,,0","5836",",,,0"
"USC00058436","1995-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","171.3","0","90.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19950803","+,,0","19950831","+,,0","19950831","+,,0","","","19950809",",,0","19950807",",,0","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","35.6",",0,07,","223.9",",,,0","22.4","0","2.2",",0","12.97",",,,0","28.74",",,,0","62.2",",,,0","0",",,,0","21.16",",0","30.64",",,,0","11.69",",,,0","5480",",,,0"
"USC00058436","1995-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","197.1","0","25.8","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","23","1,0","6","1,0","","","19950922","+,,0","19950930","+,,0","19950930","+,,0","","","19950925",",,0","19950906",",1,0","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","34.4","1,0,06,","157.5",",,,0","122.3","0","99.9","1,0","8.04","2,,,0","22.56","1,,,0","62.2",",,,0","0",",,,0","15.61","1,0","24.71","1,,,0","6.51",",,,0","5099",",,,0"
"USC00058436","1995-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","197.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","14",",0","0",",0","","","19951024","+,1,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951019",",,0","-6.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,19,","175.0",",,,0","378.1","0","255.8",",0","1.76","2,,,0","17.22",",,,0","0.0",",,,0","0",",,,0","9.79","1,0","20.36",",,,0","-0.78","1,,,0","6162",",,,0"
"USC00058436","1995-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","197.1","0","0.0","1,0","5",",0","2",",0","0",",0","1","2,0","0","2,0","0","1,0","28","1,0","1",",0","5",",0","0",",0","","","19951128",",1,0","19951128",",2,0","19951130","+,2,0","","","19951111",",,0","19951126",",,0","-15.0","1,0,28,","51","2,,0,28,","0","2,,0,30,+","5.6",",,0,11,","22.8",",0,26,","","","760.0","0","381.9",",0","","","","","12.7",",,,0","0","2,,,0","5.23","1,0","15.09",",,,0","-4.63","1,,,0","",""
"USC00058436","1995-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","197.1","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","30",",0","5",",0","1",",0","0",",0","","","19951224",",,0","","","19951222","+,,0","","","19951218",",,0","19951201",",,0","-17.8",",0,24,","","","51",",,0,22,+","5.3",",,0,18,","23.3",",0,01,","","","1309.7","0","549.7",",0","","","","","10.1",",,,0","102",",,,0","0.60",",0","9.53",",,,0","-8.33",",,,0","",""
"USC00058436","1996-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","5,0","6",",0","31",",0","4",",0","0",",0","0",",0","","","19960119",",,0","","","19960131","+,5,0","","","19960118",",,0","19960116","+,,0","-21.1",",0,19,","","","0","5,,0,31,+","7.6",",,0,18,","20.0",",0,16,+","","","1911.8","0","602.1",",0","","","","","14.9",",,,0","0","5,,,0","-1.09",",0","9.21",",,,0","-11.39",",,,0","",""
"USC00058436","1996-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2","2,0","2","1,0","25","1,0","5",",0","2",",0","0",",0","","","19960203",",1,0","","","19960203",",2,0","","","19960203",",,0","19960210",",,0","-31.1","1,0,03,","","","152","2,,0,03,","6.6",",,0,03,","22.8",",0,10,","","","2361.0","0","449.2",",0","","","","","7.4",",,,0","203","2,,,0","2.30","1,0","12.05",",,,0","-7.44","1,,,0","",""
"USC00058436","1996-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","0","4,0","2",",0","28",",0","2","1,0","2","1,0","0","1,0","","","19960325",",,0","","","19960331","+,4,0","","","19960315",",,0","19960311",",1,0","-19.4",",0,25,","","","0","4,,0,31,+","11.9",",,0,15,","22.2","1,0,11,","","","2836.9","0","475.9","1,0","","","","","36.8",",,,0","0","4,,,0","2.29","1,0","11.61","1,,,0","-7.03",",,,0","",""
"USC00058436","1996-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","1","2,0","0","1,0","0","3,0","16","3,0","0","1,0","12","1,0","0","1,0","","","19960429","+,3,0","19960405",",2,0","19960430","+,1,0","","","19960404",",,0","19960425",",1,0","-6.7","3,0,29,+","25","2,,0,05,","0","1,,0,30,+","6.6",",,0,04,","28.3","1,0,25,","194.8",",,,0","3088.3","0","251.4","1,0","","","17.10","1,,,0","15.0",",,,0","0","1,,,0","8.74","4,0","18.46","1,,,0","-0.98","3,,,0","6614","1,,,0"
"USC00058436","1996-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","21.6","0","21.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","5",",0","","","19960501",",1,0","19960531","+,,0","19960531","+,,0","","","19960526",",,0","19960520",",,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","33.9",",0,20,","305.6",",,,0","3166.6","0","78.3",",0","7.88",",,,0","23.60",",,,0","34.0",",,,0","0",",,,0","16.49","1,0","26.48",",,,0","6.49","1,,,0","7249",",,,0"
"USC00058436","1996-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","57.4","0","35.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","19960621",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","35.6",",0,21,","244.8",",,,0","3188.0","0","21.4",",0","10.61",",,,0","26.09",",,,0","44.7",",,,0","0",",,,0","18.81",",0","28.50",",,,0","9.13",",,,0","5700",",,,0"
