"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400104","2016-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160925",",,C","","","20160929",",,C","20160909",",,C","4.8",",C,25,","","","41.2",",,C,29,","18.0",",C,09,","358.8","C","175.4",",C","120.8",",,,C","12.49",",C","15.26",",,,C","9.71",",,,C","21",",C","70.0",",C"
"CA008400104","2016-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20161028",",,C","","","20161022",",,C","20161022","+,,C","0.0",",C,28,","","","21.5",",,C,22,","20.1",",C,22,+","648.7","C","289.9",",C","113.8",",,,C","8.98",",C","12.20",",,,C","5.76",",,,C","17",",C","98.0",",C"
"CA008400104","2016-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","0.0",",C","16",",C","12",",C","4",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20161126",",,C","","","20161101",",,C","20161117",",,C","-1.3",",C,26,","","","37.6",",,C,01,","17.7",",C,17,","978.3","C","329.6",",C","177.4",",,,C","7.35",",C","9.93",",,,C","4.76",",,,C","11",",C","91.0",",C"
"CA008400104","2016-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","3.6","C","0.0",",C","18",",C","13",",C","1",",C","23",",","0",",C","29",",C","7",",C","0",",C","0",",C","20161226",",,C","20161228","+,,C","20161209",",,C","20161218",",,C","-8.3",",C,26,","80",",,C,28,+","31.2",",,C,09,","9.4",",C,18,","1571.0","C","592.7",",C","144.2",",,,C","-0.79",",C","2.24",",,,C","-3.81",",,,C","16","1,C","104.0","1,C"
"CA008400104","2017-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0",",C","16",",C","12",",C","0",",C","19",",","0",",C","29",",C","16",",C","0",",C","0",",C","20170116",",,C","20170117",",,C","20170105",",,C","20170108",",,C","-11.6",",C,16,","170",",,C,17,","20.1",",,C,05,","9.3",",C,08,","2196.7","","625.7",",C","107.3",",,,C","-1.85",",C","0.98",",,,C","-4.69",",,,C","","","",""
"CA008400104","2017-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0","2,C","14","2,C","10","2,C","0","2,C","22","2,","0","2,C","25","2,C","12","2,C","0","2,C","0","2,C","20170205",",2,C","20170219","+,2,C","20170208",",2,C","20170210",",2,C","-12.1","2,C,05,","160","2,,C,19,+","11.7","2,,C,08,","11.1","2,C,10,","2733.7","","537.0","2,C","70.8","2,,,C","-2.32","2,C","0.58","2,,,C","-5.22","2,,,C","","","",""
"CA008400104","2017-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0","3,C","16","3,C","10","3,C","0","3,C","5","3,","0","3,C","27","3,C","7","3,C","0","3,C","0","3,C","20170327",",3,C","20170321",",3,C","20170320",",3,C","20170315",",3,C","-11.0","3,C,27,","110","3,,C,21,","18.3","3,,C,20,","11.8","3,C,15,","3275.6","","541.9","3,C","99.2","3,,,C","-1.02","3,C","1.94","3,,,C","-3.98","3,,,C","","","",""
"CA008400104","2022-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","","","9.0",",C","13","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220811",",,C","","","20220809",",2,C","20220814",",,C","12.5",",C,11,","","","37.5","2,,C,09,","26.8",",C,14,","","","27.3",",C","120.7","2,,,C","17.74",",C","19.83",",,,C","15.66",",,,C","5","5,C","69.0","5,C"
"CA008400104","2022-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","","","6.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220921",",,C","","","20220928",",,C","20220901",",,C","7.8",",C,21,","","","47.8",",,C,28,","25.7",",C,01,","","","101.5",",C","90.6",",,,C","15.15",",C","17.84",",,,C","12.47",",,,C","12","4,C","85.0","4,C"
"CA008400104","2022-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","","","0.0",",C","6",",C","4",",C","0",",C","0","4,","0",",C","0",",C","0",",C","0",",C","0",",C","20221004",",,C","20221031","+,4,C","20221007",",,C","20221006",",,C","5.0",",C,04,","0","4,,C,31,+","21.7",",,C,07,","19.8",",C,06,","","","199.2",",C","55.2",",,,C","11.91",",C","14.51",",,,C","9.31",",,,C","19","5,C","63.0","5,C"
"CA008400104","2022-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","","","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","8",",C","1",",C","0",",C","0",",C","20221130",",,C","","","20221112",",,C","20221107",",,C","-5.3",",C,30,","","","73.2",",,C,12,","13.1",",C,07,","","","410.5",",C","151.6",",,,C","4.65",",C","7.45",",,,C","1.85",",,,C","28","2,C","99.0","2,C"
"CA008400104","2022-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","","","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","20221230",",1,C","","","20221224",",1,C","20221224",",1,C","-5.2","1,C,30,","","","18.7","1,,C,24,","10.3","1,C,24,","","","489.4","1,C","48.7","1,,,C","2.02","1,C","4.03","1,,,C","0.01","1,,,C","10","3,C","102.0","3,C"
"CA008400104","2023-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","23",",C","7",",C","0",",C","0",",C","20230113",",,C","","","20230101",",,C","20230117",",,C","-9.8",",C,13,","","","29.4",",,C,01,","13.8",",C,17,","","","542.3",",C","109.1",",,,C","0.84",",C","3.77",",,,C","-2.09",",,,C","9","1,C","106.0","1,C"
"CA008400104","2023-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","20230226",",,C","","","20230221",",,C","20230221",",,C","-15.8",",C,26,","","","25.1",",,C,21,","5.7",",C,21,","","","644.7",",C","74.5",",,,C","-4.69",",C","-1.44",",,,C","-7.95",",,,C","19",",C","105.0",",C"
"CA008400104","2023-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20230301",",,C","","","20230319",",,C","20230331",",,C","-11.5",",C,01,","","","5.5",",,C,19,","5.6",",C,31,","","","582.6",",C","16.8",",,,C","-0.46",",C","1.92",",,,C","-2.84",",,,C","22","2,C","106.0","2,C"
"CA008400104","2023-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20230409","+,1,C","","","20230401",",1,C","20230412",",1,C","-5.1","1,C,09,+","","","5.5","1,,C,01,","9.8","1,C,12,","","","463.1","1,C","21.7","1,,,C","2.36","1,C","5.09","1,,,C","-0.36","1,,,C","11","2,C","76.0","2,C"
"CA008400104","2023-05","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20230501",",,C","","","20230517",",,C","20230513",",,C","-0.4",",C,01,","","","36.5",",,C,17,","14.5",",C,13,","","","406.6",",C","98.3",",,,C","5.22",",C","8.01",",,,C","2.43",",,,C","15","2,C","70.0","2,C"
"CA008400104","2023-06","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230601",",,C","","","20230610",",,C","20230627",",,C","3.4",",C,01,","","","29.8",",,C,10,","18.8",",C,27,","","","252.7",",C","81.6",",,,C","9.91",",C","13.16",",,,C","6.66",",,,C","","","",""
"CA008400104","2023-07","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","11.7","C","11.7","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20230701",",1,C","","","20230704",",1,C","20230722",",1,C","10.4","1,C,01,","","","49.0","1,,C,04,","26.4","1,C,22,","60.5","C","60.5","1,C","92.5","1,,,C","16.71","1,C","19.31","1,,,C","14.10","1,,,C","","","",""
"CA008400104","2023-08","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","13.9","C","2.2",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230831",",,C","","","20230831",",,C","20230820",",,C","11.1",",C,31,","","","30.6",",,C,31,","22.4",",C,20,","105.3","C","44.8",",C","129.8",",,,C","16.96",",C","19.51",",,,C","14.41",",,,C","","","",""
"CA008400104","2023-09","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","26.9","C","13.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20230922",",,C","","","20230917",",,C","20230906",",,C","5.1",",C,22,","","","16.9",",,C,17,","25.8",",C,06,","204.6","C","99.3",",C","59.9",",,,C","15.46",",C","18.48",",,,C","12.43",",,,C","","","",""
"CA008400104","2023-10","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","26.9","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231031",",,C","","","20231014",",,C","20231010",",,C","1.1",",C,31,","","","21.7",",,C,14,","18.7",",C,10,","451.3","C","246.7",",C","97.5",",,,C","10.37",",C","13.04",",,,C","7.71",",,,C","15","3,C","102.0","3,C"
"CA008400104","2023-11","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","26.9","C","0.0","1,C","15","1,C","7","1,C","1","1,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20231123",",1,C","","","20231129",",1,C","20231119",",1,C","-3.0","1,C,23,","","","29.1","1,,C,29,","13.2","1,C,19,","877.4","C","426.1","1,C","96.0","1,,,C","3.64","1,C","5.98","1,,,C","1.30","1,,,C","13","3,C","100.0","3,C"
"CA008400104","2023-12","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","26.9","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20231229",",,C","","","20231221",",,C","20231220",",,C","-6.0",",C,29,","","","17.3",",,C,21,","14.2",",C,20,","1370.7","C","493.3",",C","59.6",",,,C","2.42",",C","4.97",",,,C","-0.13",",,,C","15","2,C","108.0","2,C"
"CA008400104","2024-01","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","31",",C","16",",C","0",",C","0",",C","20240124",",,C","","","20240117",",1,C","20240117",",,C","-13.3",",C,24,","","","19.6","1,,C,17,","8.6",",C,17,","2019.1","","648.4",",C","39.5","1,,,C","-2.58",",C","0.11",",,,C","-5.27",",,,C","21","1,C","95.0","1,C"
"CA008400104","2024-02","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","25",",C","11",",C","0",",C","0",",C","20240221",",,C","","","20240218",",,C","20240229",",,C","-8.4",",C,21,","","","11.3",",,C,18,","11.2",",C,29,","2569.9","","550.8",",C","42.8",",,,C","-0.66",",C","1.59",",,,C","-2.91",",,,C","13","1,C","102.0","1,C"
"CA008400104","2024-03","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20240301",",,C","","","20240311",",,C","20240330","+,,C","-7.1",",C,01,","","","43.6",",,C,11,","12.9",",C,30,+","3116.0","","546.1",",C","156.2",",,,C","0.72",",C","3.11",",,,C","-1.67",",,,C","13","4,C","90.0","4,C"
"CA008400104","2024-04","47.3","-54.0","19.0","ARGENTIA AUT, NL CA","0.0","","0.0","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","20240414",",2,C","20240424",",2,C","-1.6","2,C,20,","","","18.7","2,,C,14,","13.8","2,C,24,","3542.8","","426.8","2,C","65.0","2,,,C","3.09","2,C","5.70","2,,,C","0.48","2,,,C","33","2,C","84.0","2,C"
