"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VVIE","2023-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","6.8","U","6.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20230425",",,U","20230420",",,U","-1.9",",U,25,","29.1",",U,20,","2513.5","U","177.7",",U","12.63",",U","19.63",",,,U","5.63",",,,U"
"USR0000VVIE","2023-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","12.9","U","6.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20230503",",,U","20230511",",,U","1.5",",U,03,","28.2",",U,11,","2619.4","U","105.9",",U","15.11",",U","20.70",",,,U","9.52",",,,U"
"USR0000VVIE","2023-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","38.3","U","25.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20230609",",,U","20230629",",,U","6.1",",U,09,","29.6",",U,29,","2655.7","U","36.3",",U","17.97",",U","23.60",",,,U","12.34",",,,U"
"USR0000VVIE","2023-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","164.3","U","126.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20230711",",,U","20230728",",,U","12.6",",U,11,","32.1",",U,28,","0.0","U","0.0",",U","22.40",",U","28.06",",,,U","16.74",",,,U"
"USR0000VVIE","2023-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","247.8","U","83.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20230819",",,U","20230805",",,U","10.6",",U,19,","29.8",",U,05,","2.7","U","2.7",",U","20.94",",U","25.70",",,,U","16.18",",,,U"
"USR0000VVIE","2023-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","279.2","U","31.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20230920","+,,U","20230906","+,,U","9.4",",U,20,+","29.4",",U,06,+","44.3","U","41.6",",U","17.99",",U","22.87",",,,U","13.11",",,,U"
"USR0000VVIE","2023-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","282.8","U","3.6","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","20231023",",1,U","20231004","+,1,U","0.6","1,U,23,","25.0","1,U,04,+","214.7","U","170.4","1,U","12.59","2,U","17.58","1,,,U","7.59","1,,,U"
"USR0000VVIE","2023-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","282.8","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","20231129",",,U","20231108",",,U","-10.6",",U,29,","21.7",",U,08,","580.7","U","366.0",",U","6.13",",U","11.34",",,,U","0.93",",,,U"
"USR0000VVIE","2023-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","282.8","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20231220",",,U","20231203",",,U","-8.9",",U,20,","15.6",",U,03,","1025.2","U","444.5",",U","3.99",",U","8.11",",,,U","-0.12",",,,U"
"USR0000VVIE","2024-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20240117",",,U","20240126",",,U","-17.2",",U,17,","16.7",",U,26,","1604.7","","579.5",",U","-0.36",",U","3.40",",,,U","-4.12",",,,U"
"USR0000VVIE","2024-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20240218",",,U","20240226",",,U","-10.6",",U,18,","18.9",",U,26,","2005.1","","400.4",",U","4.53",",U","9.94",",,,U","-0.89",",,,U"
"USR0000VVIE","2024-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","20240324",",1,U","20240314",",1,U","-5.6","1,U,24,","23.9","1,U,14,","2286.8","","281.7","1,U","8.52","2,U","14.33","1,,,U","2.70","1,,,U"
"USR0000VVIE","2024-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","11.1","","11.1","2,U","0","1,U","4","1,U","0","1,U","12","1,U","0","1,U","20240407",",1,U","20240429",",1,U","-1.7","1,U,07,","28.3","1,U,29,","2432.1","","145.3","1,U","13.49","2,U","19.29","1,,,U","7.70","1,,,U"
