"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","2018-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","12.75",",,,W","1013.4",",,,W","1012.2",",,,W","15.71",",,,W","4.6",",W","113.7","W","75.8",",W","10",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","10","","1","","20180605","+,,W","","","20180630","+,,W","3","","20180628",",,W","20180630",",,W","9.4",",W,05,+","","","0",",,W,30,+","29.5",",,W,28,","33.3",",W,30,","3027.2","W","31.7",",W","75.3",",,,W","","","67",",,,W","51",",,,W","86",",,,W","0",",,,W","19.81",",W","24.29",",,,W","15.32",",,,W","","","","","220",",W","230",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00014739","2018-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","17.40",",,,W","1018.5",",,,W","1017.3",",,,W","20.03",",,,W","4.4",",W","305.1","W","191.4",",W","11",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","16","","3","","20180708","+,,W","","","20180731","+,,W","5","","20180717",",,W","20180703",",,W","16.1",",W,08,+","","","0",",,W,31,+","68.1",",,W,17,","36.7",",W,03,","0.0","W","0.0",",W","115.7",",,,W","","","67",",,,W","49",",,,W","85",",,,W","0",",,,W","24.51",",W","28.77",",,,W","20.25",",,,W","","","","","310",",W","320",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00014739","2018-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","19.16",",,,W","1015.9",",,,W","1014.8",",,,W","21.20",",,,W","4.2",",W","518.9","W","213.8",",W","12",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","14","","6","","20180826","+,,W","","","20180831","+,,W","6","","20180812",",,W","20180829",",,W","16.7",",W,26,+","","","0",",,W,31,+","35.1",",,W,12,","36.7",",W,29,","0.0","W","0.0",",W","118.3",",,,W","","","72",",,,W","55",",,,W","87",",,,W","0",",,,W","25.23",",W","29.34",",,,W","21.12",",,,W","","","","","40",",W","240",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00014739","2018-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","15.08",",,,W","1022.0",",,,W","1020.9",",,,W","17.20",",,,W","4.3",",W","602.3","W","83.4",",W","11",",W","8",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","14","","1","","20180923",",,W","","","20180930","+,,W","3","","20180925",",,W","20180906",",,W","11.7",",W,23,","","","0",",,W,30,+","31.5",",,W,25,","36.1",",W,06,","16.4","W","16.4",",W","130.2",",,,W","","","73",",,,W","58",",,,W","88",",,,W","0",",,,W","20.57",",W","24.01",",,,W","17.13",",,,W","","","","","290",",W","320",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00014739","2018-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","6.51",",,,W","1016.1",",,,W","1015.0",",,,W","9.67",",,,W","5.0",",W","614.6","W","12.3",",W","15",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13","","","","20181026","+,,W","","","20181031","+,,W","1","","20181027",",,W","20181010",",,W","1.1",",W,26,+","","","0",",,W,31,+","29.7",",,W,27,","30.0",",W,10,","210.8","W","194.4",",W","96.0",",,,W","","","69",",,,W","55",",,,W","84",",,,W","0",",,,W","12.46",",W","16.47",",,,W","8.45",",,,W","","","","","60",",W","50",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00014739","2018-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-0.55",",,,W","1016.5",",,,W","1015.3",",,,W","3.63",",,,W","5.6",",W","614.6","W","0.0",",W","15",",W","14",",W","3",",W","","","0",",W","0",",W","6",",W","2",",W","1",",W","0",",W","15","","1","","20181122",",,W","","","20181115",",,W","","","20181103",",,W","20181102",",,W","-9.9",",W,22,","","","3",",,W,15,","35.3",",,W,03,","21.1",",W,02,","577.9","W","367.1",",W","235.1",",,,W","","","65",",,,W","50",",,,W","80",",,,W","3",",,,W","6.10",",W","9.38",",,,W","2.81",",,,W","","","","","80",",W","280",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014739","2018-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-4.72",",,,W","1018.3",",,,W","1016.8",",,,W","0.44",",,,W","4.8",",W","614.6","W","0.0",",W","8",",W","5",",W","0",",W","","","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","12","","1","","20181208",",,W","","","20181218",",,W","","","20181202",",,W","20181221",",,W","-6.6",",W,08,","","","3",",,W,18,","19.1",",,W,02,","18.3",",W,21,","1054.7","W","476.8",",W","69.1",",,,W","","","59",",,,W","44",",,,W","75",",,,W","3",",,,W","2.95",",W","6.68",",,,W","-0.78",",,,W","","","","","170",",W","290",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014739","2019-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-8.86",",,,W","1016.2",",,,W","1014.9",",,,W","-2.94",",,,W","5.8",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","1",",W","0",",W","26",",W","8",",W","0",",W","0",",W","9","","2","","20190131","+,,W","","","20190120",",,W","","","20190120",",,W","20190124","+,,W","-14.9",",W,31,+","","","28",",,W,20,","30.5",",,W,20,","15.0",",W,24,+","1643.3","W","588.6",",W","92.1",",,,W","","","55",",,,W","39",",,,W","71",",,,W","54",",,,W","-0.65",",W","3.63",",,,W","-4.94",",,,W","","","","","180",",W","190",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014739","2019-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-7.92",",,,W","1019.3",",,,W","1018.2",",,,W","-1.83",",,,W","5.4",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","5",",W","0",",W","21",",W","6",",W","0",",W","0",",W","14","","2","","20190201",",,W","","","20190218",",,W","","","20190212",",,W","20190205",",,W","-12.1",",W,01,","","","91",",,W,18,","23.1",",,W,12,","18.3",",W,05,","2131.5","W","488.2",",W","87.6",",,,W","","","55",",,,W","38",",,,W","74",",,,W","294",",,,W","0.90",",W","4.87",",,,W","-3.08",",,,W","","","","","270",",W","260",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00014739","2019-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-5.48",",,,W","1018.3",",,,W","1017.3",",,,W","0.69",",,,W","5.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","2",",W","0",",W","17",",W","3",",W","1",",W","0",",W","9","","2","","20190307",",,W","","","20190304",",,W","1","","20190304",",,W","20190331",",,W","-9.3",",W,07,","","","251",",,W,04,","24.6",",,W,04,","21.1",",W,31,","2577.5","W","446.0",",W","75.1",",,,W","","","54",",,,W","36",",,,W","74",",,,W","343",",,,W","3.95",",W","8.16",",,,W","-0.26",",,,W","","","","","190",",W","190",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00014739","2019-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","2.54",",,,W","1015.6",",,,W","1014.4",",,,W","7.12",",,,W","5.6",",W","4.2","W","4.2",",W","21",",W","12",",W","1",",W","","","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","18","","2","","20190402",",,W","","","20190405",",,W","3","","20190422",",,W","20190419",",,W","-1.0",",W,02,","","","0",",T,W,05,","58.4",",,W,22,","25.0",",W,19,","2803.5","W","226.0",",W","165.8",",,,W","","","63",",,,W","44",",,,W","82",",,,W","0",",T,,W","10.94",",W","15.27",",,,W","6.61",",,,W","","","","","270",",W","280",",W","","","","","","","17.0",",W","25.0",",W","","","",""
"USW00014739","2019-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","7.37",",,,W","1014.7",",,,W","1013.7",",,,W","10.69",",,,W","4.8",",W","15.6","W","11.4",",W","19",",W","12",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","15","","1","","20190514","+,,W","","","20190531","+,,W","4","","20190513",",,W","20190526",",,W","6.1",",W,14,+","","","0",",,W,31,+","20.8",",,W,13,","31.7",",W,26,","2938.2","W","134.7",",W","85.1",",,,W","","","67",",,,W","50",",,,W","83",",,,W","0",",,,W","14.36",",W","18.43",",,,W","10.28",",,,W","","","","","310",",W","330",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00014739","2019-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","12.71",",,,W","1012.5",",,,W","1011.3",",,,W","15.85",",,,W","4.4",",W","81.2","W","65.6",",W","14",",W","10",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","5","","20190613","+,,W","","","20190629",",,W","3","","20190629",",,W","20190629","+,,W","11.7",",W,13,+","","","0",",T,W,29,","41.9",",,W,29,","30.6",",W,29,+","2950.1","W","11.9",",W","130.9",",,,W","","","66",",,,W","51",",,,W","83",",,,W","0",",T,,W","20.12",",W","24.27",",,,W","15.98",",,,W","","","","","10",",W","20",",W","","","","","","","17.0",",W","24.1",",W","","","",""
"USW00014739","2019-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","17.28",",,,W","1013.5",",,,W","1012.5",",,,W","20.31",",,,W","4.2",",W","316.7","W","235.5",",W","9",",W","6",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","7","","","","20190723",",,W","","","20190731","+,,W","4","","20190706",",,W","20190721",",,W","17.2",",W,23,","","","0",",,W,31,+","34.8",",,W,06,","36.7",",W,21,","0.0","W","0.0",",W","147.7",",,,W","","","61",",,,W","44",",,,W","79",",,,W","0",",,,W","25.93",",W","30.36",",,,W","21.49",",,,W","","","","","230",",W","210",",W","","","","","","","21.5",",W","33.1",",W","","","",""
"USW00014739","2019-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","15.40",",,,W","1014.5",",,,W","1013.3",",,,W","18.49",",,,W","4.3",",W","473.8","W","157.1",",W","7",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","4","","20190826",",,W","","","20190831","+,,W","4","","20190807",",,W","20190819",",,W","13.9",",W,26,","","","0",",,W,31,+","48.3",",,W,07,","35.0",",W,19,","0.3","W","0.3",",W","88.5",",,,W","","","63",",,,W","48",",,,W","80",",,,W","0",",,,W","23.39",",W","27.62",",,,W","19.16",",,,W","","","","","320",",W","250",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00014739","2019-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","11.97",",,,W","1018.8",",,,W","1017.7",",,,W","15.34",",,,W","4.5",",W","540.1","W","66.3",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","4","","","","20190919",",,W","","","20190930","+,,W","2","","20190902",",,W","20190923",",,W","10.0",",W,19,","","","0",",,W,30,+","28.2",",,W,02,","33.3",",W,23,","17.0","W","16.7",",W","55.0",",,,W","","","62",",,,W","45",",,,W","79",",,,W","0",",,,W","19.99",",W","24.44",",,,W","15.54",",,,W","","","","","260",",W","250",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014739","2019-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","8.64","2,,,W","1017.4","2,,,W","1016.4","2,,,W","11.62","2,,,W","5.2",",W","544.5","W","4.4",",W","20",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","16","","","","20191005",",,W","","","20191031","+,,W","","","20191027",",,W","20191007",",,W","5.6",",W,05,","","","0",",,W,31,+","36.3",",,W,27,","27.2",",W,07,","151.5","W","134.5",",W","113.4",",,,W","","","68","2,,,W","52","2,,,W","83","2,,,W","0",",,,W","14.14",",W","17.69",",,,W","10.58",",,,W","","","","","90",",W","90",",W","","","","","","","24.6",",W","31.3",",W","","","",""
"USW00014739","2019-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-2.66",",,,W","1016.5",",,,W","1015.3",",,,W","2.70",",,,W","5.3",",W","544.5","W","0.0",",W","11",",W","8",",W","1",",W","","","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","8","","1","","20191113",",,W","","","20191118","+,,W","1","","20191124",",,W","20191101",",,W","-6.0",",W,13,","","","0",",T,W,18,+","38.4",",,W,24,","22.2",",W,01,","521.8","W","370.3",",W","85.7",",,,W","","","57",",,,W","42",",,,W","73",",,,W","0",",T,,W","5.99",",W","9.97",",,,W","2.01",",,,W","","","","","200",",W","200",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014739","2019-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-4.44","1,,,W","1017.4","1,,,W","1016.0","1,,,W","0.18","1,,,W","5.4",",W","544.5","W","0.0",",W","14",",W","11",",W","2",",W","","","5",",W","0",",W","19",",W","1",",W","0",",W","0",",W","11","","2","","20191219",",,W","","","20191203",",,W","1","","20191230",",,W","20191210",",,W","-9.3",",W,19,","","","122",",,W,03,","32.8",",,W,30,","17.2",",W,10,","999.7","W","477.9",",W","154.2",",,,W","","","62","1,,,W","47","1,,,W","74","1,,,W","292",",,,W","2.92",",W","6.45",",,,W","-0.61",",,,W","","","","","60",",W","270",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014739","2020-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-5.28",",,,W","1018.1",",,,W","1016.9",",,,W","0.36",",,,W","5.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","1",",W","0",",W","16",",W","3",",W","2",",W","0",",W","7","","","","20200118",",,W","","","20200118",",,W","","","20200125",",,W","20200112",",,W","-9.9",",W,18,","","","76",",,W,18,","17.8",",,W,25,","23.3",",W,12,","1464.2","W","464.5",",W","35.3",",,,W","","","55",",,,W","40",",,,W","71",",,,W","79",",,,W","3.35",",W","7.18",",,,W","-0.48",",,,W","","","","","230",",W","200",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00014739","2020-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-5.59",",,,W","1015.5",",,,W","1014.3",",,,W","0.29",",,,W","4.7",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","8","","1","","20200215",",,W","","","20200206",",,W","","","20200227",",,W","20200224",",,W","-11.0",",W,15,","","","8",",,W,06,","19.0",",,W,27,","17.8",",W,24,","1902.4","W","438.2",",W","83.8",",,,W","","","55",",,,W","41",",,,W","70",",,,W","13",",,,W","3.22",",W","7.11",",,,W","-0.66",",,,W","","","","","240",",W","290",",W","","","","","","","18.3",",W","25.0",",W","","","",""
"USW00014739","2020-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-2.93",",,,W","1019.8",",,,W","1018.5",",,,W","2.32",",,,W","5.7",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","11","","","","20200301",",,W","","","20200329","+,,W","1","","20200323",",,W","20200309",",,W","-7.1",",W,01,","","","0",",T,W,29,+","35.1",",,W,23,","22.2",",W,09,","2301.0","W","398.6",",W","91.6",",,,W","","","60",",,,W","42",",,,W","79",",,,W","0",",T,,W","5.48",",W","9.65",",,,W","1.30",",,,W","","","","","30",",W","270",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014739","2020-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-0.67",",,,W","1010.7",",,,W","1009.6",",,,W","3.97",",,,W","6.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","12","","","","20200401",",,W","","","20200418",",,W","1","","20200403",",,W","20200407","+,,W","-0.5",",W,01,","","","18",",,W,18,","21.1",",,W,03,","16.7",",W,07,+","2641.7","W","340.7",",W","110.1",",,,W","","","63",",,,W","47",",,,W","80",",,,W","18",",,,W","6.98",",W","10.30",",,,W","3.65",",,,W","","","","","190",",W","190",",W","","","","","","","21.0",",W","26.4",",W","","","",""
"USW00014739","2020-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","5.15",",,,W","1016.0",",,,W","1014.8",",,,W","9.67",",,,W","5.3",",W","17.9","W","17.9",",W","9",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8","","2","","20200510",",,W","","","20200509",",,W","1","","20200501",",,W","20200527",",,W","1.1",",W,10,","","","0",",T,W,09,","20.1",",,W,01,","28.3",",W,27,","2801.1","W","159.4",",W","56.2",",,,W","","","60",",,,W","42",",,,W","81",",,,W","0",",T,,W","13.77",",W","18.73",",,,W","8.80",",,,W","","","","","280",",W","270",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00014739","2020-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","13.41",",,,W","1014.9",",,,W","1013.8",",,,W","16.33",",,,W","4.0",",W","111.4","W","93.5",",W","10",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","11","","2","","20200601",",,W","","","20200630","+,,W","6","","20200628",",,W","20200620",",,W","8.3",",W,01,","","","0",",,W,30,+","30.2",",,W,28,","33.3",",W,20,","2823.9","W","22.8",",W","67.7",",,,W","","","67",",,,W","49",",,,W","87",",,,W","0",",,,W","20.69",",W","25.47",",,,W","15.91",",,,W","","","","","200",",W","210",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00014739","2020-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","17.79",",,,W","1013.5",",,,W","1012.4",",,,W","19.96",",,,W","4.3",",W","289.0","W","177.6",",W","9",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","1","","20200717",",,W","","","20200731","+,,W","7","","20200714",",,W","20200728","+,,W","15.0",",W,17,","","","0",",,W,31,+","15.7",",,W,14,","35.0",",W,28,+","0.2","W","0.2",",W","49.6",",,,W","","","71",",,,W","54",",,,W","89",",,,W","0",",,,W","24.05",",W","28.21",",,,W","19.90",",,,W","","","","","280",",W","300","1,W","","","","","","","15.7",",W","21.0","1,W","","","",""
"USW00014739","2020-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","15.81",",,,W","1013.8",",,,W","1012.6",",,,W","18.62",",,,W","4.3",",W","447.0","W","158.0",",W","9",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","20200831",",,W","","","20200823",",,W","3","","20200823",",,W","20200811","+,,W","14.4",",W,31,","","","0",",T,W,23,","33.8",",,W,23,","34.4",",W,11,+","1.6","W","1.4",",W","58.0",",,,W","","","66",",,,W","47",",,,W","86",",,,W","0",",T,,W","23.39",",W","27.71",",,,W","19.06",",,,W","","","","","170",",W","170",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00014739","2020-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","11.74",",,,W","1018.9",",,,W","1017.8",",,,W","14.85",",,,W","4.4",",W","496.1","W","49.1",",W","5",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","1","","20200920",",,W","","","20200930","+,,W","","","20200930",",,W","20200904",",,W","6.7",",W,20,","","","0",",,W,30,+","11.7",",,W,30,","29.4",",W,04,","41.0","W","39.4",",W","24.8",",,,W","","","68",",,,W","49",",,,W","86",",,,W","0",",,,W","18.66",",W","23.24",",,,W","14.07",",,,W","","","","","200",",W","180",",W","","","","","","","19.7",",W","25.5",",W","","","",""
"USW00014739","2020-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","7.47",",,,W","1019.3",",,,W","1018.2",",,,W","9.91",",,,W","4.6",",W","497.8","W","1.7",",W","10",",W","6",",W","2",",W","","","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","13","","4","","20201031",",,W","","","20201030",",,W","1","","20201013",",,W","20201010",",,W","-2.1",",W,31,","","","109",",,W,30,","38.1",",,W,13,","25.6",",W,10,","219.3","W","178.3",",W","126.6",",,,W","","","74",",,,W","56",",,,W","89",",,,W","109",",,,W","12.64",",W","16.57",",,,W","8.70",",,,W","","","","","270",",W","270",",W","","","","","","","19.7",",W","29.5",",W","","","",""
"USW00014739","2020-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","2.53",",,,W","1020.5","1,,,W","1019.5","1,,,W","6.18",",,,W","4.8",",W","497.8","W","0.0",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","11","","1","","20201119",",,W","","","20201103","+,,W","1","","20201123",",,W","20201110",",,W","-5.5",",W,19,","","","0",",T,W,03,+","46.0",",,W,23,","23.9",",W,10,","503.3","W","284.0",",W","106.8",",,,W","","","66",",,,W","50",",,,W","84",",,,W","0",",T,,W","8.87",",W","13.72",",,,W","4.01",",,,W","","","","","160",",W","160",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00014739","2020-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-3.35",",,,W","1015.7",",,,W","1014.2",",,,W","0.29",",,,W","5.3",",W","497.8","W","0.0",",W","10",",W","6",",W","3",",W","","","1",",W","0",",W","20",",W","5",",W","0",",W","0",",W","10","","2","","20201216",",,W","","","20201217",",,W","","","20201205",",,W","20201201",",,W","-8.8",",W,16,","","","312",",,W,17,","43.7",",,W,05,","17.2",",W,01,","1002.4","W","499.1",",W","143.9",",,,W","","","68",",,,W","54",",,,W","83",",,,W","330",",,,W","2.23",",W","5.95",",,,W","-1.49",",,,W","","","","","60",",W","60",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00014739","2021-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-7.00",",,,W","1014.0",",,,W","1012.8",",,,W","-2.63",",,,W","5.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","2",",W","0",",W","28",",W","5",",W","0",",W","0",",W","11","","","","20210131","+,,W","","","20210126",",,W","1","","20210116",",,W","20210116",",,W","-13.8",",W,31,+","","","91",",,W,26,","26.2",",,W,16,","11.1",",W,16,","1586.5","W","584.1",",W","51.4",",,,W","","","63",",,,W","50",",,,W","77",",,,W","147",",,,W","-0.51",",W","2.73",",,,W","-3.75",",,,W","","","","","110",",W","110",",W","","","","","","","19.2",",W","21.9",",W","","","",""
"USW00014739","2021-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","-6.48",",,,W","1017.8",",,,W","1016.6",",,,W","-2.52",",,,W","4.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","4",",W","0",",W","24",",W","11",",W","0",",W","0",",W","14","","1","","20210212",",,W","","","20210207",",,W","","","20210201",",,W","20210224",",,W","-11.6",",W,12,","","","135",",,W,07,","17.5",",,W,01,","10.0",",W,24,","2117.1","W","530.6",",W","77.6",",,,W","","","68",",,,W","51",",,,W","87",",,,W","389",",,,W","-0.62",",W","2.33",",,,W","-3.56",",,,W","","","","","30",",W","50",",W","","","","","","","16.1",",W","20.6",",W","","","",""
