"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","1990-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19900510",",4,0","19900531","+,,0","19900531","+,,0","","","19900531","+,4,0","","","5.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","3.8",",a,,0","0",",,,0","","","","","10.50","4,,,0"
"USC00046773","1990-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","165.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","18","1,0","19900614",",4,0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","19900629",",1,0","6.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,29,","","","2.2","1,0","0.0",",,,0","0",",,,0","24.75","5,0","33.90","1,,,0","15.61","4,,,0"
"USC00046773","1990-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","250.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","19900727","+,3,0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","19900720",",2,0","12.2","3,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,20,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","27.64","4,0","36.07","2,,,0","19.21","3,,,0"
"USC00046773","1990-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","2","","19900806",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,06,","","","","","","","17.1",",a,,0","0",",,,0","","","","","",""
"USC00046773","1990-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1990-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1990-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","11","2,0","0","2,0","19901127",",4,0","19901130","+,,0","19901130","+,,0","","","19901130","+,2,0","19901112","+,2,0","-2.2","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","23.9","2,0,12,+","","","173.6","2,0","0.3",",a,,0","0",",,,0","11.49","5,0","17.88","2,,,0","5.11","4,,,0"
"USC00046773","1990-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","2","2,0","0","2,0","0","2,0","19901223","+,3,0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","19901211",",2,0","-13.3","3,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","2,0,11,","","","376.3","2,0","0.0",",,,0","0",",,,0","4.55","4,0","11.38","2,,,0","-2.28","3,,,0"
"USC00046773","1991-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","","0.0","5,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","5,0","5","5,0","0","3,0","0","3,0","0","3,0","19910101",",5,0","19910131","+,,0","19910131","+,,0","","","19910104",",1,0","19910115",",3,0","-7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,04,","18.9","3,0,15,","","","297.7","3,0","40.7","1,,,0","0",",,,0","6.96","5,0","11.95","3,,,0","1.97","5,,,0"
"USC00046773","1991-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","5","5,0","0","5,0","19910218","+,5,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910223",",5,0","2.2","5,0,18,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","24.4","5,0,23,","","","128.0","5,0","32.9",",,,0","0",",,,0","12.77","5,0","19.32","5,,,0","6.22","5,,,0"
"USC00046773","1991-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1991-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","117.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","18","5,0","11","5,0","19911028",",4,0","19911031","+,,0","19911031","+,,0","","","19911031","+,,0","19911003",",5,0","1.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","5,0,03,","","","59.1","5,0","0.0",",,,0","0",",,,0","20.52","5,0","27.34","5,,,0","13.70","4,,,0"
"USC00046773","1991-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","2.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","8","4,0","0","4,0","19911130",",3,0","19911130","+,,0","19911130","+,,0","","","19911130","+,,0","19911107",",4,0","-1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","4,0,07,","","","156.8","4,0","0.0",",,,0","0",",,,0","12.16","5,0","18.45","4,,,0","5.86","3,,,0"
"USC00046773","1992-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","19920113",",1,0","19920131","+,,0","19920131","+,,0","","","19920108",",,0","19920127",",1,0","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","18.3","1,0,27,","","","342.9","1,0","63.5",",,,0","0",",,,0","6.90","1,0","12.43","1,,,0","1.38","1,,,0"
"USC00046773","1992-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19920214",",,0","19920229","+,,0","19920229","+,,0","","","19920211",",,0","19920227",",1,0","0.6",",0,14,","0",",,0,29,+","0",",,0,29,+","32.0",",,0,11,","21.1","1,0,27,","","","227.9","1,0","102.7",",,,0","0",",,,0","10.17","1,0","15.44","1,,,0","4.90",",,,0"
"USC00046773","1992-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","19920308","+,1,0","19920331","+,,0","19920331","+,,0","","","19920327",",,0","19920313","+,,0","1.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","21.7",",0,13,+","","","221.0",",0","63.9",",,,0","0",",,,0","10.95","1,0","16.51",",,,0","5.39","1,,,0"
"USC00046773","1992-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","13.9","0","13.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","19920402",",3,0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","19920429",",3,0","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","31.7","3,0,29,","","","52.6","3,0","19.6",",,,0","0",",,,0","16.85","4,0","24.45","3,,,0","9.24","3,,,0"
"USC00046773","1992-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","101.4","0","87.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19920504",",1,0","19920531","+,,0","19920531","+,,0","","","19920508",",,0","19920531",",1,0","8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","32.8","1,0,31,","","","0.9","1,0","3.3",",,,0","0",",,,0","21.22","1,0","29.41","1,,,0","13.03","1,,,0"
"USC00046773","1992-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","236.9","0","135.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","19920613",",1,0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","19920604",",1,0","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,04,","","","9.4","1,0","0.0",",,,0","0",",,,0","22.68","1,0","30.59","1,,,0","14.77","1,,,0"
"USC00046773","1992-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","452.6","0","215.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","19920701",",1,0","19920731","+,,0","19920731","+,,0","","","19920708",",,0","19920728",",,0","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","37.2",",0,28,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.50","1,0","33.18",",,,0","17.82","1,,,0"
"USC00046773","1992-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","723.1","0","270.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920803",",,0","19920819",",2,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","39.4","2,0,19,","0.0","0","0.0","2,0","1.3",",,,0","0",",,,0","27.70","2,0","35.21","2,,,0","20.20",",,,0"
"USC00046773","1992-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","907.9","0","184.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19920904",",,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920925",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.49",",0","32.31",",,,0","16.67",",,,0"
"USC00046773","1992-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","962.5","0","54.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19921031",",,0","19921031","+,,0","19921031","+,,0","","","19921024",",,0","19921002",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","32.2",",0,02,","34.2","0","34.2",",0","9.4",",,,0","0",",,,0","18.99",",0","25.76",",,,0","12.21",",,,0"
"USC00046773","1992-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","962.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19921125","+,,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921108","+,,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,08,+","259.8","0","225.6",",0","0.0",",,,0","0",",,,0","10.81",",0","16.88",",,,0","4.75",",,,0"
"USC00046773","1992-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","962.5","0","0.0",",0","8",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19921220",",,0","19921231","+,2,0","19921204",",,0","","","19921207",",,0","19921202",",,0","-4.4",",0,20,","0","2,,0,31,+","102",",,0,04,","32.5",",,0,07,","20.0",",0,02,","642.3","0","382.5",",0","75.9",",,,0","102",",,,0","5.99",",0","11.13",",,,0","0.86",",,,0"
"USC00046773","1993-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","12",",0","11",",0","0",",0","","","1",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","19930104",",1,0","","","19930112",",,0","","","19930107",",,0","19930128",",1,0","-5.6","1,0,04,","","","25",",,0,12,","21.8",",,0,07,","17.8","1,0,28,","996.5","0","354.2","1,0","127.2",",,,0","25",",,,0","6.53","1,0","11.41","1,,,0","1.64","1,,,0"
"USC00046773","1993-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","0","2,0","0","2,0","19930225",",1,0","19930228","+,,0","19930228","+,,0","","","19930219",",,0","19930205",",2,0","-1.1","1,0,25,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,19,","16.7","2,0,05,","1263.1","0","266.6","2,0","82.0",",,,0","0",",,,0","8.05","2,0","13.39","2,,,0","2.70","1,,,0"
"USC00046773","1993-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.8","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","19930301",",1,0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","19930323",",1,0","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","26.1","1,0,23,","1409.5","0","146.4","1,0","18.8",",,,0","0",",,,0","13.48","1,0","20.09","1,,,0","6.87","1,,,0"
"USC00046773","1993-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","8.6","0","7.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","19930406",",1,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930421",",2,0","1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","2,0,21,","1498.3","0","88.8","2,0","0.0",",,,0","0",",,,0","15.45","2,0","23.58","2,,,0","7.32","1,,,0"
"USC00046773","1993-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","157.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","17","4,0","19930606",",2,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930626","+,4,0","5.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","37.2","4,0,26,+","","","3.9","4,0","9.7",",,,0","0",",,,0","23.94","4,0","32.85","4,,,0","15.04","2,,,0"
"USC00046773","1993-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","203.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","19930703",",1,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",1,0","12.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,31,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.36","2,0","33.28","1,,,0","17.45","1,,,0"
"USC00046773","1993-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1993-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","35.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","4","3,0","19931018",",,0","19931031","+,,0","19931031","+,,0","","","19931031","+,,0","19931004","+,3,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,04,+","","","30.1","3,0","0.0",",,,0","0",",,,0","18.40","3,0","25.44","3,,,0","11.36",",,,0"
"USC00046773","1993-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","5","4,0","0","4,0","19931126",",3,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931104",",4,0","-2.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","24.4","4,0,04,","","","196.4","4,0","3.6",",,,0","0",",,,0","10.67","4,0","16.80","4,,,0","4.54","3,,,0"
"USC00046773","1993-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","19931222","+,,0","19931231","+,,0","19931231","+,,0","","","19931211",",,0","19931204",",1,0","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","20.6","1,0,04,","","","325.6","1,0","9.9",",,,0","0",",,,0","7.45","1,0","13.69","1,,,0","1.21",",,,0"
"USC00046773","1994-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","19940128","+,3,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940118",",3,0","-1.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","20.6","3,0,18,","","","258.9","3,0","18.8",",,,0","0",",,,0","9.09","3,0","15.21","3,,,0","2.96","3,,,0"
"USC00046773","1994-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19940325","+,,0","19940331","+,,0","19940331","+,,0","","","19940324",",,0","19940315",",,0","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","27.8",",0,15,","","","139.9",",0","27.9",",,,0","0",",,,0","13.88",",0","20.81",",,,0","6.96",",,,0"
"USC00046773","1994-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","25.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","19940426",",,0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","19940421",",3,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","31.7","3,0,21,","","","95.5","3,0","3.0",",,,0","0",",,,0","15.83","3,0","22.77","3,,,0","8.89",",,,0"
"USC00046773","1994-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","59.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","3","1,0","19940519",",3,0","19940531","+,,0","19940531","+,,0","","","19940531","+,,0","19940529",",1,0","2.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,29,","","","39.2","1,0","0.0",",,,0","0",",,,0","19.18","4,0","27.32","1,,,0","11.04","3,,,0"
"USC00046773","1994-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1994-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","288.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","19940725","+,2,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940728","+,2,0","16.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,28,+","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","28.65","3,0","36.48","2,,,0","20.82","2,,,0"
"USC00046773","1994-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","315.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19940822",",,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940816",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.52",",0","36.72",",,,0","20.33",",,,0"
"USC00046773","1994-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","154.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","19940912",",1,0","19940930","+,,0","19940930","+,,0","","","19940930","+,,0","19940907","+,1,0","8.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,07,+","2.5","0","2.5","1,0","0.0",",,,0","0",",,,0","23.59","1,0","30.97","1,,,0","16.20","1,,,0"
"USC00046773","1994-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","19941127",",,0","19941130","+,,0","19941130","+,,0","","","19941110",",,0","19941101",",1,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","26.1","1,0,01,","","","305.6","1,0","7.6",",,,0","0",",,,0","7.78","1,0","13.97","1,,,0","1.59",",,,0"
"USC00046773","1994-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","0","2,0","0","2,0","19941209","+,1,0","19941231","+,,0","19941231","+,,0","","","19941226",",,0","19941202",",2,0","-3.9","1,0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","20.6","2,0,02,","","","312.2","2,0","12.7",",,,0","0",",,,0","7.57","2,0","13.43","2,,,0","1.71","1,,,0"
"USC00046773","1995-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","0","2,0","1",",0","0","2,0","8","2,0","0","1,0","0","1,0","0","1,0","19950102",",2,0","19950131","+,2,0","19950104",",,0","","","19950110",",,0","19950114",",1,0","-2.2","2,0,02,","0","2,,0,31,+","102",",,0,04,","34.3",",,0,10,","20.0","1,0,14,","","","312.5","1,0","127.8",",,,0","102",",,,0","7.53","2,0","12.15","1,,,0","2.91","2,,,0"
"USC00046773","1995-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","12","2,0","0","2,0","19950213","+,3,0","19950228","+,,0","19950228","+,,0","","","19950214",",,0","19950223","+,2,0","1.7","3,0,13,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,14,","22.8","2,0,23,+","","","134.6","2,0","7.4",",,,0","0",",,,0","12.83","4,0","19.24","2,,,0","6.42","3,,,0"
"USC00046773","1995-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","7","1,0","4","1,0","1","1,0","0","1,0","0",",0","0","2,0","3","2,0","0","2,0","8","2,0","0","2,0","19950326","+,2,0","19950331","+,1,0","19950331","+,,0","","","19950311",",1,0","19950318",",2,0","-1.1","2,0,26,+","0","1,,0,31,+","0",",,0,31,+","64.8","1,,0,11,","23.9","2,0,18,","","","207.1","2,0","87.5","1,,,0","0",",,,0","11.00","3,0","17.36","2,,,0","4.64","2,,,0"
"USC00046773","1995-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","19950414",",4,0","19950430","+,,0","19950430","+,,0","","","19950415",",,0","19950426","+,4,0","0.6","4,0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","27.8","4,0,26,+","","","","","5.1",",,,0","0",",,,0","12.97","6,0","20.22","4,,,0","5.72","4,,,0"
