"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","1979-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","32.9","0","32.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","1","","19790526",",,0","19790531","+,,0","19790531","+,,0","4","","19790511",",,0","19790508",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","30.6",",0,08,","3911.9","0","110.8",",0","49.9",",,,0","73.3",",X","","","","","","","0",",,,0","15.82",",0","22.62",",,,0","9.02",",,,0","19728",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00014842","1979-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","142.6","0","109.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","2","","19790624",",,0","19790630","+,,0","19790630","+,,0","8","","19790608",",,0","19790620",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","33.3",",0,20,","3918.3","0","6.4",",0","45.0",",,,0","74.5",",X","","","","","","","0",",,,0","21.78",",0","28.28",",,,0","15.28",",,,0","20172",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00014842","1979-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","283.0","0","140.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","2","","19790718","+,,0","19790731","+,,0","19790731","+,,0","7","","19790725",",,0","19790723","+,,0","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","32.2",",0,23,+","2.4","0","2.4",",0","122.1",",,,0","56.7",",X","","","","","","","0",",,,0","22.78",",0","28.73",",,,0","16.84",",,,0","15606",",X","","","","","","","315",",X","360",",X","","","","","","","20.6",",X","14.3",",X"
"USW00014842","1979-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","422.6","0","139.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","3","","19790815",",,0","19790831","+,,0","19790831","+,,0","5","","19790818",",,0","19790807",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","34.4",",0,07,","13.5","0","11.1",",0","22.1",",,,0","60.0",",X","","","","","","","0",",,,0","22.48",",0","28.36",",,,0","16.59",",,,0","15426",",X","","","","","","","360",",X","315",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014842","1979-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","472.9","0","50.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","2","","19790923","+,,0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","19790911",",,0","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","32.2",",0,11,","54.0","0","40.5",",0","0.8",",,,0","85.2",",X","","","","","","","0",",,,0","18.66",",0","26.25",",,,0","11.07",",,,0","19128",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","8.9",",X"
"USW00014842","1979-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","484.8","0","11.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","9","","3","","19791026",",,0","19791031","+,,0","19791031","+,,0","2","","19791022",",,0","19791021",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","30.0",",0,21,","279.4","0","225.4",",0","43.4",",,,0","59.0",",X","","","","","","","0",",,,0","11.45",",0","17.79",",,,0","5.10",",,,0","12210",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00014842","1979-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","484.8","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1",",0","0",",0","14","","","","19791111",",,0","19791130","+,,0","19791128","+,,0","","","19791120",",,0","19791119",",,0","-9.4",",0,11,","0",",T,0,30,+","8",",,0,28,+","28.7",",,0,20,","21.7",",0,19,","730.2","0","450.8",",0","70.3",",,,0","46.5",",X","","","","","","","21",",,,0","3.31",",0","8.42",",,,0","-1.81",",,,0","8376",",X","","","","","","","270",",X","45",",X","","","","","","","15.4",",X","10.7",",X"
"USW00014842","1979-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","484.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","1",",0","27",",0","8",",0","0",",0","0",",0","11","","6","","19791217",",,0","19791218","+,,0","19791216",",,0","1","","19791224",",,0","19791223","+,,0","-18.9",",0,17,","0",",T,0,18,+","3",",,0,16,","28.2",",,0,24,","15.0",",0,23,+","1302.7","0","572.5",",0","59.3",",,,0","53.0",",X","","","","","","","3",",,,0","-0.14",",0","4.75",",,,0","-5.02",",,,0","9186",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","16.5",",X"
"USW00014842","1980-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","2",",0","1",",0","1",",0","29",",0","18",",0","0",",0","0",",0","18","","1","","19800131",",,0","19800131",",,0","19800130",",,0","","","19800130",",,0","19800116",",,0","-18.3",",0,31,","51",",,0,31,","58",",,0,30,","3.6",",,0,30,","12.2",",0,16,","2016.2","0","713.5",",0","15.2",",,,0","42.7",",X","","","","","","","95",",,,0","-4.68",",0","-0.57",",,,0","-8.79",",,,0","7692",",X","290",",X","","","","","315",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00014842","1980-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","26",",0","4",",0","6",",0","26",",0","23",",0","0",",0","0",",0","13","","4","","19800217",",,0","19800216",",,0","19800205",",,0","1","","19800214",",,0","19800224",",,0","-22.2",",0,17,","178",",,0,16,","97",",,0,05,","7.1",",,0,14,","5.6",",0,24,","2743.1","0","726.9",",0","27.0",",,,0","42.9",",X","","","","","","","288",",,,0","-6.73",",0","-2.40",",,,0","-11.07",",,,0","7956",",X","330",",X","","","","","360",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00014842","1980-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","17","","1","","19800302",",,0","19800314","+,,0","19800312",",,0","3","","19800307",",,0","19800320",",,0","-16.1",",0,02,","102",",,0,14,+","79",",,0,12,","16.0",",,0,07,","15.0",",0,20,","3250.2","0","507.1",",0","71.0",",,,0","48.5",",X","","","","","","","135",",,,0","1.98",",0","6.75",",,,0","-2.80",",,,0","10710",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","13.0",",X"
"USW00014842","1980-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","3.1","0","3.1",",0","12",",0","7",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","13","","","","19800416","+,,0","19800415",",,0","19800414",",,0","2","","19800407",",,0","19800422",",,0","-1.1",",0,16,+","102",",,0,15,","140",",,0,14,","19.8",",,0,07,","31.1",",0,22,","3517.9","0","267.7",",0","70.7",",,,0","44.7",",X","","","","","","","161",",,,0","9.51",",0","15.04",",,,0","3.98",",,,0","10764",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014842","1980-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","39.9","0","36.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","12","","4","","19800509",",,0","19800531","+,,0","19800531","+,,0","6","","19800517",",,0","19800529",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","32.2",",0,29,","3589.0","0","71.1",",0","52.0",",,,0","53.6",",X","","","","","","","0",",,,0","17.23",",0","23.46",",,,0","10.99",",,,0","14436",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","12.5",",X"
"USW00014842","1980-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","126.0","0","86.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","","","19800620","+,,0","19800630","+,,0","19800630","+,,0","8","","19800602",",,0","19800627",",,0","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","112.3",",,0,02,","33.9",",0,27,","3604.8","0","15.8",",0","227.2",",,,0","67.5",",X","","","","","","","0",",,,0","20.68",",0","26.53",",,,0","14.82",",,,0","18318",",X","","","","","","","315",",X","45",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014842","1980-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","358.1","0","232.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","1","","19800728",",,0","19800731","+,,0","19800731","+,,0","11","","19800721",",,0","19800714",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","37.2",",0,14,","0.0","0","0.0",",0","36.4",",,,0","68.4",",X","","","","","","","0",",,,0","25.82",",0","31.93",",,,0","19.71",",,,0","18756",",X","","","","","","","315",",X","315",",X","","","","","","","29.8",",X","22.4",",X"
"USW00014842","1980-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","564.1","0","206.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16","","1","","19800823",",,0","19800831","+,,0","19800831","+,,0","13","","19800814",",,0","19800804",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","36.1",",0,04,","0.3","0","0.3",",0","156.7",",,,0","59.4",",X","","","","","","","0",",,,0","24.97",",0","30.41",",,,0","19.53",",,,0","15132",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","14.8",",X"
"USW00014842","1980-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","648.6","0","84.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","1","","19800926",",,0","19800930","+,,0","19800930","+,,0","10","","19800916",",,0","19800908",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","32.2",",0,08,","37.5","0","37.2",",0","103.7",",,,0","70.2",",X","","","","","","","0",",,,0","19.91",",0","25.94",",,,0","13.88",",,,0","15696",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","16.1",",X"
"USW00014842","1980-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","649.1","0","0.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","9","","1","","19801030",",,0","19801031","+,,0","19801028","+,,0","3","","19801017",",,0","19801001",",,0","-5.6",",0,30,","0",",,0,31,+","0",",T,0,28,+","20.3",",,0,17,","28.3",",0,01,","303.0","0","265.5",",0","62.0",",,,0","72.7",",X","","","","","","","0",",T,,0","9.79",",0","16.08",",,,0","3.49",",,,0","15078",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014842","1980-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","649.1","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","","","19801126",",,0","19801128",",,0","19801127",",,0","","","19801127",",,0","19801107","+,,0","-8.9",",0,26,","76",",,0,28,","74",",,0,27,","5.8",",,0,27,","20.6",",0,07,+","708.9","0","405.9",",0","17.0",",,,0","61.0",",X","","","","","","","104",",,,0","4.80",",0","10.02",",,,0","-0.41",",,,0","10956",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","16.5",",X"
"USW00014842","1980-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","649.1","0","0.0",",0","12",",0","4",",0","1",",0","5",",0","1",",0","1",",0","26",",0","10",",0","0",",0","0",",0","14","","1","","19801225",",,0","19801224",",,0","19801224",",,0","1","","19801207",",,0","19801206",",,0","-23.3",",0,25,","51",",,0,24,","53",",,0,24,","27.7",",,0,07,","18.9",",0,06,","1331.0","0","622.1",",0","57.4",",,,0","31.8",",X","","","","","","","84",",,,0","-1.74",",0","2.37",",,,0","-5.84",",,,0","5502",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014842","1981-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","11",",0","2",",0","5",",0","30",",0","17",",0","0",",0","0",",0","11","","3","","19810110",",,0","19810109","+,,0","19810108",",,0","","","19810106",",,0","19810125","+,,0","-20.6",",0,10,","102",",,0,09,+","66",",,0,08,","4.3",",,0,06,","11.1",",0,25,+","2042.5","0","711.5",",0","12.2",",,,0","58.0",",X","","","","","","","151",",,,0","-4.62",",0","0.35",",,,0","-9.58",",,,0","10410",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","11.6",",X"
"USW00014842","1981-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","14",",0","2",",0","6",",0","21",",0","11",",0","0",",0","0",",0","11","","5","","19810212",",,0","19810212","+,,0","19810210",",,0","1","","19810222",",,0","19810227",",,0","-25.6",",0,12,","178",",,0,12,+","163",",,0,10,","25.7",",,0,22,","17.8",",0,27,","2621.3","0","578.8",",0","61.4",",,,0","57.4",",X","","","","","","","267",",,,0","-2.34",",0","3.04",",,,0","-7.71",",,,0","10248",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014842","1981-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","6","","","","19810303",",,0","19810331","+,,0","19810319","+,,0","","","19810329",",,0","19810331",",,0","-9.4",",0,03,","0",",,0,31,+","0",",T,0,19,+","15.0",",,0,29,","27.8",",0,31,","3041.0","0","419.7",",0","23.4",",,,0","73.2",",X","","","","","","","0",",T,,0","4.80",",0","11.10",",,,0","-1.51",",,,0","16254",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014842","1981-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","6.7","0","6.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","12","","1","","19810406",",,0","19810430","+,,0","19810430","+,,0","10","","19810413",",,0","19810427",",,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","28.9",",0,27,","3208.0","0","167.0",",0","145.0",",,,0","55.5",",X","","","","","","","0",",,,0","12.99",",0","18.85",",,,0","7.14",",,,0","13278",",X","","","","","","","315",",X","180",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014842","1981-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","24.4","0","17.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","","","19810512","+,,0","19810531","+,,0","19810531","+,,0","3","","19810509",",,0","19810529",",,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","30.6",",0,29,","3334.2","0","126.2",",0","146.6",",,,0","52.2",",X","","","","","","","0",",,,0","14.83",",0","20.54",",,,0","9.12",",,,0","14064",",X","","","","","","","45",",X","45",",X","","","","","","","17.5",",X","12.1",",X"
"USW00014842","1981-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","160.7","0","136.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","1","","19810617",",,0","19810630","+,,0","19810630","+,,0","11","","19810624",",,0","19810629",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","32.8",",0,29,","3334.8","0","0.6",",0","158.1",",,,0","60.3",",X","","","","","","","0",",,,0","22.86",",0","28.37",",,,0","17.35",",,,0","16338",",X","","","","","","","315",",X","315",",X","","","","","","","33.4",",X","29.5",",X"
"USW00014842","1981-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","339.1","0","178.4",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","1","","19810729",",,0","19810731","+,,0","19810731","+,,0","7","","19810719",",,0","19810713",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","35.6",",0,13,","0.6","0","0.6",",0","179.8",",,,0","54.5",",X","","","","","","","0",",,,0","24.07",",0","28.72",",,,0","19.42",",,,0","14982",",X","","","","","","","270",",X","180",",X","","","","","","","13.9",",X","8.9",",X"
"USW00014842","1981-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","473.8","0","134.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","7","","19810820",",,0","19810831","+,,0","19810831","+,,0","8","","19810814",",,0","19810831","+,,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","31.7",",0,31,+","0.6","0","0.0",",0","142.8",",,,0","57.2",",X","","","","","","","0",",,,0","22.68",",0","27.67",",,,0","17.69",",,,0","14652",",X","","","","","","","315",",X","360",",X","","","","","","","15.9",",X","10.7",",X"
"USW00014842","1981-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","523.0","0","49.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","4","","19810918",",,0","19810930","+,,0","19810930","+,,0","3","","19810926",",,0","19810930","+,,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","31.7",",0,30,+","35.0","0","34.4",",0","33.3",",,,0","68.2",",X","","","","","","","0",",,,0","18.83",",0","24.85",",,,0","12.80",",,,0","15294",",X","","","","","","","315",",X","270",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014842","1981-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","525.7","0","2.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","11","","2","","19811024",",,0","19811031","+,,0","19811031","+,,0","3","","19811014",",,0","19811005",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","26.1",",0,05,","237.7","0","202.7",",0","34.9",",,,0","55.9",",X","","","","","","","0",",,,0","11.88",",0","17.69",",,,0","6.07",",,,0","11622",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014842","1981-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","526.0","0","0.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","14","","4","","19811122",",,0","19811120",",,0","19811119",",,0","1","","19811119",",,0","19811103","+,,0","-8.3",",0,22,","0",",T,0,20,","3",",,0,19,","8.1",",,0,19,","22.2",",0,03,+","571.2","0","333.5",",0","41.6",",,,0","47.6",",X","","","","","","","3",",,,0","7.23",",0","12.29",",,,0","2.16",",,,0","8580",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014842","1981-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","526.0","0","0.0",",0","11",",0","6",",0","0",",0","16",",0","3",",0","4",",0","27",",0","11",",0","0",",0","0",",0","14","","3","","19811220",",,0","19811230","+,,0","19811216",",,0","","","19811216",",,0","19811207",",,0","-20.6",",0,20,","127",",,0,30,+","76",",,0,16,","7.1",",,0,16,","13.9",",0,07,","1222.1","0","650.9",",0","31.4",",,,0","47.8",",X","","","","","","","249",",,,0","-2.66",",0","1.70",",,,0","-7.03",",,,0","8298",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
