"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413691","1917-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","333.3","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19170719",",1,0","19170731","+,,0","19170731","+,,0","","","19170719",",,0","19170710",",1,0","19.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","41.7","1,0,10,","","","0.0","0","0.0","1,0","","","","","40.9",",,,0","0",",,,0","29.44","1,0","35.98","1,,,0","22.90","1,,,0","",""
"USC00413691","1917-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","280.5","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","19170829",",4,0","19170831","+,,0","19170831","+,,0","","","19170818",",,0","19170816",",4,0","15.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","40.6","4,0,16,","","","0.0","0","0.0","4,0","","","","","55.9",",,,0","0",",,,0","28.72","4,0","35.37","4,,,0","22.07","4,,,0","",""
"USC00413691","1917-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","172.4","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","19170930",",3,0","19170930","+,,0","19170930","+,,0","2","","19170903",",,0","19170930",",3,0","10.0","3,0,30,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,03,","35.6","3,0,30,","","","0.0","0","0.0","3,0","","","","","104.1",",,,0","0",",,,0","24.72","3,0","30.67","3,,,0","18.76","3,,,0","",""
"USC00413691","1917-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","83.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","26","3,0","9","3,0","","","19171030",",3,0","19171031","+,,0","19171031","+,,0","","","19171008",",,0","19171007",",3,0","-5.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","38.3","3,0,07,","","","61.1","0","61.1","3,0","","","","","1.3",",,,0","0",",,,0","19.12","3,0","28.63","3,,,0","9.60","3,,,0","",""
"USC00413691","1917-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","4.2","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","19","3,0","0","3,0","","","19171124",",3,0","19171130","+,,0","19171130","+,,0","1","","19171128",",,0","19171111","+,3,0","-0.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","28.9","3,0,11,+","","","170.7","0","109.6","3,0","","","","","38.1",",,,0","0",",,,0","14.43","3,0","22.24","3,,,0","6.61","3,,,0","",""
"USC00413691","1917-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5",",0","0",",0","","","19171208",",,0","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","19171202","+,,0","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,02,+","","","561.9","0","391.2",",0","","","","","0.0",",,,0","0",",,,0","5.76",",0","11.67",",,,0","-0.15",",,,0","",""
"USC00413691","1918-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19180131","+,2,0","19180114",",,0","","","19180114",",,0","","","","","0","2,,0,31,+","165",",,0,14,","16.5",",,0,14,","","","","","","","","","","","","","29.3",",,,0","277",",,,0","","","","","","","",""
"USC00413691","1949-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","","","","","","","55.2",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1949-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","","","","","","","","","114.6",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1949-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","136.1",",,0,24,","","","","","","","","","","","","","224.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1949-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1949-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500105","+,,0","19500104",",,0","","","19500113",",,0","","","","","0",",T,0,05,+","5",",,0,04,","75.7",",,0,13,","","","","","","","","","","","","","129.6",",,,0","5",",,,0","","","","","","","",""
"USC00413691","1950-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500201",",,0","","","19500201",",,0","","","","","0",",,0,28,+","0",",T,0,01,","23.1",",,0,01,","","","","","","","","","","","","","74.3",",,,0","0",",T,,0","","","","","","","",""
"USC00413691","1950-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","","","","","","","","","42.2",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","","","","","","","","","","","","","107.9",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","","","","","","","","","","","","","170.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","","","","","","","","","","","","","78.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","14","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500727",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9","2,,0,27,","","","","","","","","","","","","","139.2",",a,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","","","","","","","","","","","","","95.5",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","","","","","","","","","","","","","66.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1950-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510130",",,0","","","19510114",",,0","","","","","25",",,0,31,+","20",",,0,30,","19.8",",,0,14,","","","","","","","","","","","","","33.9",",,,0","30",",,,0","","","","","","","",""
"USC00413691","1951-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","6",",0","1",",0","1","4,0","0","3,0","","","","","","","","","","","","","","","19510214",",4,0","19510228","+,3,0","","","19510214",",,0","","","","","76","4,,0,14,","0","3,,0,28,+","25.4",",,0,14,","","","","","","","","","","","","","54.1",",,,0","0","3,,,0","","","","","","","",""
"USC00413691","1951-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","","","","","","","37.6",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","","","","","","","","","","","","","34.6",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","","","","","","","","","100.4",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","","","","","","","","","","","","","133.1",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,02,","","","","","","","","","","","","","51.8",",a,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19510831","+,1,0","19510831","+,,0","","","19510823",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","","","","","","","","","30.2",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","1","","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","","","","","","","","","","","","","94.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","","","","","","","","","44.1",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1951-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511102",",,0","","","19511127",",,0","","","","","0",",,0,30,+","5",",,0,02,","14.0",",,0,27,","","","","","","","","","","","","","23.1",",,,0","5",",,,0","","","","","","","",""
"USC00413691","1951-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19520131","+,3,0","19520131","+,1,0","","","19520104",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","4.8",",,0,04,","","","","","","","","","","","","","11.1",",,,0","0","1,,,0","","","","","","","",""
"USC00413691","1952-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,16,","","","","","","","","","","","","","33.3",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","1","","19520318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","","","","","","","","","48.3",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","9","","19520422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","","","","","","","","","149.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","2","","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","","","","","","","","","","","","","89.8",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","","","","","","","","","","","","","21.4",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","1","","19520811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","","","","","","","13.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","2","","19520918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","","","","","","","","","","","","","4.9",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1952-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521118",",,0","2","","19521124",",,0","","","","","0",",,0,30,+","0",",T,0,18,","55.6",",,0,24,","","","","","","","","","","","","","189.4",",,,0","0",",T,,0","","","","","","","",""
"USC00413691","1952-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","1","","19521219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","","","","","","","66.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1953-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","2","","","","19530131","+,2,0","19530116",",1,0","","","19530117",",,0","","","","","0","2,,0,31,+","0","1,T,0,16,","6.9",",,0,17,","","","","","","","","","","","","","10.7",",,,0","0","1,T,,0","","","","","","","",""
"USC00413691","1953-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","4","","19530211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,11,","","","","","","","","","","","","","39.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1953-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","2","","19530310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","","","","","","","","","","","","","74.3",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1953-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530429",",,0","","","19530429",",,0","","","","","0",",,0,30,+","0",",T,0,29,","90.4",",,0,29,","","","","","","","","","","","","","133.6",",,,0","0",",T,,0","","","","","","","",""
"USC00413691","1953-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","6","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","","","","","","","","","","","","","81.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1953-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","","","","","","","25.1",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1953-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","329.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19530715","+,,0","19530731","+,,0","19530731","+,,0","","","19530717",",,0","19530710",",,0","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","40.6",",0,10,","","","0.0","0","0.0",",0","","","","","19.6",",,,0","0",",,,0","28.95",",0","35.18",",,,0","22.72",",,,0","",""
