"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026621","2000-10","55.383","23.117","111.0","RASEINIAI, LH","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","20001021",",5,S","","","","","20001004","+,1,S","-1.9","5,S,21,","","","","","19.6","1,S,04,+","","","231.0","1,S","","","9.56","5,S","13.90","1,,,S","5.22","5,,,S"
"LH000026621","2001-02","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20010209",",5,S","","","","","","","7.6","5,S,09,","","","","","","","","","0.27","5,,,S","",""
"LH000026621","2001-03","55.383","23.117","111.0","RASEINIAI, LH","0.0","5,S","","","","","","","","","0","5,S","19","5,S","8","1,S","0","1,S","0","1,S","20010301",",5,S","","","","","20010312",",1,S","-11.6","5,S,01,","","","","","10.9","1,S,12,","","","483.4","1,S","","","-0.38","5,S","3.11","1,,,S","-3.87","5,,,S"
"LH000026621","2001-04","55.383","23.117","111.0","RASEINIAI, LH","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0","1,S","0","1,S","0","1,S","20010416",",5,S","","","","","20010430","+,1,S","-3.1","5,S,16,","","","","","20.5","1,S,30,+","","","264.5","1,S","","","7.48","5,S","11.80","1,,,S","3.17","5,,,S"
"LH000026621","2001-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20010501",",2,S","","","","","","","25.2","2,S,01,","","","","","","","","","17.53","2,,,S","",""
"LH000026621","2001-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","20010602",",5,S","","","","","20010629",",2,S","1.5","5,S,02,","","","","","25.4","2,S,29,","","","","","","","13.28","6,S","18.49","2,,,S","8.06","5,,,S"
"LH000026621","2001-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","20010713",",5,S","","","","","20010716",",1,S","9.5","5,S,13,","","","","","31.2","1,S,16,","","","","","","","20.73","6,S","25.87","1,,,S","15.58","5,,,S"
"LH000026621","2001-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","20010821",",5,S","","","","","","","29.8","5,S,21,","","","","","","","","","22.42","5,,,S","",""
"LH000026621","2001-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20010918",",1,S","","","","","","","21.1","1,S,18,","","","","","","","","","15.41","1,,,S","",""
"LH000026621","2014-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","20140703",",5,S","","","","","20140729",",2,S","9.0","5,S,03,","","","","","32.0","2,S,29,","","","","","","","19.55","7,S","25.81","2,,,S","13.28","5,,,S"
"LH000026621","2014-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","13",",S","2",",S","","","","","","","20140803",",,S","","","","","","","33.4",",S,03,","","","","","","","","","22.23",",,,S","",""
"LH000026621","2020-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,","15","4,S","","","","","","","20200420",",4,S","","","","","","","-2.4","4,S,20,","","","","","","","","","","","","","","","","","0.25","4,,,S"
"LH000026621","2020-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,","0","4,S","","","","","","","20200602",",4,S","","","","","","","4.1","4,S,02,","","","","","","","","","","","","","","","","","12.03","4,,,S"
"LH000026621","2020-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,","0","4,S","","","","","","","20200920",",4,S","","","","","","","2.6","4,S,20,","","","","","","","","","","","","","","","","","9.43","4,,,S"
"LH000026621","2021-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","3,S","3","3,S","","","","","","","20210501",",3,S","","","","","","","-0.6","3,S,01,","","","","","","","","","","","","","","","","","5.49","3,,,S"
"LH000026621","2021-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20210614",",4,S","","","","","","","6.5","4,S,14,","","","","","","","","","","","","","","","","","12.32","4,,,S"
"LH000026621","2021-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20210722",",2,S","","","","","","","9.5","2,S,22,","","","","","","","","","","","","","","","","","16.14","2,,,S"
"LH000026621","2022-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","26","4,S","","","","","","","20220331",",4,S","","","","","","","-7.8","4,S,31,","","","","","","","","","","","","","","","","","-3.21","4,,,S"
"LH000026621","2023-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","2,S","5","2,S","","","","","","","20230405",",2,S","","","","","","","-3.8","2,S,05,","","","","","","","","","","","","","","","","","3.48","2,,,S"
"LH000026621","2023-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","3,S","4","3,S","","","","","","","20230506",",3,S","","","","","","","-3.7","3,S,06,","","","","","","","","","","","","","","","","","4.43","3,,,S"
"LH000026621","2023-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230603",",4,S","","","","","","","1.8","4,S,03,","","","","","","","","","","","","","","","","","9.80","4,,,S"
"LH000026621","2023-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230728",",4,S","","","","","","","6.6","4,S,28,","","","","","","","","","","","","","","","","","11.11","4,,,S"
"LH000026621","2023-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230916",",5,S","","","","","","","6.1","5,S,16,","","","","","","","","","","","","","","","","","10.85","5,,,S"
"LH000026621","2024-01","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","16","4,","","","","","","","","","","","","","20240121",",4,S","","","","","","","150","4,,S,21,","","","","","","","","","","","","","","","",""
"LH000026621","2024-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","1","5,S","","","","","","","20240508",",5,S","","","","","","","-0.5","5,S,08,","","","","","","","","","","","","","","","","","8.02","5,,,S"
