"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","2008-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1008.0","0","0.5",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","20081223",",,0","20081231","+,,0","20081231","+,,0","","","20081211",",,0","20081228","+,,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","22.2",",0,28,+","632.7","0","286.2",",0","171.1",",,,0","0",",,,0","9.12",",0","15.02",",,,0","3.22",",,,0"
"USC00010160","2009-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","20090117","+,,0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","20090107",",,0","-10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","23.3",",0,07,","997.6","0","364.9",",0","122.1",",,,0","0",",,,0","6.56",",0","13.23",",,,0","-0.10",",,,0"
"USC00010160","2009-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","20090205",",,0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","20090209",",,0","-9.4",",0,05,","0",",,0,28,+","0",",,0,28,+","72.4",",,0,28,","22.8",",0,09,","1303.9","0","306.3",",0","127.1",",,,0","0",",,,0","7.39",",0","15.48",",,,0","-0.69",",,,0"
"USC00010160","2009-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.3","0","0.3",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","20090303",",,0","20090331","+,,0","20090331","+,,0","","","20090315",",,0","20090311",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","26.7",",0,11,","1476.9","0","173.0",",0","257.5",",,,0","0",",,,0","12.76",",0","19.85",",,,0","5.67",",,,0"
"USC00010160","2009-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","15.0","0","14.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","20090408",",,0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","20090426","+,,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","30.6",",0,26,+","1592.0","0","115.1",",0","116.2",",,,0","0",",,,0","14.99",",0","22.39",",,,0","7.58",",,,0"
"USC00010160","2009-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","117.7","0","102.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090507",",,0","20090529",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","30.6",",0,29,","1602.6","0","10.6",",0","190.3",",,,0","0",",,,0","21.30",",0","26.15",",,,0","16.46",",,,0"
"USC00010160","2009-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","352.3","0","234.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20090606",",,0","20090630","+,,0","20090630","+,,0","","","20090615",",,0","20090629","+,,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","36.1",",0,29,+","1602.6","0","0.0",",0","68.8",",,,0","0",",,,0","26.15",",0","32.38",",,,0","19.93",",,,0"
"USC00010160","2009-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","572.7","0","220.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20090721","+,,0","20090731","+,,0","20090731","+,,0","","","20090729",",,0","20090702",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","35.6",",0,02,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","25.44",",0","31.71",",,,0","19.18",",,,0"
"USC00010160","2009-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","796.7","0","224.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20090825","+,,0","20090831","+,,0","20090831","+,,0","","","20090828",",,0","20090812",",,0","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","34.4",",0,12,","0.0","0","0.0",",0","199.7",",,,0","0",",,,0","25.56",",0","31.29",",,,0","19.82",",,,0"
"USC00010160","2009-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","949.8","0","153.1",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090921",",,0","20090910",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","32.2",",0,10,","2.5","0","2.5",",0","241.2",",,,0","0",",,,0","23.35",",0","27.87",",,,0","18.84",",,,0"
"USC00010160","2009-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","975.8","0","26.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20091020","+,,0","20091031","+,,0","20091031","+,,0","","","20091013",",,0","20091012","+,,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","30.6",",0,12,+","90.1","0","87.6",",0","232.5",",,,0","0",",,,0","16.35",",0","22.41",",,,0","10.28",",,,0"
"USC00010160","2009-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","975.8","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091110",",,0","20091105","+,,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,10,","24.4",",0,05,+","291.6","0","201.5",",0","147.6",",,,0","0",",,,0","11.62",",0","19.08",",,,0","4.15",",,,0"
"USC00010160","2009-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","975.8","0","0.0","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","20091207","+,1,0","20091231","+,,0","20091231","+,,0","","","20091202",",,0","20091210","+,1,0","-4.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","20.0","1,0,10,+","656.9","0","365.3","1,0","259.2",",,,0","0",",,,0","6.16","1,0","12.01","1,,,0","0.30","1,,,0"
"USC00010160","2010-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","20100112","+,,0","20100131","+,,0","20100131","+,,0","","","20100125",",,0","20100122",",,0","-10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,25,","20.0",",0,22,","1102.3","0","445.4",",0","161.7",",,,0","0",",,,0","3.97",",0","10.64",",,,0","-2.71",",,,0"
"USC00010160","2010-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","20100216",",,0","20100228","+,,0","20100228","+,,0","","","20100205",",,0","20100222",",,0","-6.1",",0,16,","0",",,0,28,+","0",",,0,28,+","56.1",",,0,05,","20.0",",0,22,","1508.2","0","405.9",",0","105.9",",,,0","0",",,,0","3.84",",0","10.06",",,,0","-2.39",",,,0"
"USC00010160","2010-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","20100308","+,,0","20100331","+,,0","20100331","+,,0","","","20100311",",,0","20100329","+,,0","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","22.8",",0,29,+","1772.7","0","264.5",",0","134.1",",,,0","0",",,,0","9.80",",0","16.71",",,,0","2.89",",,,0"
"USC00010160","2010-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","15.9","0","15.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20100411",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100406",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","31.1",",0,06,","1822.2","0","49.5",",0","62.2",",,,0","0",",,,0","17.21",",0","25.82",",,,0","8.61",",,,0"
"USC00010160","2010-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","154.5","0","138.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20100510","+,,0","20100531","+,,0","20100531","+,,0","","","20100503",",,0","20100524",",,0","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","33.3",",0,24,","1828.0","0","5.8",",0","117.8",",,,0","0",",,,0","22.62",",0","29.13",",,,0","16.11",",,,0"
"USC00010160","2010-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","417.6","0","263.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20100608",",,0","20100630","+,,0","20100630","+,,0","","","20100626",",,0","20100628","+,,0","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","36.1",",0,28,+","1828.0","0","0.0",",0","82.1",",,,0","0",",,,0","27.10",",0","33.41",",,,0","20.80",",,,0"
"USC00010160","2010-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","737.5","0","319.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20100704",",,0","20100731","+,,0","20100731","+,,0","","","20100716",",,0","20100724","+,,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","38.3",",0,24,+","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","28.65",",0","35.23",",,,0","22.07",",,,0"
"USC00010160","2010-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1054.0","0","316.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20100825",",,0","20100831","+,,0","20100831","+,,0","","","20100815",",,0","20100802","+,,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","38.3",",0,02,+","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","28.54",",0","34.54",",,,0","22.55",",,,0"
"USC00010160","2010-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1246.7","0","192.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20100930","+,,0","20100930","+,,0","20100930","+,,0","","","20100927",",,0","20100921",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","36.7",",0,21,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","24.76",",0","32.70",",,,0","16.81",",,,0"
"USC00010160","2010-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1283.4","0","36.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20101031",",,0","20101031","+,,0","20101031","+,,0","","","20101028",",,0","20101011","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","31.7",",0,11,+","51.3","0","51.3",",0","68.9",",,,0","0",",,,0","17.86",",0","26.99",",,,0","8.73",",,,0"
"USC00010160","2010-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1283.7","0","0.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101116",",,0","20101112","+,,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","26.1",",0,12,+","235.3","0","184.0",",0","132.1",",,,0","0",",,,0","12.21",",0","19.58",",,,0","4.84",",,,0"
"USC00010160","2010-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1283.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","20101215","+,,0","20101231","+,,0","20101231","+,,0","","","20101201",",,0","20101201",",,0","-9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","20.6",",0,01,","671.7","0","436.4",",0","77.3",",,,0","0",",,,0","4.25",",0","11.27",",,,0","-2.76",",,,0"
"USC00010160","2011-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","25",",7","2",",7","2",",7","0",",7","20110117","+,,7","","","","","","","20110102",",,7","20110131","+,,7","-8.9",",7,17,+","","","","","24.1",",,7,02,","22.2",",7,31,+","1109.3","7","437.6",",7","63.1",",,,7","","","4.22",",7","10.93",",,,7","-2.50",",,,7"
"USC00010160","2011-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.3","7","0.3",",7","8",",7","6",",7","2",",7","","","","","0",",7","11",",7","0",",7","11",",7","0",",7","20110213","+,,7","","","","","","","20110202",",,7","20110228","+,,7","-5.6",",7,13,+","","","","","54.9",",,7,02,","24.4",",7,28,+","1380.1","7","270.8",",7","120.4",",,,7","","","8.67",",7","15.97",",,,7","1.37",",,,7"
"USC00010160","2011-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","9.8","7","9.5",",7","11",",7","9",",7","5",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","20110312",",,7","","","","","","","20110306",",,7","20110320",",,7","-0.6",",7,12,","","","","","56.6",",,7,06,","29.4",",7,20,","1542.6","7","162.5",",7","280.1",",,,7","","","13.40",",7","20.54",",,,7","6.25",",,,7"
"USC00010160","2011-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","58.6","7","48.8",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20110407","+,,7","","","","","","","20110416",",,7","20110410",",,7","1.1",",7,07,+","","","","","55.9",",,7,16,","31.7",",7,10,","1608.7","7","66.1",",7","119.3",",,,7","","","17.76",",7","25.39",",,,7","10.13",",,,7"
"USC00010160","2011-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","162.5","7","103.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20110505",",,7","","","","","","","20110504",",,7","20110523",",,7","3.9",",7,05,","","","","","10.7",",,7,04,","33.9",",7,23,","1642.4","7","33.7",",7","20.6",",,,7","","","20.60",",7","28.19",",,,7","13.01",",,,7"
"USC00010160","2011-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","433.4","7","270.9",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","20110630",",,7","","","","","","","20110618",",,7","20110606","+,,7","17.8",",7,30,","","","","","13.7",",,7,18,","37.8",",7,06,+","1642.4","7","0.0",",7","47.7",",,,7","","","27.36",",7","34.71",",,,7","20.02",",,,7"
"USC00010160","2011-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","711.1","7","277.7","1,7","15",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","20110701",",1,7","","","","","","","20110721",",,7","20110710",",1,7","18.9","1,7,01,","","","","","59.4",",,7,21,","37.2","1,7,10,","0.0","7","0.0","1,7","125.3",",,,7","","","27.59","1,7","33.40","1,,,7","21.78","1,,,7"
"USC00010160","2011-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1004.5","7","293.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20110817",",,7","","","","","","","20110809",",,7","20110827",",,7","16.7",",7,17,","","","","","11.9",",,7,09,","37.8",",7,27,","0.0","7","0.0",",7","31.9",",,,7","","","27.80",",7","35.03",",,,7","20.57",",,,7"
"USC00010160","2011-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1117.7","7","113.2",",7","10",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","20110911","+,,7","","","","","","","20110905",",,7","20110903","+,,7","11.7",",7,11,+","","","","","34.3",",,7,05,","34.4",",7,03,+","3.1","7","3.1",",7","111.0",",,,7","","","22.01",",7","28.37",",,,7","15.64",",,,7"
"USC00010160","2011-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1125.5","7","7.8",",7","6",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","20111031","+,,7","","","","","","","20111019",",,7","20111018","+,,7","-0.6",",7,31,+","","","","","32.3",",,7,19,","31.1",",7,18,+","96.4","7","93.3",",7","51.2",",,,7","","","15.58",",7","23.55",",,,7","7.60",",,,7"
"USC00010160","2011-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1128.0","7","2.5",",7","10",",7","6",",7","3",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","20111118","+,,7","","","","","","","20111128",",,7","20111122",",,7","-2.2",",7,18,+","","","","","59.4",",,7,28,","27.2",",7,22,","286.3","7","189.9",",7","145.1",",,,7","","","12.09",",7","19.11",",,,7","5.07",",,,7"
"USC00010160","2011-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1128.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","20111203",",,7","","","","","","","20111226",",,7","20111216",",,7","-5.0",",7,03,","","","","","23.6",",,7,26,","21.7",",7,16,","580.5","7","294.2",",7","114.2",",,,7","","","8.84",",7","15.34",",,,7","2.35",",,,7"
"USC00010160","2012-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","20120104",",,7","","","","","","","20120124",",,7","20120126",",,7","-7.8",",7,04,","","","","","27.9",",,7,24,","23.3",",7,26,","868.0","7","287.5",",7","140.1",",,,7","","","9.06",",7","16.22",",,,7","1.90",",,,7"
"USC00010160","2012-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.5","7","2.5","1,7","13","2,7","7","2,7","2","2,7","","","","","0","1,7","5","1,7","0","1,7","5","1,7","0","1,7","20120213","+,1,7","","","","","","","20120219",",2,7","20120224",",1,7","-6.7","1,7,13,+","","","","","31.7","2,,7,19,","24.4","1,7,24,","1098.3","7","230.3","1,7","126.2",",a,,7","","","10.19","1,7","16.43","1,,,7","3.96","1,,,7"
"USC00010160","2012-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","30.9","7","28.4","2,7","9","3,7","6","3,7","1","3,7","","","","","0","2,7","1","2,7","0","2,7","21","2,7","0","2,7","20120306",",2,7","","","","","","","20120303",",3,7","20120316",",2,7","-0.6","2,7,06,","","","","","51.1","3,,7,03,","29.4","2,7,16,","1166.9","7","68.6","2,7","119.3","1,a,,7","","","16.94","2,7","23.56","2,,,7","10.33","2,,,7"
"USC00010160","2012-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","62.5","7","31.6",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20120412",",,7","","","","","","","20120418",",,7","20120430",",,7","2.8",",7,12,","","","","","20.1",",,7,18,","30.6",",7,30,","1210.7","7","43.8",",7","43.2",",,,7","","","17.93",",7","24.92",",,,7","10.93",",,,7"
"USC00010160","2012-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","199.7","7","137.2",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20120511","+,,7","","","","","","","20120504",",,7","20120527",",,7","10.0",",7,11,+","","","","","45.0",",,7,04,","34.4",",7,27,","1213.8","7","3.1",",7","147.5",",,,7","","","22.66",",7","29.18",",,,7","16.15",",,,7"
"USC00010160","2012-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","378.6","7","178.9",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20120602",",,7","","","","","","","20120612",",,7","20120630",",,7","11.1",",7,02,","","","","","24.6",",,7,12,","38.9",",7,30,","1213.8","7","0.0",",7","77.2",",,,7","","","24.30",",7","30.67",",,,7","17.92",",,,7"
"USC00010160","2012-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","679.1","7","300.5",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20120713",",,7","","","","","","","20120707",",,7","20120702","+,,7","18.9",",7,13,","","","","","29.2",",,7,07,","39.4",",7,02,+","0.0","7","0.0",",7","115.3",",,,7","","","28.03",",7","34.27",",,,7","21.78",",,,7"
"USC00010160","2012-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","903.2","7","224.1",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20120813",",,7","","","","","","","20120811",",,7","20120802",",,7","14.4",",7,13,","","","","","27.9",",,7,11,","36.1",",7,02,","0.0","7","0.0",",7","119.0",",,,7","","","25.56",",7","31.36",",,,7","19.76",",,,7"
"USC00010160","2012-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1039.4","7","136.2",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20120924",",,7","","","","","","","20120904",",,7","20120908","+,,7","8.3",",7,24,","","","","","30.2",",,7,04,","33.3",",7,08,+","0.5","7","0.5",",7","59.0",",,,7","","","22.86",",7","29.39",",,,7","16.32",",,,7"
"USC00010160","2012-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1060.7","7","21.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20121031","+,,7","","","","","","","20121001",",,7","20121007",",,7","3.3",",7,31,+","","","","","37.8",",,7,01,","28.9",",7,07,","69.9","7","69.4",",7","65.5",",,,7","","","16.78",",7","23.92",",,,7","9.65",",,,7"
"USC00010160","2012-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1060.7","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","20121126","+,,7","","","","","","","20121127",",,7","20121104",",,7","-3.3",",7,26,+","","","","","10.9",",,7,27,","28.3",",7,04,","302.7","7","232.8",",7","24.6",",,,7","","","10.57",",7","18.83",",,,7","2.32",",,,7"
"USC00010160","2012-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1061.6","7","0.9",",7","11",",7","8",",7","3",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","20121230",",,7","","","","","","","20121217",",,7","20121205",",,7","-3.3",",7,30,","","","","","58.9",",,7,17,","23.9",",7,05,","564.7","7","262.0",",7","201.9",",,,7","","","9.91",",7","16.13",",,,7","3.69",",,,7"
"USC00010160","2013-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.9","7","1.9","2,7","14",",7","9",",7","2",",7","","","","","0","2,7","14","2,7","0","2,7","5","2,7","0","2,7","20130121","+,2,7","","","","","","","20130131",",,7","20130113",",2,7","-2.8","2,7,21,+","","","","","46.2",",,7,31,","22.8","2,7,13,","826.3","7","261.6","2,7","177.0",",,,7","","","9.38","2,7","15.37","2,,,7","3.39","2,,,7"
"USC00010160","2013-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.9","7","0.0",",7","11",",7","10",",7","3",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","20130218","+,,7","","","","","","","20130211",",,7","20130207",",,7","-5.0",",7,18,+","","","","","57.4",",,7,11,","22.2",",7,07,","1119.9","7","293.6",",7","219.4",",,,7","","","7.85",",7","14.98",",,,7","0.71",",,,7"
"USC00010160","2013-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.9","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","12",",7","0",",7","7",",7","0",",7","20130304",",,7","","","","","","","20130324",",,7","20130319",",,7","-3.3",",7,04,","","","","","53.3",",,7,24,","25.6",",7,19,","1400.6","7","280.7",",7","98.6",",,,7","","","9.28",",7","16.38",",,,7","2.17",",,,7"
"USC00010160","2013-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","19.9","7","18.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20130420",",,7","","","","","","","20130412",",,7","20130417","+,,7","2.2",",7,20,","","","","","50.3",",,7,12,","28.9",",7,17,+","1483.1","7","82.5",",7","144.0",",,,7","","","16.19",",7","23.20",",,,7","9.17",",,,7"
"USC00010160","2013-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","94.1","7","74.2",",7","7",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20130506","+,,7","","","","","","","20130504",",,7","20130524","+,,7","4.4",",7,06,+","","","","","41.7",",,7,04,","31.1",",7,24,+","1515.6","7","32.5",",7","141.3",",,,7","","","19.68",",7","26.13",",,,7","13.23",",,,7"
"USC00010160","2013-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","307.4","7","213.3",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20130616","+,,7","","","","","","","20130602",",,7","20130614","+,,7","16.1",",7,16,+","","","","","34.3",",,7,02,","34.4",",7,14,+","1515.6","7","0.0",",7","132.8",",,,7","","","25.44",",7","30.88",",,,7","20.00",",,,7"
"USC00010160","2013-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","521.5","7","214.1",",7","18",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20130730",",,7","","","","","","","20130724",",,7","20130719","+,,7","17.8",",7,30,","","","","","56.1",",,7,24,","33.9",",7,19,+","0.0","7","0.0",",7","290.9",",,,7","","","25.24",",7","30.02",",,,7","20.46",",,,7"
