"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1959-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","303.1","0","166.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590723",",,0","19590702",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","35.0",",0,02,","161.2",",,,0","0.0","0","0.0",",0","","","","","72.3",",,,0","0",",,,0","23.70",",0","30.94",",,,0","16.45",",,,0","1527",",,,0"
"USC00460939","1959-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","484.9","0","181.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19590806",",,0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","19590826",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","35.0",",0,26,","147.5",",,,0","0.0","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","24.20",",0","31.01",",,,0","17.38",",,,0","1177","3,,,0"
"USC00460939","1959-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","563.9","0","79.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590919",",,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590909",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","31.7",",0,09,","113.9","1,,,0","13.1","0","13.1",",0","","","","","30.8",",,,0","0",",,,0","20.53",",0","28.36",",,,0","12.70",",,,0","1479",",,,0"
"USC00460939","1959-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","590.1","0","26.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19591029","+,,0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","19591006","+,,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","30.6",",0,06,+","","","175.3","0","162.2",",0","","","","","118.1",",,,0","0",",,,0","13.95",",0","19.61",",,,0","8.28",",,,0","1457",",,,0"
"USC00460939","1959-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","591.5","0","1.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19591118",",,0","19591130","+,,0","19591130","+,,0","","","19591124",",,0","19591106",",,0","-8.9",",0,18,","0",",T,0,30,+","0",",T,0,30,+","25.4",",,0,24,","24.4",",0,06,","","","549.9","0","374.6",",0","","","","","70.8",",,,0","0",",T,,0","5.89",",0","12.28",",,,0","-0.50",",,,0","",""
"USC00460939","1959-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","591.5","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19591222",",,0","19591207",",,0","19591207",",,0","","","19591212",",,0","19591228",",,0","-8.9",",0,22,","25",",,0,07,","25",",,0,07,","14.7",",,0,12,","16.7",",0,28,","","","1043.9","0","494.0",",0","","","","","54.8",",,,0","25",",,,0","2.40",",0","7.32",",,,0","-2.52",",,,0","",""
"USC00460939","1960-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19600124",",,0","19600106",",,0","19600106",",,0","","","19600115",",,0","19600114",",,0","-12.2",",0,24,","76",",,0,06,","76",",,0,06,","9.1",",,0,15,","18.3",",0,14,","","","1556.4","0","512.5",",0","","","","","34.2",",,,0","127",",,,0","1.80",",0","6.66",",,,0","-3.06",",,,0","",""
"USC00460939","1960-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","9",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19600216",",,0","19600215","+,,0","19600214",",,0","","","19600206",",,0","19600211",",,0","-12.2",",0,16,","178",",,0,15,+","178",",,0,14,","21.3",",,0,06,","16.7",",0,11,","","","2069.6","0","513.2",",0","","","","","88.1",",,,0","356",",,,0","0.64",",0","5.82",",,,0","-4.55",",,,0","",""
"USC00460939","1960-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","21",",0","8",",0","0",",0","29",",0","10",",0","1",",0","0",",0","","","19600314",",,0","19600312",",,0","19600303",",,0","","","19600303",",,0","19600329",",,0","-15.6",",0,14,","330",",,0,12,","279",",,0,03,","30.5",",,0,03,","24.4",",0,29,","","","2683.1","0","613.5",",0","","","","","78.9",",,,0","812",",,,0","-1.46",",0","4.67",",,,0","-7.59",",,,0","",""
"USC00460939","1960-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","9.8","0","9.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19600411",",,0","19600410","+,,0","19600410","+,,0","","","19600404",",,0","19600424",",,0","-5.0",",0,11,","0",",T,0,10,+","0",",T,0,10,+","25.9",",,0,04,","31.7",",0,24,","117.7","1,,,0","2858.0","0","174.9",",0","","","","","57.7",",,,0","0",",T,,0","12.83",",0","20.82",",,,0","4.84",",,,0","2210","1,,,0"
"USC00460939","1960-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","29.5","0","19.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19600502",",,0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","19600521",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","31.7",",0,21,","119.8","2,,,0","2974.1","0","116.1",",0","","","","","93.4",",,,0","0",",,,0","15.22",",0","21.79",",,,0","8.65",",,,0","1778","2,,,0"
"USC00460939","1960-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","111.1","0","81.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600604",",,0","19600617","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","31.1",",0,17,+","156.4",",,,0","2978.3","0","4.2",",0","","","","","66.6",",,,0","0",",,,0","20.91",",0","27.51",",,,0","14.32",",,,0","1524",",,,0"
"USC00460939","1960-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","240.3","0","129.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19600708",",,0","19600731","+,,0","19600731","+,,0","","","19600702",",,0","19600727","+,,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","32.2",",0,27,+","138.4","3,,,0","0.0","0","0.0",",0","","","","","64.2",",,,0","0",",,,0","22.50",",0","28.80",",,,0","16.20",",,,0","1397",",,,0"
"USC00460939","1960-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","413.1","0","172.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","","","19600823",",,0","19600803",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","33.3",",0,03,","135.0",",,,0","0.0","0","0.0",",0","","","","","60.0",",,,0","0",",,,0","23.91",",0","30.06",",,,0","17.75",",,,0","1394",",,,0"
"USC00460939","1960-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","491.4","0","78.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600918",",,0","19600906",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","32.2",",0,06,","104.9",",,,0","15.8","0","15.8",",0","","","","","60.1",",,,0","0",",,,0","20.41",",0","26.56",",,,0","14.27",",,,0","1472",",,,0"
"USC00460939","1960-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","494.5","0","3.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19601025",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601003",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","27.8",",0,03,","59.4","3,,,0","152.4","0","136.6",",0","","","","","35.5",",,,0","0",",,,0","14.03",",0","20.35",",,,0","7.71",",,,0","1453",",,,0"
"USC00460939","1960-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","494.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19601109","+,,0","19601107",",,0","19601108","+,,0","","","19601110",",,0","19601116",",,0","-5.6",",0,09,+","0",",T,0,07,","0",",T,0,08,+","12.2",",,0,10,","21.1",",0,16,","28.4","5,,,0","509.7","0","357.3",",0","","","","","36.4",",,,0","0",",T,,0","6.42",",0","13.60",",,,0","-0.75",",,,0","1847",",,,0"
"USC00460939","1960-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","494.5","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","2",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19601223",",,0","19601225","+,,0","19601212",",,0","","","19601230","+,,0","19601206",",,0","-17.8",",0,23,","25",",,0,25,+","51",",,0,12,","15.5",",,0,30,+","13.9",",0,06,","","","1169.1","0","659.4",",0","","","","","41.2",",,,0","76",",,,0","-2.94",",0","3.05",",,,0","-8.93",",,,0","",""
"USC00460939","1961-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12",",0","2",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19610125",",,0","19610130","+,,0","19610120",",,0","","","19610120",",,0","19610115","+,,0","-18.3",",0,25,","127",",,0,30,+","127",",,0,20,","16.0",",,0,20,","12.2",",0,15,+","","","1809.2","0","640.1",",0","","","","","47.4",",,,0","152",",,,0","-2.31",",0","3.83",",,,0","-8.46",",,,0","",""
"USC00460939","1961-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","16",",0","4",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","19610207","+,,0","19610208",",,0","19610208",",,0","","","19610226",",,0","19610225",",,0","-12.8",",0,07,+","356",",,0,08,","254",",,0,08,","28.4",",,0,26,","22.2",",0,25,","","","2232.7","0","423.5",",0","","","","","106.9",",,,0","457",",,,0","3.21",",0","9.31",",,,0","-2.90",",,,0","",""
"USC00460939","1961-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19610311",",,0","19610310","+,,0","19610310","+,,0","","","19610322",",,0","19610328","+,,0","-5.6",",0,11,","0",",T,0,10,+","0",",T,0,10,+","16.0",",,0,22,","23.9",",0,28,+","","","2550.4","0","317.7",",0","","","","","76.5",",,,0","0",",T,,0","8.08",",0","14.23",",,,0","1.94",",,,0","",""
"USC00460939","1961-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","2.5","0","2.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19610405","+,,0","19610418","+,,0","19610418","+,,0","","","19610413",",,0","19610425",",,0","-2.8",",0,05,+","0",",T,0,18,+","0",",T,0,18,+","16.5",",,0,13,","28.9",",0,25,","68.9",",,,0","2866.0","0","315.6",",0","","","","","80.8",",,,0","0",",T,,0","7.90",",0","13.11",",,,0","2.68",",,,0","2713",",,,0"
"USC00460939","1961-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","8.6","0","6.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19610503",",,0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","19610509",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","29.4",",0,09,","119.5",",,,0","3005.0","0","139.0",",0","","","","","74.4",",,,0","0",",,,0","14.04",",0","20.99",",,,0","7.10",",,,0","2266",",,,0"
"USC00460939","1961-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","65.0","0","56.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19610616",",,0","19610630","+,,0","19610630","+,,0","","","19610616",",,0","19610613",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","32.8",",0,13,","114.5","3,,,0","3023.8","0","18.8",",0","","","","","99.9",",,,0","0",",,,0","19.58",",0","26.25",",,,0","12.92",",,,0","1368",",,,0"
"USC00460939","1961-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","191.3","0","126.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610711","+,,0","19610731","+,,0","19610731","+,,0","","","19610717",",,0","19610723","+,,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","31.7",",0,23,+","127.3",",,,0","3.9","0","3.9",",0","","","","","85.0",",,,0","0",",,,0","22.28",",0","28.26",",,,0","16.30",",,,0","1622",",,,0"
"USC00460939","1961-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","331.9","0","140.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610819",",,0","19610831","+,,0","19610831","+,,0","","","19610809",",,0","19610803",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","32.2",",0,03,","110.4","5,,,0","3.9","0","0.0",",0","","","","","83.1",",,,0","0",",,,0","22.87",",0","28.96",",,,0","16.78",",,,0","1315",",,,0"
"USC00460939","1961-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","446.3","0","114.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19610918","+,,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610907",",,0","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","32.8",",0,07,","113.8",",,,0","31.4","0","27.5",",0","","","","","36.9",",,,0","0",",,,0","21.23",",0","28.04",",,,0","14.42",",,,0","1361",",,,0"
"USC00460939","1961-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","448.0","0","1.7",",0","7",",0","5",",0","3",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19611028",",,0","19611020",",,0","19611020",",,0","","","19611020",",,0","19611013",",,0","-2.2",",0,28,","0",",T,0,20,","25",",,0,20,","33.5",",,0,20,","27.8",",0,13,","62.5",",,,0","209.0","0","177.6",",0","","","","","99.6",",,,0","25",",,,0","12.66",",0","20.29",",,,0","5.03",",,,0","1776",",,,0"
"USC00460939","1961-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","449.1","0","1.1",",0","13",",0","5",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19611130",",,0","19611119",",,0","19611119",",,0","","","19611124",",,0","19611105","+,,0","-7.2",",0,30,","51",",,0,19,","51",",,0,19,","26.2",",,0,24,","25.0",",0,05,+","","","522.0","0","313.0",",0","","","","","48.7",",,,0","51",",,,0","7.94",",0","13.18",",,,0","2.69",",,,0","",""
"USC00460939","1961-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","449.1","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19611231","+,,0","19611230","+,,0","19611228",",,0","","","19611212",",,0","19611205",",,0","-10.0",",0,31,+","51",",,0,30,+","76",",,0,28,","22.9",",,0,12,","16.1",",0,05,","","","1046.5","0","524.5",",0","","","","","96.8",",,,0","177",",,,0","1.41",",0","6.04",",,,0","-3.21",",,,0","",""
"USC00460939","1962-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","5",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19620111",",,0","19620129","+,,0","19620128","+,,0","","","19620123",",,0","19620127",",,0","-18.9",",0,11,","51",",,0,29,+","51",",,0,28,+","17.0",",,0,23,","20.6",",0,27,","","","1620.9","0","574.4",",0","","","","","47.6",",,,0","185",",,,0","-0.20",",0","5.13",",,,0","-5.52",",,,0","",""
"USC00460939","1962-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19620201",",,0","19620212","+,,0","19620212",",,0","","","19620226",",,0","19620205",",,0","-15.6",",0,01,","0",",T,0,12,+","25",",,0,12,","15.0",",,0,26,","20.6",",0,05,","","","2041.2","0","420.3",",0","","","","","96.5",",,,0","30",",,,0","3.32",",0","9.43",",,,0","-2.78",",,,0","",""
"USC00460939","1962-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6",",0","4",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19620303",",,0","19620306",",,0","19620306",",,0","","","19620321",",,0","19620331","+,,0","-7.8",",0,03,","178",",,0,06,","152",",,0,06,","23.4",",,0,21,","22.8",",0,31,+","","","2458.9","0","417.7",",0","","","","","76.2",",,,0","350",",,,0","4.86",",0","10.78",",,,0","-1.06",",,,0","",""
"USC00460939","1962-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","3.4","0","3.4",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19620404",",,0","19620416","+,,0","19620420","+,,0","","","19620407",",,0","19620429","+,,0","-5.0",",0,04,","0",",T,0,16,+","0",",T,0,20,+","13.0",",,0,07,","28.9",",0,29,+","86.1",",,,0","2730.3","0","271.4",",0","","","","","50.2",",,,0","0",",T,,0","9.40",",0","16.51",",,,0","2.29",",,,0","2483",",,,0"
"USC00460939","1962-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","80.6","0","77.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620519","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","32.8",",0,19,+","142.0","1,,,0","2752.0","0","21.7",",0","","","","","124.4",",,,0","0",",,,0","20.12",",0","27.63",",,,0","12.61",",,,0","1824",",,,0"
"USC00460939","1962-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","161.6","0","81.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620621",",,0","19620624",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","31.1",",0,24,","123.3",",,,0","2753.2","0","1.2",",0","","","","","81.3",",,,0","0",",,,0","21.00",",0","27.16",",,,0","14.83",",,,0","1286",",,,0"
"USC00460939","1962-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","272.2","0","110.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620715",",,0","19620708",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","32.2",",0,08,","139.6",",,,0","3.6","0","3.6",",0","","","","","168.5",",,,0","0",",,,0","21.78",",0","27.74",",,,0","15.83",",,,0","1475",",,,0"
"USC00460939","1962-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","387.1","0","114.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620813","+,,0","19620822","+,,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,+","33.3",",0,22,+","130.6",",,,0","5.0","0","1.4",",0","","","","","42.7",",,,0","0",",,,0","21.99",",0","28.55",",,,0","15.44",",,,0","1501",",,,0"
"USC00460939","1962-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","440.7","0","53.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19620922","+,,0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","19620901",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","32.2",",0,01,","83.1",",,,0","73.2","0","68.2",",0","","","","","62.2",",,,0","0",",,,0","17.85",",0","23.90",",,,0","11.79",",,,0","1528",",,,0"
"USC00460939","1962-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","455.1","0","14.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19621027",",,0","19621026","+,,0","19621027","+,,0","","","19621031",",,0","19621014",",,0","-7.8",",0,27,","0",",T,0,26,+","0",",T,0,27,+","8.9",",,0,31,","28.9",",0,14,","58.1",",,,0","231.7","0","158.5",",0","","","","","38.2",",,,0","0",",T,,0","13.69",",0","20.81",",,,0","6.57",",,,0","1709",",,,0"
"USC00460939","1962-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","455.1","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19621127",",,0","19621130","+,,0","19621126","+,,0","","","19621110",",,0","19621118",",,0","-6.1",",0,27,","0",",,0,30,+","0",",T,0,26,+","53.3",",,0,10,","20.0",",0,18,","23.5","1,,,0","608.6","0","376.9",",0","","","","","100.0",",,,0","0",",T,,0","5.77",",0","11.15",",,,0","0.39",",,,0","1881",",,,0"
"USC00460939","1962-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","455.1","0","0.0",",0","14",",0","8",",0","0",",0","15",",0","6",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19621214","+,,0","19621226","+,,0","19621225",",,0","","","19621221",",,0","19621202",",,0","-18.9",",0,14,+","127",",,0,26,+","127",",,0,25,","19.8",",,0,21,","14.4",",0,02,","","","1221.3","0","612.7",",0","","","","","110.6",",,,0","278",",,,0","-1.43",",0","3.57",",,,0","-6.44",",,,0","",""
"USC00460939","1963-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","2",",0","5",",0","27",",0","8",",0","0",",0","0",",0","","","19630125","+,,0","19630101",",,0","19630127","+,,0","","","19630111",",,0","19630113","+,,0","-22.8",",0,25,+","51",",,0,01,","25",",,0,27,+","7.6",",,0,11,","17.2",",0,13,+","","","1875.3","0","654.0",",0","","","","","35.9",",,,0","50",",,,0","-2.76",",0","3.46",",,,0","-8.99",",,,0","",""
