"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","2008-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080105",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","174.9",",,,0","0",",,,0"
"USC00046194","2008-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080225",",,0","0",",,0,29,+","0",",,0,29,+","14.5",",,0,25,","51.4",",,,0","0",",,,0"
"USC00046194","2008-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080320",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","5.6",",,,0","0",",,,0"
"USC00046194","2008-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080423",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00046194","2008-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080505",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00046194","2008-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2008-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2008-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2008-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2008-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081031",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","11.4",",,,0","0",",,,0"
"USC00046194","2008-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081102",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","67.1",",,,0","0",",,,0"
"USC00046194","2008-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081225",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","49.6",",,,0","0",",,,0"
"USC00046194","2009-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090122",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","28.8",",,,0","0",",,,0"
"USC00046194","2009-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090223",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,23,","104.9",",,,0","0",",,,0"
"USC00046194","2009-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090302",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","39.8",",,,0","0",",,,0"
"USC00046194","2009-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090408",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","11.9",",,,0","0",",,,0"
"USC00046194","2009-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090502",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","34.6",",,,0","0",",,,0"
"USC00046194","2009-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090609",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00046194","2009-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2009-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2009-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090914",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","4.1",",,,0","0",",,,0"
"USC00046194","2009-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091013",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","57.7",",,,0","0",",,,0"
"USC00046194","2009-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091128",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","18.5",",,,0","0",",,,0"
"USC00046194","2009-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091212",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","42.4",",,,0","0",",,,0"
"USC00046194","2010-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100119",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","130.6",",,,0","0",",,,0"
"USC00046194","2010-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100224",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,24,","55.4",",,,0","0",",,,0"
"USC00046194","2010-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100303",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","48.0",",,,0","0",",,,0"
"USC00046194","2010-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100412",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","53.6",",,,0","0",",,,0"
"USC00046194","2010-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100510",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","15.7",",,,0","0",",,,0"
"USC00046194","2010-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2010-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2010-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100829",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00046194","2010-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100920",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00046194","2010-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101017",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","32.6",",,,0","0",",,,0"
"USC00046194","2010-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101121",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","68.3",",,,0","0",",,,0"
"USC00046194","2010-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101218",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","162.1",",,,0","0",",,,0"
"USC00046194","2011-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00046194","2011-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20110930","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00046194","2011-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",K","1",",K","0",",K","","","","","","","","","","","20111215",",,K","","","","","2.5",",,K,15,","2.5",",,,K","",""
"USC00046194","2012-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20120630","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00046194","2012-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20120731","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00046194","2012-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20120831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00046194","2012-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20121022",",,7","","","","","22.9",",,7,22,","27.2",",,,7","",""
"USC00046194","2012-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","6",",7","1",",7","","","","","","","","","","","20121130",",,7","","","","","38.6",",,7,30,","108.7",",,,7","",""
"USC00046194","2012-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10","3,7","8","3,7","1","3,7","","","","","","","","","","","20121222",",3,7","","","","","32.0","3,,7,22,","114.9","3,,,7","",""
"USC00046194","2013-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","2",",7","0",",7","","","","","","","","","","","20130106",",,7","","","","","17.0",",,7,06,","23.9",",,,7","",""
"USC00046194","2013-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20130219",",,7","","","","","6.9",",,7,19,","10.5",",,,7","",""
"USC00046194","2013-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","1",",7","","","","","","","","","","","20130331",",,7","","","","","31.0",",,7,31,","37.1",",,,7","",""
"USC00046194","2013-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","4",",7","0",",7","","","","","","","","","","","20130404",",,7","","","","","8.1",",,7,04,","23.3",",,,7","",""
"USC00046194","2013-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","0",",7","0",",7","","","","","","","","","","","20130507",",,7","","","","","2.3",",,7,07,","3.3",",,,7","",""
"USC00046194","2013-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","20130625",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,25,","14.8",",,,7","0",",,,7"
"USC00046194","2013-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","20130731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2013-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","20130831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2013-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","20130928",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,28,","17.0",",,,7","0",",,,7"
"USC00046194","2013-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20131031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046194","2013-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20131130","+,,7","20131130","+,,7","20131120",",,7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,20,","32.5",",,,7","0",",,,7"
"USC00046194","2013-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20131231","+,,7","20131231","+,,7","20131209",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,09,","0.5",",,,7","0",",,,7"
"USC00046194","2014-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20140131","+,,7","20140131","+,,7","20140117",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,17,","7.9",",,,7","0",",,,7"
"USC00046194","2014-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20140228","+,,7","20140228","+,,7","20140209",",,7","0",",,7,28,+","0",",,7,28,+","48.0",",,7,09,","101.0",",,,7","0",",,,7"
"USC00046194","2014-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20140331","+,,7","20140331","+,,7","20140330",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,30,","59.5",",,,7","0",",,,7"
"USC00046194","2014-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","20140426",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,26,","33.5",",,,7","0",",,,7"
"USC00046194","2014-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","20140506",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,06,","5.1",",,,7","0",",,,7"
"USC00046194","2014-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","20140630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2014-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046194","2014-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046194","2014-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","20140925",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,25,","8.7",",,,7","0",",,,7"
"USC00046194","2014-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141026",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","2.5",",,,7","0",",,,7"
"USC00046194","2014-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","4",",7","0",",7","","","","","","","","","","","20141101",",,7","","","","","13.0",",,7,01,","31.8",",,,7","",""
"USC00046194","2014-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",7","11",",7","3",",7","","","","","","","","","","","20141212",",,7","","","","","74.4",",,7,12,","241.4",",,,7","",""
"USC00046194","2015-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20150120",",,7","","","","","3.0",",,7,20,","3.0",",,,7","",""
"USC00046194","2015-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","2",",7","1",",7","0",",7","0",",7","","","20150228","+,,7","20150228","+,,7","20150207",",,7","0",",,7,28,+","0",",,7,28,+","31.0",",,7,07,","56.7",",,,7","0",",,,7"
"USC00046194","2015-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20150331","+,,7","20150331","+,,7","20150323","+,,7","0",",,7,31,+","0",",,7,31,+","0.8",",,7,23,+","1.6",",,,7","0",",,,7"
"USC00046194","2015-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","20150425",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,25,","42.1",",,,7","0",",,,7"
"USC00046194","2015-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","20150531","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2015-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20150610",",,7","","","","","0.8",",,7,10,","0.8",",,,7","",""
"USC00046194","2015-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","20150731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2015-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2015-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20150917",",,7","","","","","0.8",",,7,17,","0.8",",,,7","",""
"USC00046194","2015-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20151031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046194","2015-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","20151102",",,7","0",",,7,30,+","0",",,7,30,+","23.6",",,7,02,","71.6",",,,7","0",",,,7"
"USC00046194","2015-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,,7","20151214",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,14,","48.2",",,,7","0",",,,7"
"USC00046194","2016-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",7","13",",7","0",",7","0",",7","0",",7","","","20160131","+,,7","20160131","+,,7","20160105",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","127.9",",,,7","0",",,,7"
"USC00046194","2016-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","20160218",",,7","0",",,7,29,+","0",",,7,29,+","14.0",",,7,18,","19.8",",,,7","0",",,,7"
"USC00046194","2016-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",7","11",",7","2",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","20160306",",,7","0",",,7,31,+","0",",,7,31,+","75.4",",,7,06,","199.9",",,,7","0",",,,7"
"USC00046194","2016-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","20160423",",,7","0",",,7,30,+","0",",,7,30,+","5.6",",,7,23,","12.7",",,,7","0",",,,7"
"USC00046194","2016-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160506",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,06,","8.4",",,,7","0",",,,7"
"USC00046194","2016-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2016-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2016-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2016-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2016-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161028",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,28,","64.1",",,,7","0",",,,7"
"USC00046194","2016-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","20161120",",,7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,20,","41.6",",,,7","0",",,,7"
"USC00046194","2016-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20161231","+,,7","20161231","+,,7","20161216",",,7","0",",,7,31,+","0",",,7,31,+","61.2",",,7,16,","92.7",",,,7","0",",,,7"
"USC00046194","2017-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",7","14",",7","4",",7","0",",7","0",",7","","","20170131","+,,7","20170131","+,,7","20170109",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,09,","228.0",",,,7","0",",,,7"
"USC00046194","2017-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",7","14",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","20170207",",,7","0",",,7,28,+","0",",,7,28,+","23.9",",,7,07,","175.9",",,,7","0",",,,7"
"USC00046194","2017-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","20170322",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,22,","82.4",",,,7","0",",,,7"
"USC00046194","2017-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","20170407",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,07,","74.3",",,,7","0",",,,7"
"USC00046194","2017-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170531",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,31,","5.8",",,,7","0",",,,7"
"USC00046194","2017-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170610",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,10,","18.8",",,,7","0",",,,7"
