"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","1947-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","25","1,C","0","1,C","0","1,C","19471026","+,,C","","","19471002",",,C","19471002",",,C","19471014","+,1,C","-20.0",",C,26,+","","","94",",,C,02,","12.4",",,C,02,","2.2","1,C,14,+","2086.9","C","742.5","1,C","28.9",",,,C","236",",,,C","-6.40","1,C","-2.50","1,,,C","-10.29",",,,C","","","",""
"CA002301000","1947-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","8",",C","7",",C","30",",C","30",",C","0",",C","0",",C","19471129",",,C","","","19471127",",,C","19471127",",,C","19471113","+,,C","-26.7",",C,29,","","","71",",,C,27,","7.1",",,C,27,","0.0",",C,13,+","2885.9","C","799.0",",C","48.8",",,,C","458",",,,C","-8.30",",C","-4.76",",,,C","-11.84",",,,C","","","",""
"CA002301000","1947-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19471228",",,C","","","19471223",",,C","19471223",",,C","19471208",",,C","-45.0",",C,28,","","","48",",,C,23,","4.8",",,C,23,","-3.3",",C,08,","4128.4","C","1242.5",",C","16.3",",,,C","163",",,,C","-21.75",",C","-16.10",",,,C","-27.40",",,,C","","","",""
"CA002301000","1948-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19480129",",,C","","","19480103",",,C","19480103",",,C","19480103",",1,C","-48.9",",C,29,","","","38",",,C,03,","3.8",",,C,03,","-7.2","1,C,03,","5641.3","C","1512.9","1,C","20.3",",,,C","203",",,,C","-32.17","1,C","-26.54","1,,,C","-37.80",",,,C","","","",""
"CA002301000","1948-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19480209",",,C","","","19480210",",,C","19480210",",,C","19480220",",,C","-47.8",",C,09,","","","38",",,C,10,","3.8",",,C,10,","-20.0",",C,20,","7134.7","C","1493.4",",C","15.9",",,,C","159",",,,C","-33.16",",C","-28.41",",,,C","-37.91",",,,C","","","",""
"CA002301000","1948-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19480301",",,C","","","19480304",",,C","19480304",",,C","19480330",",,C","-45.0",",C,01,","","","30",",,C,04,","3.0",",,C,04,","-13.9",",C,30,","8631.0","C","1496.3",",C","13.5",",,,C","135",",,,C","-29.93",",C","-24.64",",,,C","-35.23",",,,C","","","",""
"CA002301000","1948-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","25",",C","30",",C","29",",C","0",",C","0",",C","19480405",",,C","","","19480410",",,C","19480425",",,C","19480426",",,C","-37.8",",C,05,","","","20",",,C,10,","24.6",",,C,25,","0.6",",C,26,","9751.5","C","1120.5",",C","37.4",",,,C","95",",,,C","-19.02",",C","-12.77",",,,C","-25.26",",,,C","","","",""
"CA002301000","1948-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19480507",",,C","","","19480525",",,C","19480525",",,C","19480524",",,C","-22.2",",C,07,","","","18",",,C,25,","1.8",",,C,25,","3.9",",C,24,","10517.8","C","766.3",",C","4.4",",,,C","44",",,,C","-6.39",",C","-2.00",",,,C","-10.77",",,,C","","","",""
"CA002301000","1948-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19480606",",,C","","","19480608",",,C","19480610",",,C","19480630",",,C","-6.7",",C,06,","","","15",",,C,08,","21.1",",,C,10,","16.1",",C,30,","10962.7","C","444.9",",C","27.7",",,,C","15",",,,C","3.50",",C","6.95",",,,C","0.05",",,,C","","","",""
"CA002301000","1948-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19480707",",,C","","","19480706",",,C","19480708",",,C","19480725",",,C","1.7",",C,07,","","","0",",T,C,06,","29.2",",,C,08,","21.7",",C,25,","241.9","C","241.9",",C","32.2",",,,C","0",",T,,C","10.53",",C","15.55",",,,C","5.51",",,,C","","","",""
"CA002301000","1948-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19480828","+,,C","","","19480831","+,,C","19480824",",,C","19480807",",,C","-0.6",",C,28,+","","","0",",,C,31,+","27.2",",,C,24,","26.1",",C,07,","524.0","C","282.1",",C","64.2",",,,C","0",",,,C","9.23",",C","13.61",",,,C","4.85",",,,C","","","",""
"CA002301000","1948-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19480920",",,C","","","19480930",",,C","19480930",",,C","19480907",",,C","-3.9",",C,20,","","","91",",,C,30,","11.7",",,C,30,","11.1",",C,07,","950.8","C","426.8",",C","30.3",",,,C","96",",,,C","4.11",",C","7.38",",,,C","0.83",",,,C","","","",""
"CA002301000","1948-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19481027",",,C","","","19481028",",,C","19481013",",,C","19481013","+,,C","-20.6",",C,27,","","","33",",,C,28,","5.8",",,C,13,","5.0",",C,13,+","1675.0","C","724.2",",C","30.7",",,,C","190",",,,C","-5.03",",C","-1.38",",,,C","-8.68",",,,C","","","",""
"CA002301000","1948-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19481130",",,C","","","19481122",",,C","19481122",",,C","19481109","+,,C","-32.2",",C,30,","","","20",",,C,22,","2.0",",,C,22,","0.0",",C,09,+","2599.7","C","924.7",",C","12.3",",,,C","123",",,,C","-12.49",",C","-8.02",",,,C","-16.96",",,,C","","","",""
"CA002301000","1948-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19481224",",,C","","","19481219","+,,C","19481219","+,,C","19481218","+,,C","-41.1",",C,24,","","","30",",,C,19,+","3.0",",,C,19,+","-11.1",",C,18,+","3981.1","C","1381.4",",C","14.8",",,,C","148",",,,C","-26.23",",C","-20.08",",,,C","-32.38",",,,C","","","",""
"CA002301000","1949-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19490117",",,C","","","19490105",",,C","19490105",",,C","19490106",",,C","-45.0",",C,17,","","","28",",,C,05,","2.8",",,C,05,","-14.4",",C,06,","5554.5","C","1573.4",",C","7.4",",,,C","74",",,,C","-32.42",",C","-28.07",",,,C","-36.77",",,,C","","","",""
"CA002301000","1949-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19490207",",,C","","","19490224","+,,C","19490224","+,,C","19490222",",,C","-48.3",",C,07,","","","0",",T,C,24,+","0.0",",T,C,24,+","-30.0",",C,22,","7170.7","C","1616.2",",C","0.0",",T,,C","0",",T,,C","-39.39",",C","-36.40",",,,C","-42.38",",,,C","","","",""
"CA002301000","1949-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19490301",",,C","","","19490331",",,C","19490331",",,C","19490325",",,C","-41.1",",C,01,","","","43",",,C,31,","4.3",",,C,31,","-7.2",",C,25,","8504.4","C","1333.7",",C","8.5",",,,C","85",",,,C","-24.69",",C","-19.68",",,,C","-29.70",",,,C","","","",""
"CA002301000","1949-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19490419",",,C","","","19490403",",,C","19490403",",,C","19490428",",,C","-31.7",",C,19,","","","36",",,C,03,","3.6",",,C,03,","-1.7",",C,28,","9534.2","C","1029.8",",C","6.1",",,,C","61",",,,C","-15.99",",C","-10.86",",,,C","-21.12",",,,C","","","",""
"CA002301000","1949-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19490509","+,,C","","","19490522",",,C","19490522",",,C","19490527",",,C","-22.2",",C,09,+","","","20",",,C,22,","2.0",",,C,22,","6.7",",C,27,","10342.6","C","808.4",",C","3.6",",,,C","33",",,,C","-7.75",",C","-2.89",",,,C","-12.60",",,,C","","","",""
"CA002301000","1949-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19490604","+,,C","","","19490613",",,C","19490613",",,C","19490626",",,C","-3.9",",C,04,+","","","36",",,C,13,","19.8",",,C,13,","16.1",",C,26,","10795.7","C","453.1",",C","73.2",",,,C","69",",,,C","3.23",",C","6.02",",,,C","0.44",",,,C","","","",""
"CA002301000","1949-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19490703",",,C","","","19490731","+,,C","19490701",",,C","19490706",",,C","0.6",",C,03,","","","0",",,C,31,+","14.0",",,C,01,","19.4",",C,06,","325.0","C","325.0",",C","41.4",",,,C","0",",,,C","7.85",",C","11.83",",,,C","3.87",",,,C","","","",""
"CA002301000","1949-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19490826",",,C","","","19490828",",,C","19490801",",,C","19490818",",,C","-3.3",",C,26,","","","5",",,C,28,","19.3",",,C,01,","18.9",",C,18,","667.6","C","342.6",",C","35.4",",,,C","5",",,,C","7.28",",C","12.02",",,,C","2.54",",,,C","","","",""
"CA002301000","1949-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19490930",",,C","","","19490930","+,,C","19490908",",,C","19490906",",,C","-7.2",",C,30,","","","0",",T,C,30,+","10.9",",,C,08,","11.7",",C,06,","1185.8","C","518.2",",C","19.0",",,,C","0",",T,,C","1.06",",C","4.52",",,,C","-2.40",",,,C","","","",""
"CA002301000","1949-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","30",",C","0",",C","0",",C","19491024",",,C","","","19491007",",,C","19491007",",,C","19491008",",,C","-22.2",",C,24,","","","107",",,C,07,","10.7",",,C,07,","1.1",",C,08,","1955.3","C","769.5",",C","28.5",",,,C","285",",,,C","-6.49",",C","-3.60",",,,C","-9.38",",,,C","","","",""
"CA002301000","1949-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19491122","+,,C","","","19491105",",,C","19491105",",,C","19491105",",,C","-34.4",",C,22,+","","","18",",,C,05,","1.8",",,C,05,","-6.7",",C,05,","3110.5","C","1155.2",",C","4.4",",,,C","44",",,,C","-20.18",",C","-16.14",",,,C","-24.21",",,,C","","","",""
"CA002301000","1949-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19491220",",,C","","","19491203",",,C","19491203",",,C","19491203",",,C","-40.0",",C,20,","","","51",",,C,03,","5.1",",,C,03,","-8.3",",C,03,","4421.4","C","1310.9",",C","21.2",",,,C","212",",,,C","-23.95",",C","-20.00",",,,C","-27.91",",,,C","","","",""
"CA002301000","1950-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500121",",,C","","","19500125",",,C","19500125",",,C","19500101",",,C","-50.0",",C,21,","","","10",",,C,25,","1.0",",,C,25,","-17.2",",C,01,","6220.8","C","1799.4",",C","4.2",",,,C","42",",,,C","-39.71",",C","-36.64",",,,C","-42.79",",,,C","","","",""
"CA002301000","1950-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19500201",",,C","","","19500223",",,C","19500223",",,C","19500224",",,C","-47.8",",C,01,","","","25",",,C,23,","2.5",",,C,23,","-13.3",",C,24,","7591.8","C","1371.0",",C","6.6",",,,C","66",",,,C","-30.63",",C","-25.97",",,,C","-35.29",",,,C","","","",""
"CA002301000","1950-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19500303",",,C","","","19500311",",,C","19500311",",,C","19500314","+,,C","-40.0",",C,03,","","","30",",,C,11,","3.0",",,C,11,","-5.0",",C,14,+","8841.4","C","1249.6",",C","8.6",",,,C","86",",,,C","-21.98",",C","-16.65",",,,C","-27.31",",,,C","","","",""
"CA002301000","1950-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","15",",C","3",",C","0",",C","","","1",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19500501",",,C","","","19500507",",,C","19500523",",,C","19500530",",,C","-27.8",",C,01,","","","36",",,C,07,","12.7",",,C,23,","5.0",",C,30,","","","771.5",",C","29.8",",,,C","135",",,,C","-6.55",",C","-3.03",",,,C","-10.08",",,,C","","","",""
"CA002301000","1950-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19500611",",,C","","","19500607",",,C","19500601",",,C","19500630",",,C","-3.3",",C,11,","","","8",",,C,07,","19.1",",,C,01,","17.2",",C,30,","","","473.1",",C","30.7",",,,C","24",",,,C","2.56",",C","5.26",",,,C","-0.14",",,,C","","","",""
"CA002301000","1950-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19500712",",,C","","","19500731","+,,C","19500710",",,C","19500731",",,C","-0.6",",C,12,","","","0",",,C,31,+","10.7",",,C,10,","17.8",",C,31,","347.4","C","347.4",",C","38.7",",,,C","0",",,,C","7.13",",C","10.88",",,,C","3.37",",,,C","","","",""
"CA002301000","1950-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19500816","+,,C","","","19500821","+,,C","19500822",",,C","19500803",",,C","-1.1",",C,16,+","","","0",",T,C,21,+","10.2",",,C,22,","23.3",",C,03,","710.4","C","363.0",",C","21.3",",,,C","0",",T,,C","6.62",",C","10.68",",,,C","2.56",",,,C","","","",""
"CA002301000","1950-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","11",",C","0",",C","0",",C","19500919",",,C","","","19500921",",,C","19500921",",,C","19500901",",,C","-8.9",",C,19,","","","178",",,C,21,","17.8",",,C,21,","15.6",",C,01,","1250.7","C","540.3",",C","40.8",",,,C","202",",,,C","0.32",",C","2.97",",,,C","-2.33",",,,C","","","",""
"CA002301000","1950-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19501024",",,C","","","19501027",",,C","19501027",",,C","19501029","+,,C","-26.7",",C,24,","","","66",",,C,27,","6.6",",,C,27,","0.0",",C,29,+","2149.4","C","898.7",",C","29.3",",,,C","281",",,,C","-10.66",",C","-6.88",",,,C","-14.44",",,,C","","","",""
"CA002301000","1950-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19501128",",,C","","","19501125",",,C","19501125",",,C","19501107",",,C","-35.0",",C,28,","","","20",",,C,25,","2.0",",,C,25,","-4.4",",C,07,","3274.8","C","1125.4",",C","4.7",",,,C","47",",,,C","-19.18",",C","-14.74",",,,C","-23.62",",,,C","","","",""
"CA002301000","1950-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19501222",",,C","","","19501203",",,C","19501203",",,C","19501227",",,C","-36.7",",C,22,","","","66",",,C,03,","6.6",",,C,03,","-2.8",",C,27,","4446.6","C","1171.8",",C","24.2",",,,C","242",",,,C","-19.47",",C","-15.62",",,,C","-23.31",",,,C","","","",""
"CA002301000","1951-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19510126",",,C","","","19510119","+,,C","19510119","+,,C","19510103",",,C","-42.8",",C,26,","","","5",",,C,19,+","0.5",",,C,19,+","-16.7",",C,03,","5912.7","C","1466.1",",C","1.3",",,,C","13",",,,C","-28.96",",C","-25.74",",,,C","-32.18",",,,C","","","",""
"CA002301000","1951-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19510214",",,C","","","19510218","+,,C","19510218","+,,C","19510218",",,C","-46.1",",C,14,","","","10",",,C,18,+","1.0",",,C,18,+","-15.6",",C,18,","7355.0","C","1442.3",",C","4.0",",,,C","40",",,,C","-33.18",",C","-28.69",",,,C","-37.66",",,,C","","","",""
"CA002301000","1951-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19510328",",,C","","","19510331",",,C","19510331",",,C","19510321",",,C","-32.8",",C,28,","","","46",",,C,31,","4.6",",,C,31,","-7.2",",C,21,","8562.5","C","1207.5",",C","13.2",",,,C","132",",,,C","-20.62",",C","-16.40",",,,C","-24.84",",,,C","","","",""
"CA002301000","1951-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19510408",",,C","","","19510421",",,C","19510421",",,C","19510416",",,C","-30.0",",C,08,","","","25",",,C,21,","2.5",",,C,21,","-3.9",",C,16,","9543.3","C","980.8",",C","11.1",",,,C","111",",,,C","-14.36",",C","-9.71",",,,C","-19.02",",,,C","","","",""
"CA002301000","1951-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","20",",C","0",",C","0",",C","19510501",",,C","","","19510505",",,C","19510505",",,C","19510526","+,,C","-20.0",",C,01,","","","25",",,C,05,","2.8",",,C,05,","6.1",",C,26,+","10258.4","C","715.1",",C","6.2",",,,C","59",",,,C","-4.74",",C","-0.32",",,,C","-9.15",",,,C","","","",""
"CA002301000","1951-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19510603",",,C","","","19510608",",,C","19510618",",,C","19510630","+,,C","-8.3",",C,03,","","","5",",,C,08,","8.1",",,C,18,","14.4",",C,30,+","10718.9","C","460.5",",C","21.9",",,,C","8",",,,C","2.98",",C","5.99",",,,C","-0.03",",,,C","","","",""
"CA002301000","1951-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19510715","+,,C","","","19510731","+,,C","19510704",",,C","19510729",",,C","0.6",",C,15,+","","","0",",,C,31,+","2.8",",,C,04,","20.6",",C,29,","317.0","C","317.0",",C","15.3",",,,C","0",",,,C","8.11",",C","12.81",",,,C","3.40",",,,C","","","",""
"CA002301000","1951-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19510831",",,C","","","19510831","+,,C","19510823",",,C","19510815","+,,C","-1.7",",C,31,","","","0",",,C,31,+","1.0",",,C,23,","17.8",",C,15,+","663.6","C","346.6",",C","2.0",",,,C","0",",,,C","7.15",",C","11.40",",,,C","2.91",",,,C","","","",""
"CA002301000","1951-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19510930","+,,C","","","19510922",",,C","19510914",",,C","19510904",",,C","-7.2",",C,30,+","","","13",",,C,22,","6.6",",,C,14,","10.0",",C,04,","1182.9","C","519.3",",C","22.1",",,,C","21",",,,C","1.02",",C","3.71",",,,C","-1.67",",,,C","","","",""
"CA002301000","1951-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19511029",",,C","","","19511024",",,C","19511024",",,C","19511007",",,C","-20.0",",C,29,","","","76",",,C,24,","7.6",",,C,24,","3.9",",C,07,","1998.7","C","815.8",",C","30.6",",,,C","306",",,,C","-7.98",",C","-3.91",",,,C","-12.05",",,,C","","","",""
"CA002301000","1951-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19511119",",,C","","","19511104",",,C","19511104",",,C","19511109",",,C","-32.8",",C,19,","","","33",",,C,04,","3.3",",,C,04,","-5.6",",C,09,","3081.2","C","1082.5",",C","18.9",",,,C","189",",,,C","-17.75",",C","-13.54",",,,C","-21.96",",,,C","","","",""
"CA002301000","1951-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19511228",",,C","","","19511206",",,C","19511206",",,C","19511202",",1,C","-43.3",",C,28,","","","46",",,C,06,","4.6",",,C,06,","-8.9","1,C,02,","4522.5","C","1441.3","1,C","10.0",",,,C","100",",,,C","-29.86","1,C","-25.88","1,,,C","-33.84",",,,C","","","",""
