"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAA","2023-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","446.6","U","250.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20230505",",,U","20230517","+,,U","11.7",",U,05,","40.0",",U,17,+","461.7","U","0.0",",U","26.41",",U","34.16",",,,U","18.65",",,,U"
"USR0000CCAA","2023-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","778.3","U","331.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20230601",",,U","20230630",",,U","16.7",",U,01,","43.3",",U,30,","461.7","U","0.0",",U","29.39",",U","37.52",",,,U","21.26",",,,U"
"USR0000CCAA","2023-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1367.2","U","588.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20230707",",,U","20230725",",,U","23.3",",U,07,","47.8",",U,25,","0.0","U","0.0",",U","37.33",",U","45.03",",,,U","29.63",",,,U"
"USR0000CCAA","2023-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1898.3","U","531.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20230821",",,U","20230829",",,U","22.8",",U,21,","48.3",",U,29,","0.0","U","0.0",",U","35.46",",U","42.51",",,,U","28.42",",,,U"
"USR0000CCAA","2023-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2283.0","U","384.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20230930","+,,U","20230909",",,U","19.4",",U,30,+","45.0",",U,09,","0.0","U","0.0",",U","31.16",",U","38.35",",,,U","23.96",",,,U"
"USR0000CCAA","2023-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2535.5","U","252.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20231031",",,U","20231020","+,,U","11.1",",U,31,","41.1",",U,20,+","0.0","U","0.0",",U","26.48",",U","34.16",",,,U","18.80",",,,U"
"USR0000CCAA","2023-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2590.4","U","54.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20231126",",,U","20231106","+,,U","8.9",",U,26,","34.4",",U,06,+","13.3","U","13.3",",U","19.72",",U","26.72",",,,U","12.72",",,,U"
"USR0000CCAA","2023-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2594.0","U","3.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20231210",",,U","20231206",",,U","5.6",",U,10,","28.9",",U,06,","78.1","U","64.8",",U","16.36",",U","23.06",",,,U","9.66",",,,U"
"USR0000CCAA","2024-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2.0","","2.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20240109",",,U","20240130",",,U","3.3",",U,09,","28.3",",U,30,","178.6","","100.5",",U","15.16",",U","21.16",",,,U","9.15",",,,U"
"USR0000CCAA","2024-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","21.2","","19.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20240213",",,U","20240225",",,U","7.2",",U,13,","28.3",",U,25,","232.8","","54.2",",U","17.13",",U","23.01",",,,U","11.24",",,,U"
"USR0000CCAA","2024-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","46.3","","25.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20240325",",,U","20240322","+,,U","8.3",",U,25,","31.1",",U,22,+","258.8","","26.0",",U","18.30",",U","24.98",",,,U","11.62",",,,U"
"USR0000CCAA","2024-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","187.1","","140.8",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20240406",",,U","20240421",",,U","8.3",",U,06,","37.8",",U,21,","268.2","","9.4",",U","22.72",",U","30.54",",,,U","14.89",",,,U"
"USR0000CCAA","2024-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","469.8","","282.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20240506",",,U","20240531","+,,U","12.2",",U,06,","40.6",",U,31,+","268.2","","0.0",",U","27.45",",U","35.57",",,,U","19.33",",,,U"
"USR0000CCAA","2024-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","951.8","","482.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20240602",",,U","20240615",",,U","20.6",",U,02,","45.6",",U,15,","268.2","","0.0",",U","34.40",",U","42.38",",,,U","26.42",",,,U"
