"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1939-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19390731","+,,6","19390727",",,6","","","0",",,6,31,+","17.5",",,6,27,","68.2",",,,6","0",",,,6"
"USC00231296","1939-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","1",",6","","","","","1","","","","","","19390823",",,6","","","","","30.2",",,6,23,","72.7",",,,6","",""
"USC00231296","1939-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","1",",6","1",",6","","","","","","","","","","","19390930",",,6","","","","","26.7",",,6,30,","29.0",",,,6","",""
"USC00231296","1939-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","1",",6","","","","","2","","","","","","19391027",",,6","","","","","40.1",",,6,27,","70.3",",,,6","",""
"USC00231296","1939-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","0",",6","","","","","5","","","","","","19391111",",,6","","","","","20.6",",,6,11,","34.8",",,,6","",""
"USC00231296","1939-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","0",",6","","","1",",6","4","","","","19391227",",,6","19391224",",,6","","","51",",,6,27,","13.7",",,6,24,","33.8",",,,6","51",",,,6"
"USC00231296","1940-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","1",",6","","","4",",6","","","","","19400211",",,6","19400218",",,6","","","140",",,6,11,","29.2",",,6,18,","82.6",",,,6","318",",,,6"
"USC00231296","1940-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","1",",6","1","","","","19400324",",,6","19400311",",,6","","","51",",,6,24,","19.8",",,6,11,","62.2",",,,6","56",",,,6"
"USC00231296","1940-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","19400412",",,6","19400412",",,6","","","0",",T,6,12,","33.5",",,6,12,","146.3",",,,6","0",",T,,6"
"USC00231296","1940-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","19400501",",,6","","","","","24.4",",,6,01,","70.3",",,,6","",""
"USC00231296","1940-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400629",",,6","","","0",",,6,30,+","20.3",",,6,29,","69.4",",,,6","0",",,,6"
"USC00231296","1940-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400712",",,6","","","0",",,6,31,+","13.0",",,6,12,","20.9",",,,6","0",",,,6"
"USC00231296","1940-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","19400811",",,6","","","","","24.9",",,6,11,","89.5",",,,6","",""
"USC00231296","1940-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","1","","","","","","19400925",",,6","","","","","12.2",",,6,25,","16.0",",,,6","",""
"USC00231296","1940-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","1",",6","0",",6","","","","","4","","","","","","19401015",",,6","","","","","2.8",",,6,15,","4.1",",,,6","",""
"USC00231296","1940-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","2",",6","","","","","3","","","","","","19401123","+,,6","","","","","26.7",",,6,23,+","98.9",",,,6","",""
"USC00231296","1940-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","1",",6","","","","","4","","","","","","19401212",",,6","","","","","26.9",",,6,12,","72.9",",,,6","",""
"USC00231296","1941-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","5",",6","1",",6","","","0",",6","2","","","","19410131","+,,6","19410124",",,6","","","0",",,6,31,+","33.5",",,6,24,","80.3",",,,6","0",",,,6"
"USC00231296","1941-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19410228",",,6","19410214",",,6","","","8",",,6,28,","7.1",",,6,14,","14.8",",,,6","8",",,,6"
"USC00231296","1941-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19410313",",,6","19410323",",,6","","","0",",T,6,13,","14.5",",,6,23,","36.8",",,,6","0",",T,,6"
"USC00231296","1941-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","19410409",",,6","","","","","27.9",",,6,09,","77.5",",,,6","",""
"USC00231296","1941-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","19410517",",,6","","","","","36.3",",,6,17,","82.8",",,,6","",""
"USC00231296","1941-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","19410610",",,6","","","","","7.9",",,6,10,","17.1",",,,6","",""
"USC00231296","1941-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410704",",,6","","","0",",,6,31,+","9.9",",,6,04,","22.1",",,,6","0",",,,6"
"USC00231296","1941-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","19410813",",,6","","","","","51.6",",,6,13,","117.6",",,,6","",""
"USC00231296","1941-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","19410910",",,6","","","","","27.9",",,6,10,","80.0",",,,6","",""
"USC00231296","1941-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","11",",6","2",",6","","","","","2","","","","","","19411031",",,6","","","","","62.0",",,6,31,","189.0",",,,6","",""
"USC00231296","1941-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","0",",6","","","","","4","","","","","","19411104",",,6","","","","","11.4",",,6,04,","56.2",",,,6","",""
"USC00231296","1941-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","1",",6","","","0",",6","7","","","","19411212",",,6","19411223",",,6","","","0",",T,6,12,","83.8",",,6,23,","107.2",",,,6","0",",T,,6"
"USC00231296","1942-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","1",",6","","","2",",6","2","","","","19420108",",,6","19420101",",,6","","","122",",,6,08,","31.5",",,6,01,","102.1",",,,6","206",",,,6"
"USC00231296","1942-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","11",",6","1",",6","","","1",",6","1","","","","19420219",",,6","19420206",",,6","","","36",",,6,19,","34.0",",,6,06,","115.5",",,,6","54",",,,6"
"USC00231296","1942-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","0",",6","","","0",",6","","","","","19420302",",,6","19420308",",,6","","","3",",,6,02,","18.8",",,6,08,","92.6",",,,6","3",",,,6"
"USC00231296","1942-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","1",",6","","","","","1","","","","","","19420409",",,6","","","","","78.7",",,6,09,","95.9",",,,6","",""
"USC00231296","1942-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","11",",6","2",",6","","","","","1","","","","","","19420527",",,6","","","","","28.4",",,6,27,","137.9",",,,6","",""
"USC00231296","1942-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","3",",6","","","0",",6","1","","","","19420630","+,,6","19420611",",,6","","","0",",,6,30,+","49.3",",,6,11,","158.1",",,,6","0",",,,6"
"USC00231296","1942-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19420731","+,,6","19420707",",,6","","","0",",,6,31,+","20.8",",,6,07,","32.8",",,,6","0",",,,6"
"USC00231296","1942-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","2",",6","","","0",",6","1","","","","19420831","+,,6","19420823",",,6","","","0",",,6,31,+","58.4",",,6,23,","171.2",",,,6","0",",,,6"
"USC00231296","1942-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","0",",6","","","","","2","","","","","","19420909",",,6","","","","","22.1",",,6,09,","41.4",",,,6","",""
"USC00231296","1942-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","1",",6","","","","","1","","","","","","19421031",",,6","","","","","30.5",",,6,31,","73.2",",,,6","",""
"USC00231296","1942-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","10",",6","3",",6","","","","","","","","","","","19421117",",,6","","","","","46.2",",,6,17,","212.7",",,,6","",""
"USC00231296","1942-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","6",",6","0",",6","","","3",",6","2","","","","19421206",",,6","19421227",",,6","","","76",",,6,06,","10.7",",,6,27,","43.7",",,,6","157",",,,6"
"USC00231296","1943-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","0",",6","0",",6","0",",6","","","0",",6","2","","","","19430126",",,6","19430131","+,,6","","","0",",T,6,26,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00231296","1943-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","2",",6","0",",6","","","0",",6","1","","","","19430216",",,6","19430203",",,6","","","15",",,6,16,","15.5",",,6,03,","26.9",",,,6","28",",,,6"
"USC00231296","1943-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","2",",6","","","1",",6","2","","","","19430306",",,6","19430319",",,6","","","69",",,6,06,","87.6",",,6,19,","158.3",",,,6","94",",,,6"
"USC00231296","1943-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","19430423",",,6","","","","","20.8",",,6,23,","65.5",",,,6","",""
"USC00231296","1943-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",6","12",",6","2",",6","","","","","","","","","","","19430511",",,6","","","","","68.8",",,6,11,","251.1",",,,6","",""
"USC00231296","1943-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19430630","+,,6","19430629",",,6","","","0",",,6,30,+","23.6",",,6,29,","84.5",",,,6","0",",,,6"
"USC00231296","1943-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19430731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1943-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","2",",6","","","0",",6","","","","","19430831","+,,6","19430801",",,6","","","0",",,6,31,+","51.3",",,6,01,","124.7",",,,6","0",",,,6"
"USC00231296","1943-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","4",",6","1",",6","","","","","2","","","","","","19430913",",,6","","","","","78.7",",,6,13,","120.5",",,,6","",""
"USC00231296","1943-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","","","7","","","","","","","","","","","","","","","","",""
"USC00231296","1943-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","1",",6","","","0",",6","4","","","","19431109",",,6","19431107",",,6","","","3",",,6,09,","36.1",",,6,07,","53.2",",,,6","3",",,,6"
"USC00231296","1943-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","3",",6","0",",6","","","0",",6","","","","","19431229",",,6","19431206",",,6","","","10",",,6,29,","18.8",",,6,06,","40.8",",,,6","15",",,,6"
"USC00231296","1944-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","2",",6","2","","","","19440109",",,6","19440128","+,,6","","","30",",,6,09,","4.6",",,6,28,+","14.7",",,,6","55",",,,6"
"USC00231296","1944-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","1",",6","","","1",",6","1","","","","19440214",",,6","19440226",",,6","","","137",",,6,14,","27.2",",,6,26,","96.1",",,,6","152",",,,6"
"USC00231296","1944-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","19440308",",,6","19440329",",,6","","","0",",T,6,08,","16.0",",,6,29,","89.8",",,,6","0",",T,,6"
"USC00231296","1944-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","19440509",",,6","","","","","28.2",",,6,09,","102.5",",,,6","",""
"USC00231296","1944-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19440630","+,,6","19440622",",,6","","","0",",,6,30,+","25.9",",,6,22,","56.6",",,,6","0",",,,6"
"USC00231296","1944-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440726",",,6","","","0",",,6,31,+","14.5",",,6,26,","45.1",",,,6","0",",,,6"
"USC00231296","1944-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","19440831","+,,6","19440831",",,6","","","0",",,6,31,+","99.3",",,6,31,","149.3",",,,6","0",",,,6"
"USC00231296","1944-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19440930","+,,6","19440929",",,6","","","0",",,6,30,+","31.2",",,6,29,","63.9",",,,6","0",",,,6"
"USC00231296","1944-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",6","0",",6","0",",6","","","","","5","","","","","","19441003",",,6","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00231296","1944-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","2","","","","","","19441108",",,6","","","","","9.9",",,6,08,","31.3",",,,6","",""
"USC00231296","1944-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","2","","","","19441225","+,,6","","","","","0",",T,6,25,+","","","","","0",",T,,6"
"USC00231296","1945-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","0",",6","","","2",",6","2","","","","19450129",",,6","19450119",",,6","","","38",",,6,29,","14.5",",,6,19,","43.8",",,,6","63",",,,6"
"USC00231296","1945-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","3",",6","","","0",",6","2","","","","19450202",",,6","19450226",",,6","","","13",",,6,02,","65.5",",,6,26,","179.9",",,,6","13",",,,6"
"USC00231296","1945-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19450331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1945-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","12",",6","4",",6","","","0",",6","","","","","19450430","+,,6","19450402",",,6","","","0",",,6,30,+","52.1",",,6,02,","244.6",",,,6","0",",,,6"
"USC00231296","1945-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","1","","","","19450531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1945-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19450630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1945-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","1",",6","","","0",",6","","","","","19450731","+,,6","19450701",",,6","","","0",",,6,31,+","35.6",",,6,01,","56.7",",,,6","0",",,,6"
"USC00231296","1945-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","4",",6","","","0",",6","","","","","19450831","+,,6","19450813",",,6","","","0",",,6,31,+","83.6",",,6,13,","210.0",",,,6","0",",,,6"
"USC00231296","1945-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19450930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1945-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","1",",6","","","0",",6","2","","","","19451031","+,,6","19451021",",,6","","","0",",,6,31,+","47.5",",,6,21,","80.6",",,,6","0",",,,6"
"USC00231296","1945-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","0",",6","","","0",",6","","","","","19451130","+,,6","19451109","+,,6","","","0",",,6,30,+","18.8",",,6,09,+","82.1",",,,6","0",",,,6"
"USC00231296","1945-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","2",",6","2","","","","19451219",",,6","19451219",",,6","","","69",",,6,19,","7.1",",,6,19,","29.1",",,,6","115",",,,6"
"USC00231296","1946-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","0",",6","2","","","","19460101",",,6","19460109",",,6","","","0",",T,6,01,","53.3",",,6,09,","78.4",",,,6","0",",T,,6"
"USC00231296","1946-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19460211","+,,6","19460213",",,6","","","0",",T,6,11,+","45.2",",,6,13,","135.1",",,,6","0",",T,,6"
"USC00231296","1946-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","4",",6","0",",6","","","0",",6","","","","","19460331","+,,6","19460326",",,6","","","0",",,6,31,+","13.2",",,6,26,","33.7",",,,6","0",",,,6"
"USC00231296","1946-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19460430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1946-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19460531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1946-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19460630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1946-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19460731","+,,6","19460721",",,6","","","0",",,6,31,+","81.8",",,6,21,","152.6",",,,6","0",",,,6"
"USC00231296","1946-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","19460831","+,,6","19460806",",,6","","","0",",,6,31,+","72.6",",,6,06,","172.9",",,,6","0",",,,6"
"USC00231296","1946-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","1",",6","","","0",",6","1","","","","19460930","+,,6","19460923",",,6","","","0",",,6,30,+","38.1",",,6,23,","58.2",",,,6","0",",,,6"
"USC00231296","1946-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","3","","","","19461031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1946-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","8",",6","1",",6","","","0",",6","1","","","","19461130","+,,6","19461102",",,6","","","0",",,6,30,+","34.0",",,6,02,","113.8",",,,6","0",",,,6"
"USC00231296","1946-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19461231",",,6","","","","","0",",T,6,31,","","","","","0",",T,,6"
"USC00231296","1947-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","5",",6","0",",6","","","1",",6","2","","","","19470101",",,6","19470115",",,6","","","64",",,6,01,","13.0",",,6,15,","45.0",",,,6","64",",,,6"
"USC00231296","1947-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","2",",6","","","","","19470228",",,6","","","","","64",",,6,28,","","","","","107",",,,6"
"USC00231296","1947-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","7",",6","0",",6","","","3",",6","","","","","19470327",",,6","19470314",",,6","","","76",",,6,27,","10.7",",,6,14,","53.9",",,,6","168",",,,6"
"USC00231296","1947-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19470430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1947-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","1","","","","19470531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1947-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19470630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1947-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","1","","","","19470731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1947-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","19470831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1947-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","19470930","+,,6","19470901",",,6","","","0",",,6,30,+","58.4",",,6,01,","146.1",",,,6","0",",,,6"
"USC00231296","1947-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","1","","","","19471031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1947-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","","","1","","","","","","19471101",",,6","","","","","15.5",",,6,01,","77.4",",,,6","",""
"USC00231296","1947-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","1",",6","1","","","","19471216",",,6","","","","","102",",,6,16,","","","","","102",",,,6"
"USC00231296","1948-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","1",",6","1","","","","19480123",",,6","","","","","51",",,6,23,","","","","","79",",,,6"
"USC00231296","1948-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10","1,6","9","1,6","0","1,6","","","3",",6","4","","","","19480206",",,6","19480212",",1,6","","","114",",,6,06,","16.3","1,,6,12,","80.7","1,,,6","229",",,,6"
"USC00231296","1948-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","10",",6","2",",6","","","1",",6","","","","","19480311",",,6","19480326",",,6","","","38",",,6,11,","34.3",",,6,26,","126.7",",,,6","38",",,,6"
"USC00231296","1948-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","1",",6","","","","","1","","","","","","19480413",",,6","","","","","36.1",",,6,13,","78.8",",,,6","",""
"USC00231296","1948-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","0",",6","1","","","","19480531","+,,6","19480516",",,6","","","0",",,6,31,+","56.6",",,6,16,","128.1",",,,6","0",",,,6"
"USC00231296","1948-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","1",",6","","","0",",6","","","","","19480630","+,,6","19480630",",,6","","","0",",,6,30,+","26.4",",,6,30,","125.4",",,,6","0",",,,6"
"USC00231296","1948-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480726",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","43.2",",,,0","0",",,,0"
"USC00231296","1948-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480815",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","20.4",",,,0","0",",,,0"
"USC00231296","1948-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480929",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","93.3",",,,0","0",",,,0"
"USC00231296","1948-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","67.9",",,,0","0",",,,0"
"USC00231296","1948-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","206.0",",,,0","0",",,,0"
"USC00231296","1948-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","19481231","+,,0","19481231","+,,0","19481215",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","124.4",",,,0","0",",,,0"
"USC00231296","1949-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",0","13",",0","4",",0","1",",0","1",",0","1","","19490131",",,0","19490131",",,0","19490124",",,0","51",",,0,31,","51",",,0,31,","57.2",",,0,24,","282.3",",,,0","51",",,,0"
"USC00231296","1949-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","2",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490214",",,0","25",",,0,01,","0",",,0,28,+","79.5",",,0,14,","126.2",",,,0","0",",,,0"
"USC00231296","1949-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","10",",0","2",",0","4",",0","4",",0","1","","19490317","+,,0","19490317",",,0","19490326",",,0","25",",,0,17,+","38",",,0,17,","44.5",",,0,26,","145.3",",,,0","126",",,,0"
"USC00231296","1949-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","23.0",",,,0","0",",,,0"
"USC00231296","1949-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","88.0",",,,0","0",",,,0"
