"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","1948-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",X","0",",X","0",",0","10",",0","0",",0","4",",0","0",",0","10","","","","19480410",",,0","19480403","+,,X","19480417","+,,X","2","","19480401",",,0","19480421",",,0","-5.0",",0,10,","0",",T,X,03,+","0",",T,X,17,+","33.5",",,0,01,","24.4",",0,21,","3992.1","0","284.3",",0","115.8",",,,0","0",",T,,X","8.86",",0","15.23",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00014763","1948-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","8.4","0","8.4",",0","16",",X","14",",X","2",",X","0",",X","0",",X","0",",0","1",",0","0",",0","13",",0","0",",0","16","","","","19480502",",,0","19480531","+,,X","19480531","+,,X","3","","19480517",",,X","19480512",",,0","-0.6",",0,02,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,17,","28.9",",0,12,","4158.0","0","165.9",",0","177.7",",,,X","0",",,,X","13.25",",0","19.00",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00014763","1948-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","31.6","0","23.2",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","","","19480618",",,0","19480630","+,,0","19480630","+,,0","7","","19480624",",,0","19480629",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","30.6",",0,29,","4241.7","0","83.7",",0","262.0",",,,0","0",",,,0","16.32",",0","22.33",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00014763","1948-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","89.1","0","57.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","","","19480703",",,0","19480731","+,,0","19480731","+,,0","3","","19480706",",,0","19480712",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","32.2",",0,12,","8.2","0","8.2",",0","51.5",",,,0","0",",,,0","19.92",",0","26.43",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00014763","1948-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","158.0","0","68.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","","","19480811","+,,0","19480831","+,,0","19480831","+,,0","3","","19480812",",,0","19480826",",,0","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","34.4",",0,26,","27.4","0","19.2",",0","71.3",",,,0","0",",,,0","19.94",",0","25.95",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00014763","1948-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.4","0","18.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","14","","","","19480916",",,0","19480930","+,,0","19480930","+,,0","2","","19480909",",,0","19480913",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","30.6",",0,13,","140.0","0","112.6",",0","24.2",",,,0","0",",,,0","15.19",",0","22.60",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00014763","1948-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","12","","","","19481022",",,0","19481031","+,,0","19481020","+,,0","","","19481008",",,0","19481001",",,0","-7.2",",0,22,","0",",,0,31,+","0",",T,0,20,+","24.6",",,0,08,","22.2",",0,01,","453.5","0","313.5",",0","50.2",",,,0","0",",T,,0","8.22",",0","14.25",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00014763","1948-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.4","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","19481130",",,0","19481129",",,0","19481129",",,0","1","","19481120",",,0","19481106","+,,0","-7.8",",0,30,","0",",T,0,29,","64",",,0,29,","26.2",",,0,20,","20.0",",0,06,+","826.4","0","372.9",",0","127.0",",,,0","64",",,,0","5.90",",0","10.75",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00014763","1948-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.4","0","0.0",",0","15",",0","9",",0","2",",0","15",",0","4",",0","3",",0","28",",0","12",",0","0",",0","0",",0","12","","","","19481225",",,0","19481227","+,,0","19481219",",,0","","","19481230",",,0","19481230","+,,0","-21.7",",0,25,","127",",,0,27,+","86",",,0,19,","108.0",",,0,30,","12.8",",0,30,+","1458.2","0","631.8",",0","237.4",",,,0","236",",,,0","-2.05",",0","2.53",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00014763","1949-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","15",",0","7",",0","1",",0","31",",0","12",",0","0",",0","0",",0","10","","","","19490130",",,0","19490131",",,0","19490126",",,0","","","19490126",",,0","19490119",",,0","-17.8",",0,30,","279",",,0,31,","185",",,0,26,","17.3",",,0,26,","12.8",",0,19,","2094.2","0","636.0",",0","102.7",",,,0","604",",,,0","-2.18",",0","1.90",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00014763","1949-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","17",",0","4",",0","4",",0","26",",0","11",",0","0",",0","0",",0","6","","","","19490206",",,0","19490205","+,,0","19490228",",,0","","","19490215",",,0","19490219",",,0","-21.7",",0,06,","279",",,0,05,+","170",",,0,28,","19.8",",,0,15,","12.2",",0,19,","2677.3","0","583.1",",0","80.9",",,,0","348",",,,0","-2.49",",0","2.62",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00014763","1949-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","14",",0","4",",0","1",",0","23",",0","11",",0","1",",0","0",",0","5","","","","19490320",",,0","19490301",",,0","19490311",",,0","","","19490311",",,0","19490327",",,0","-18.3",",0,20,","203",",,0,01,","142",",,0,11,","14.7",",,0,11,","21.1",",0,27,","3236.0","0","558.7",",0","60.4",",,,0","286",",,,0","0.31",",0","5.68",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00014763","1949-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","6","","","","19490405",",,0","19490430","+,,0","19490419",",,0","3","","19490406",",,0","19490422",",,0","-3.9",",0,05,","0",",,0,30,+","43",",,0,19,","20.1",",,0,06,","22.8",",0,22,","3571.2","0","335.2",",0","96.1",",,,0","43",",,,0","7.16",",0","13.15",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00014763","1949-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","9.1","0","9.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","14","","","","19490526","+,,0","19490531","+,,0","19490529",",,0","7","","19490520",",,0","19490505",",,0","0.0",",0,26,+","0",",,0,31,+","0",",T,0,29,","28.4",",,0,20,","30.0",",0,05,","3751.3","0","180.1",",0","98.4",",,,0","0",",T,,0","12.82",",0","19.62",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00014763","1949-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","76.3","0","67.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","19490609",",,0","19490630","+,,0","19490630","+,,0","3","","19490620",",,0","19490612",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","31.1",",0,12,","3785.7","0","34.4",",0","106.9",",,,0","0",",,,0","19.43",",0","26.02",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00014763","1949-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","181.0","0","104.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","16","","","","19490709","+,,0","19490731","+,,0","19490720",",,0","8","","19490720",",,0","19490730",",,0","10.6",",0,09,+","0",",,0,31,+","0",",T,0,20,","55.6",",,0,20,","32.8",",0,30,","0.6","0","0.6",",0","168.6",",,,0","0",",T,,0","21.69",",0","28.03",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00014763","1949-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","244.2","0","63.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","15","","","","19490825","+,,0","19490831","+,,0","19490831","+,,0","5","","19490829",",,0","19490810",",,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","33.3",",0,10,","20.1","0","19.5",",0","95.1",",,,0","0",",,,0","19.74",",0","26.45",",,,0","13.04",",,,0","","","","","","","","","",""
"USW00014763","1949-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","248.9","0","4.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","16","","","","19490926",",,0","19490930","+,,0","19490930","+,,0","1","","19490922",",,0","19490905",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","27.2",",0,05,","172.7","0","152.6",",0","96.4",",,,0","0",",,,0","13.40",",0","19.14",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00014763","1949-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","255.0","0","6.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","15","","","","19491028",",,0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","19491011",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","27.8",",0,11,","395.4","0","222.7",",0","62.8",",,,0","0",",,,0","11.34",",0","17.80",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00014763","1949-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","255.0","0","0.0",",0","16",",0","8",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","11","","","","19491127",",,0","19491127",",,0","19491127",",,0","","","19491129",",,0","19491108",",,0","-12.8",",0,27,","76",",,0,27,","79",",,0,27,","9.1",",,0,29,","16.7",",0,08,","883.7","0","488.3",",0","52.8",",,,0","131",",,,0","2.06",",0","6.37",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00014763","1949-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","255.0","0","0.0",",0","13",",0","7",",0","0",",0","11",",0","4",",0","1",",0","24",",0","13",",0","0",",0","0",",0","12","","","","19491210",",,0","19491204","+,,0","19491202",",,0","","","19491212",",,0","19491223","+,,0","-19.4",",0,10,","203",",,0,04,+","188",",,0,02,","20.1",",,0,12,","13.9",",0,23,+","1516.2","0","632.5",",0","80.0",",,,0","361",",,,0","-2.07",",0","2.99",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00014763","1950-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","4",",0","4",",0","2",",0","27",",0","9",",0","0",",0","0",",0","15","","","","19500108",",,0","19500122",",,0","19500122",",,0","","","19500110",",,0","19500126",",,0","-20.6",",0,08,","127",",,0,22,","71",",,0,22,","20.3",",,0,10,","16.1",",0,26,","2119.9","0","603.7",",0","99.5",",,,0","252",",,,0","-1.14",",0","3.65",",,,0","-5.93",",,,0","","","","","","","","","",""
"USW00014763","1950-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","24",",0","10",",0","6",",0","28",",0","19",",0","0",",0","0",",0","7","","","","19500221",",,0","19500223",",,0","19500214",",,0","","","19500214",",,0","19500209",",,0","-25.6",",0,21,","432",",,0,23,","188",",,0,14,","15.7",",,0,14,","6.7",",0,09,","2814.0","0","694.1",",0","95.5",",,,0","863",",,,0","-6.46",",0","-1.96",",,,0","-10.95",",,,0","","","","","","","","","",""
"USW00014763","1950-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","19",",0","3",",0","3",",0","29",",0","12",",0","0",",0","0",",0","8","","","","19500303",",,0","19500304","+,,X","19500318",",,0","2","","19500308",",,0","19500328",",,0","-22.8",",0,03,","229",",,X,04,+","51",",,0,18,","25.7",",,0,08,","16.7",",0,28,","3492.1","0","678.1",",0","68.7",",,,0","215",",,,0","-3.54",",0","1.87",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00014763","1950-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","2",",0","3",",0","0",",0","22",",0","0",",0","2",",0","0",",0","9","","","","19500410",",,0","19500414","+,,0","19500413",",,0","1","","19500420",",,0","19500404",",,0","-8.9",",0,10,","102",",,0,14,+","135",",,0,13,","17.3",",,0,20,","24.4",",0,04,","3909.7","0","417.6",",0","73.5",",,,0","283",",,,0","4.41",",0","10.37",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00014763","1950-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11","","","","19500508",",,0","19500531","+,,0","19500531","+,,0","2","","19500518",",,0","19500527",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","25.0",",0,27,","4109.1","0","199.4",",0","73.9",",,,0","0",",,,0","11.90",",0","17.84",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00014763","1950-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","27.6","0","27.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","","","19500619",",,0","19500630","+,,0","19500630","+,,0","4","","19500601",",,0","19500626","+,,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","29.4",",0,26,+","4187.9","0","78.8",",0","106.4",",,,0","0",",,,0","16.63",",0","23.42",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00014763","1950-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","62.4","0","34.8",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","19500715",",,0","19500731","+,,0","19500731","+,,0","9","","19500713",",,0","19500717","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","29.4",",0,17,+","26.7","0","26.7",",0","128.4",",,,0","0",",,,0","18.59",",0","25.07",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00014763","1950-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","93.3","0","30.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","","","19500822",",,0","19500831","+,,0","19500831","+,,0","9","","19500816",",,0","19500827","+,,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","28.3",",0,27,+","61.3","0","34.6",",0","87.6",",,,0","0",",,,0","18.21",",0","24.25",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00014763","1950-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","97.5","0","4.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","20","","","","19500925",",,0","19500930","+,,0","19500930","+,,0","1","","19500910",",,0","19500909","+,,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","27.2",",0,09,+","238.5","0","177.2",",0","71.4",",,,0","0",",,,0","12.57",",0","18.04",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00014763","1950-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","97.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","16","","","","19501027",",,0","19501031","+,,0","19501031","+,,0","1","","19501010",",,0","19501002","+,,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","26.7",",0,02,+","498.4","0","259.9",",0","39.3",",,,0","0",",,,0","9.95",",0","16.44",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00014763","1950-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","97.5","0","0.0",",0","13",",0","8",",0","2",",0","6",",0","3",",0","0",",0","19",",0","4",",0","2",",0","0",",0","9","","","","19501123",",,0","19501129",",,0","19501128",",,0","","","19501125",",,0","19501102","+,,0","-8.9",",0,23,","76",",,0,29,","58",",,0,28,","71.1",",,0,25,","24.4",",0,02,+","925.5","0","427.1",",0","161.7",",,,0","152",",,,0","4.10",",0","9.06",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00014763","1950-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","97.5","0","0.0","2,0","14",",0","5",",0","1",",0","19",",0","3",",0","3","1,0","28","1,0","15","1,0","0","1,0","0","1,0","10","","","","19501228",",1,0","19501231","+,,0","19501215",",,0","","","19501204",",,0","19501204",",1,0","-23.3","1,0,28,","76",",,0,31,+","48",",,0,15,","33.5",",,0,04,","15.0","1,0,04,","1562.6","0","637.1","1,0","73.5",",,,0","168",",,,0","-3.68","2,0","0.64","1,,,0","-8.00","1,,,0","","","","","","","","","",""
"USW00014763","1951-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","20",",0","4",",0","1",",0","30",",0","15",",0","0",",0","0",",0","10","","","","19510131",",,0","19510114",",,0","19510107",",,0","","","19510124",",,0","19510120",",,0","-18.3",",0,31,","152",",,0,14,","81",",,0,07,","16.5",",,0,24,","13.3",",0,20,","2250.1","0","687.5",",0","80.1",",,,0","335",",,,0","-3.84",",0","1.18",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00014763","1951-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","10",",0","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","9","","","","19510210",",,0","19510210","+,,0","19510207",",,0","1","","19510201",",,0","19510227",",,0","-23.9",",0,10,","178",",,0,10,+","193",",,0,07,","36.1",",,0,01,","10.6",",0,27,","2852.3","0","602.2",",0","128.2",",,,0","259",",,,0","-3.17",",0","1.71",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00014763","1951-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","7",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","10","","","","19510310",",,0","19510304",",,0","19510301",",,0","","","19510330",",,0","19510328",",,0","-10.6",",0,10,","102",",,0,04,","94",",,0,01,","27.9",",,0,30,","16.1",",0,28,","3416.2","0","563.9",",0","120.4",",,,0","268",",,,0","0.14",",0","4.30",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00014763","1951-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","18",",0","8",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","7","","","","19510401",",,0","19510403",",,0","19510403",",,0","1","","19510403",",,0","19510429",",,0","-3.3",",0,01,","76",",,0,03,","109",",,0,03,","30.0",",,0,03,","21.1",",0,29,","3752.1","0","335.9",",0","91.2",",,,0","109",",,,0","7.14",",0","12.63",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00014763","1951-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","3.9","0","3.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","9","","","","19510505",",,0","19510531","+,,0","19510531","+,,0","3","","19510524",",,0","19510526","+,,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","27.8",",0,26,+","3926.0","0","173.9",",0","89.6",",,,0","0",",,,0","12.85",",0","19.60",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00014763","1951-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","22.5","0","18.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","","","19510608",",,0","19510630","+,,0","19510630","+,,0","5","","19510614",",,0","19510601",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","28.3",",0,01,","3999.3","0","73.3",",0","82.8",",,,0","0",",,,0","16.51",",0","22.61",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00014763","1951-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","75.1","0","52.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","19510721",",,0","19510731","+,,0","19510731","+,,0","7","","19510719",",,0","19510731","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","29.4",",0,31,+","13.1","0","13.1",",0","103.7",",,,0","0",",,,0","19.61",",0","25.75",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00014763","1951-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","109.3","0","34.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","","","19510806",",,0","19510831","+,,0","19510815",",,0","7","","19510809",",,0","19510831","+,,0","5.0",",0,06,","0",",,0,31,+","0",",T,0,15,","14.2",",,0,09,","29.4",",0,31,+","54.8","0","41.7",",0","70.4",",,,0","0",",T,,0","18.09",",0","24.31",",,,0","11.87",",,,0","","","","","","","","","",""
