"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021220","1894-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","7",",C","7",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","18940420",",,C","18940427",",,C","","","","","","","51",",,C,20,","44.5",",,C,27,","","","","","","","139.1",",,,C","51",",,,C","","","","","","","","","",""
"CA005021220","1894-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18940531","+,,C","18940517",",,C","","","","","","","0",",,C,31,+","22.9",",,C,17,","","","","","","","33.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1894-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18940630","+,,C","18940628",",,C","","","","","","","0",",,C,30,+","26.4",",,C,28,","","","","","","","66.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1894-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18940731","+,,C","18940718",",,C","","","","","","","0",",,C,31,+","20.3",",,C,18,","","","","","","","21.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1894-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","18940831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA005021220","1894-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18940930","+,,C","18940914",",,C","","","","","","","0",",,C,30,+","6.6",",,C,14,","","","","","","","31.5",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1894-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18941002",",,C","18941003",",,C","","","","","","","0",",T,C,02,","52.1",",,C,03,","","","","","","","74.9",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1894-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","8",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","18941120",",,C","18941120",",,C","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","32.5",",,,C","300",",,,C","","","","","","","","","",""
"CA005021220","1894-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18941208",",,C","18941208",",,C","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","14.4",",,,C","114",",,,C","","","","","","","","","",""
"CA005021220","1895-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18950120",",,C","18950120",",,C","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","17.2",",,,C","172",",,,C","","","","","","","","","",""
"CA005021220","1895-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18950211",",,C","18950211",",,C","","","","","","","64",",,C,11,","6.4",",,C,11,","","","","","","","15.3",",,,C","153",",,,C","","","","","","","","","",""
"CA005021220","1895-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18950308",",,C","18950308",",,C","","","","","","","38",",,C,08,","3.8",",,C,08,","","","","","","","5.1",",,,C","51",",,,C","","","","","","","","","",""
"CA005021220","1895-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950430","+,,C","18950415",",,C","","","","","","","0",",,C,30,+","14.7",",,C,15,","","","","","","","39.3",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1895-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950518",",,C","18950531",",,C","","","","","","","0",",T,C,18,","20.3",",,C,31,","","","","","","","70.0",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1895-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950630","+,,C","18950604",",,C","","","","","","","0",",,C,30,+","18.3",",,C,04,","","","","","","","69.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1895-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950731","+,,C","18950720",",,C","","","","","","","0",",,C,31,+","23.4",",,C,20,","","","","","","","71.7",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1895-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950831","+,,C","18950805",",,C","","","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","52.3",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1895-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950930","+,,C","18950927",",,C","","","","","","","0",",,C,30,+","10.2",",,C,27,","","","","","","","22.9",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1895-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18951028",",,C","18951026",",,C","","","","","","","51",",,C,28,","6.4",",,C,26,","","","","","","","11.5",",,,C","51",",,,C","","","","","","","","","",""
"CA005021220","1895-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18951128","+,,C","18951128","+,,C","","","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","16.5",",,,C","165",",,,C","","","","","","","","","",""
"CA005021220","1895-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18951206",",,C","18951206",",,C","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","13.5",",,,C","135",",,,C","","","","","","","","","",""
"CA005021220","1896-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18960229","+,,C","18960229","+,,C","","","","","","","38",",,C,29,+","3.8",",,C,29,+","","","","","","","13.9",",,,C","139",",,,C","","","","","","","","","",""
"CA005021220","1896-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","18960328",",,C","18960328",",,C","","","","","","","102",",,C,28,","26.7",",,C,28,","","","","","","","43.2",",,,C","267",",,,C","","","","","","","","","",""
"CA005021220","1896-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","11",",C","11",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","18960408",",,C","18960428",",,C","","","","","","","102",",,C,08,","34.8",",,C,28,","","","","","","","173.6",",,,C","179",",,,C","","","","","","","","","",""
"CA005021220","1896-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18960531","+,,C","18960517",",,C","","","","","","","0",",,C,31,+","66.8",",,C,17,","","","","","","","165.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1896-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18960630","+,,C","18960618",",,C","","","","","","","0",",,C,30,+","16.8",",,C,18,","","","","","","","78.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1896-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18960731","+,,C","18960725",",,C","","","","","","","0",",,C,31,+","10.9",",,C,25,","","","","","","","32.7",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1896-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18960831","+,,C","18960803",",,C","","","","","","","0",",,C,31,+","24.1",",,C,03,","","","","","","","31.7",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1896-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18960918",",,C","18960924",",,C","","","","","","","0",",T,C,18,","21.8",",,C,24,","","","","","","","40.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1896-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18961030",",,C","18961030",",,C","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","22.1",",,,C","76",",,,C","","","","","","","","","",""
"CA005021220","1896-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","12",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","18961103",",,C","18961103",",,C","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","75.0",",,,C","750",",,,C","","","","","","","","","",""
"CA005021220","1896-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18961204",",,C","18961231","+,,C","","","","","","","38",",,C,04,","3.8",",,C,31,+","","","","","","","16.4",",,,C","101",",,,C","","","","","","","","","",""
"CA005021220","1897-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18970102",",,C","18970102",",,C","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","25.4",",,,C","254",",,,C","","","","","","","","","",""
"CA005021220","1897-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18970220",",,C","18970220",",,C","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","43.1",",,,C","431",",,,C","","","","","","","","","",""
"CA005021220","1897-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18970308",",,C","18970308",",,C","","","","","","","114",",,C,08,","11.4",",,C,08,","","","","","","","39.3",",,,C","291",",,,C","","","","","","","","","",""
"CA005021220","1897-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970418","+,,C","18970421",",,C","","","","","","","0",",T,C,18,+","8.9",",,C,21,","","","","","","","14.0",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1897-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970513",",,C","18970526",",,C","","","","","","","0",",T,C,13,","17.8",",,C,26,","","","","","","","31.4",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1897-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970630","+,,C","18970610",",,C","","","","","","","0",",,C,30,+","15.0",",,C,10,","","","","","","","39.7",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1897-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18970731","+,,C","18970720",",,C","","","","","","","0",",,C,31,+","69.9",",,C,20,","","","","","","","142.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1897-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970831","+,,C","18970822",",,C","","","","","","","0",",,C,31,+","19.1",",,C,22,","","","","","","","47.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1897-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970930","+,,C","18970915",",,C","","","","","","","0",",,C,30,+","0.0",",T,C,15,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1897-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18971030","+,,C","18971030",",,C","","","","","","","0",",T,C,30,+","16.5",",,C,30,","","","","","","","35.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1897-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18971113",",,C","18971113",",,C","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","20.4",",,,C","204",",,,C","","","","","","","","","",""
"CA005021220","1898-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980531","+,,C","18980525","+,,C","","","","","","","0",",,C,31,+","6.4",",,C,25,+","","","","","","","17.9",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","18980630","+,,C","18980605",",,C","","","","","","","0",",,C,30,+","72.4",",,C,05,","","","","","","","172.3",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980731","+,,C","18980702",",,C","","","","","","","0",",,C,31,+","19.1",",,C,02,","","","","","","","39.5",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18980831","+,,C","18980823",",,C","","","","","","","0",",,C,31,+","25.9",",,C,23,","","","","","","","56.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980930","+,,C","18980929",",,C","","","","","","","0",",,C,30,+","15.2",",,C,29,","","","","","","","25.3",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","7",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","18981030",",,C","18981001",",,C","","","","","","","46",",,C,30,","29.2",",,C,01,","","","","","","","86.2",",,,C","134",",,,C","","","","","","","","","",""
"CA005021220","1898-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18981107",",,C","18981107",",,C","","","","","","","97",",,C,07,","9.7",",,C,07,","","","","","","","19.9",",,,C","199",",,,C","","","","","","","","","",""
"CA005021220","1898-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18981202",",,C","18981202",",,C","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","5.1",",,,C","51",",,,C","","","","","","","","","",""
"CA005021220","1899-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","1","1,C","1","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","18990121",",,C","18990129",",1,C","","","","","","","660",",,C,21,","5.1","1,,C,29,","","","","","","","5.1","1,,,C","711",",,,C","","","","","","","","","",""
"CA005021220","1899-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18990228","+,,C","18990215",",,C","","","","","","","0",",,C,28,+","0.0",",T,C,15,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1899-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18990418",",,C","18990420",",,C","","","","","","","51",",,C,18,","12.2",",,C,20,","","","","","","","31.6",",,,C","84",",,,C","","","","","","","","","",""
"CA005021220","1899-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18990531","+,,C","18990523",",,C","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","29.2",",,,C","0",",,,C","","","","","","","","","",""
