"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1966-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","9",",X","2",",X","0",",X","22",",X","8",",X","0",",X","0",",X","16","","19660201",",,X","19660203","+,,X","19660201",",,X","","","19660213",",,X","19660209",",,X","-16.1",",X,01,","356",",,X,03,+","130",",,X,01,","22.4",",,X,13,","13.3",",X,09,","2396.1","X","533.1",",X","72.3",",,,X","227",",,,X","-0.71",",X","2.94",",,,X","-4.35",",,,X","290",",X","15.9",",X"
"USW00013812","1966-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","14",",X","4",",X","0",",X","2",",X","0",",X","0","1,X","15","1,X","2","1,X","3","1,X","0","1,X","9","","19660308",",1,X","19660325","+,,X","19660325",",,X","2","","19660330",",,X","19660323","+,1,X","-11.7","1,X,08,","25",",,X,25,+","18",",,X,25,","9.9",",,X,30,","22.8","1,X,23,+","2767.4","X","371.3","1,X","38.4",",,,X","39",",,,X","5.55","2,X","11.53","1,,,X","-0.42","1,,,X","250",",X","21.6",",X"
"USW00013812","1966-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","17",",X","10",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","4",",X","0",",X","16","","19660408",",,X","19660409",",,X","19660408",",,X","2","","19660424",",,X","19660418",",,X","-3.9",",X,08,","25",",,X,09,","25",",,X,08,","34.8",",,X,24,","25.6",",X,18,","3037.5","X","270.1",",X","120.9",",,,X","36",",,,X","9.33",",X","13.82",",,,X","4.84",",,,X","270",",X","18.5",",X"
"USW00013812","1966-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","10.0","X","10.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","11","","19660510",",,X","19660531","+,,X","19660511","+,,X","6","","19660509",",,X","19660528","+,,X","-3.3",",X,10,","0",",,X,31,+","0",",T,X,11,+","31.2",",,X,09,","30.0",",X,28,+","3195.4","X","157.9",",X","90.4",",,,X","0",",T,,X","13.56",",X","19.55",",,,X","7.58",",,,X","240",",X","16.4",",X"
"USW00013812","1966-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","130.8","X","120.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","10","","19660602",",,X","19660630","+,,X","19660630","+,,X","3","","19660610",",,X","19660627",",,X","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,10,","37.2",",X,27,","3212.5","X","17.1",",X","23.9",",,,X","0",",,,X","21.79",",X","28.68",",,,X","14.89",",,,X","360",",X","19.5",",X"
"USW00013812","1966-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","312.3","X","181.5",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","14","","19660721",",,X","19660731","+,,X","19660731","+,,X","8","","19660710",",,X","19660703",",,X","10.6",",X,21,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,10,","37.8",",X,03,","0.5","X","0.5",",X","122.4",",,,X","0",",,,X","24.17",",X","30.12",",,,X","18.22",",,,X","320","1,X","22.6","1,X"
"USW00013812","1966-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","405.4","X","93.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","19660826","+,,X","19660831","+,,X","19660831","+,,X","7","","19660811",",,X","19660831","+,,X","10.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,11,","30.0",",X,31,+","5.5","X","5.0",",X","73.5",",,,X","0",",,,X","21.17",",X","26.98",",,,X","15.37",",,,X","320",",X","14.4",",X"
"USW00013812","1966-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","429.4","X","24.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","23","","19660924","+,,X","19660930","+,,X","19660930","+,,X","3","","19660920",",,X","19660903",",,X","4.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,20,","32.2",",X,03,","83.9","X","78.4",",X","86.7",",,,X","0",",,,X","16.52",",X","22.10",",,,X","10.94",",,,X","230",",X","15.4",",X"
"USW00013812","1966-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","429.4","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","10","","19661030",",,X","19661031","+,,X","19661031","+,,X","1","","19661001",",,X","19661013",",,X","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,01,","24.4",",X,13,","353.3","X","269.4",",X","28.8",",,,X","0",",,,X","9.64",",X","15.86",",,,X","3.42",",,,X","290",",X","19.5",",X"
"USW00013812","1966-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","","","","","15",",X","10",",X","2",",X","3",",X","1",",X","0","3,X","15","3,X","1","3,X","0","3,X","0","3,X","14","","19661104",",3,X","19661130",",,X","19661129",",,X","1","","19661110",",,X","19661109",",3,X","-6.7","3,X,04,","76",",,X,30,","69",",,X,29,","36.1",",,X,10,","20.0","3,X,09,","","","","","147.2",",,,X","105",",,,X","5.94","6,X","11.16","3,,,X","0.72","3,,,X","230",",X","17.5",",X"
"USW00013812","1966-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","","","0.0","2,X","13",",X","7",",X","1",",X","7",",X","3",",X","2","1,X","24","1,X","11","1,X","0","1,X","0","1,X","11","","19661203",",1,X","19661202",",,X","19661201",",,X","","","19661210",",,X","19661208",",1,X","-18.9","1,X,03,","76",",,X,02,","48",",,X,01,","35.1",",,X,10,","20.0","1,X,08,","","","538.5","1,X","99.6",",,,X","124",",,,X","-0.48","2,X","3.26","1,,,X","-4.22","1,,,X","270",",X","19.0",",X"
"USW00013812","1967-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","23",",X","9",",X","0",",X","0",",X","11","","19670118",",,X","19670131","+,,X","19670127",",,X","1","","19670127",",,X","19670123",",,X","-14.4",",X,18,","0",",,X,31,+","23",",,X,27,","8.9",",,X,27,","19.4",",X,23,","","","548.6",",X","23.1",",,,X","51",",,,X","0.64",",X","4.97",",,,X","-3.70",",,,X","250","1,X","19.5","1,X"
"USW00013812","1967-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","4,X","14",",X","8",",X","0",",X","11",",X","5",",X","3","2,X","25","2,X","10","2,X","0","2,X","0","2,X","7","","19670226","+,2,X","19670228",",,X","19670227",",,X","1","","19670202",",,X","19670214",",2,X","-18.9","2,X,26,+","152",",,X,28,","163",",,X,27,","19.3",",,X,02,","16.1","2,X,14,","","","531.9","2,X","70.5",",,,X","365",",,,X","-3.49","4,X","1.49","2,,,X","-8.48","2,,,X","270",",X","25.7",",X"
"USW00013812","1967-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","7",",X","3",",X","0",",X","13",",X","3",",X","6",",X","0",",X","17","","19670301",",,X","19670307","+,,X","19670306",",,X","4","","19670328",",,X","19670326",",,X","-17.2",",X,01,","127",",,X,07,+","124",",,X,06,","30.7",",,X,28,","26.1",",X,26,","","","412.4",",X","131.6",",,,X","237",",,,X","5.03",",X","10.09",",,,X","-0.03",",,,X","338",",X","20.6",",X"
"USW00013812","1967-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","5.0","X","5.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","9","","19670412",",,X","19670430","+,,X","19670430","+,,X","3","","19670422","+,,X","19670416","+,,X","-3.3",",X,12,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,22,+","26.1",",X,16,+","","","200.6",",X","87.9",",,,X","0",",,,X","11.81",",X","17.89",",,,X","5.74",",,,X","270",",X","23.1",",X"
"USW00013812","1967-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","9.2","X","4.2",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","16","","19670503",",,X","19670531","+,,X","19670531","+,,X","9","","19670515",",,X","19670527",",,X","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,15,","30.6",",X,27,","","","168.8",",X","162.9",",,,X","0",",,,X","13.02",",X","18.28",",,,X","7.76",",,,X","270","3,X","25.2","3,X"
"USW00013812","1967-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","124.6","X","115.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","16","","19670602",",,X","19670630","+,,X","19670630","+,,X","4","","19670621","+,,X","19670617",",,X","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,21,+","32.8",",X,17,","","","5.3",",X","24.0",",,,X","0",",,,X","22.00",",X","27.96",",,,X","16.05",",,,X","270",",X","18.0",",X"
"USW00013812","1967-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","242.0","X","117.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","19670716",",,X","19670731","+,,X","19670731","+,,X","9","","19670720",",,X","19670724","+,,X","10.0",",X,16,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,20,","32.2",",X,24,+","5.0","X","5.0",",X","77.6",",,,X","0",",,,X","21.96",",X","27.51",",,,X","16.41",",,,X","360","1,X","17.5","1,X"
"USW00013812","1967-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","315.7","X","73.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","22","","19670812",",,X","19670831","+,,X","19670831","+,,X","5","","19670831",",,X","19670808",",,X","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,31,","30.6",",X,08,","13.6","X","8.6",",X","22.7",",,,X","0",",,,X","20.43",",X","26.08",",,,X","14.78",",,,X","248","1,X","13.9","1,X"
"USW00013812","1967-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","335.9","X","20.2",",X","9","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","19670923",",,X","19670930","+,,X","19670930","+,,X","3","","19670928",",1,X","19670916",",,X","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","30.7","1,,X,28,","30.0",",X,16,","94.1","X","80.5",",X","92.5","1,,,X","0",",,,X","16.32",",X","23.16",",,,X","9.49",",,,X","248",",X","14.9",",X"
"USW00013812","1967-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","342.9","X","7.0","2,X","12",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","10","1,X","0","1,X","10","","19671029",",1,X","19671031","+,,X","19671028",",,X","","","19671008",",,X","19671004","+,1,X","-3.3","1,X,29,","0",",,X,31,+","13",",,X,28,","13.5",",,X,08,","28.3","1,X,04,+","294.1","X","200.0","1,X","56.8",",,,X","13",",,,X","11.73","2,X","17.29","1,,,X","6.17","1,,,X","270","1,X","17.5","1,X"
"USW00013812","1967-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","342.9","X","0.0",",X","17",",X","6",",X","0",",X","1",",X","1",",X","0",",X","16",",X","2",",X","0",",X","0",",X","13","","19671129",",,X","19671130",",,X","19671130",",,X","","","19671111",",,X","19671110",",,X","-8.3",",X,29,","25",",,X,30,","66",",,X,30,","14.5",",,X,11,","17.8",",X,10,","750.5","X","456.4",",X","74.9",",,,X","82",",,,X","3.12",",X","6.56",",,,X","-0.32",",,,X","270",",X","15.9",",X"
"USW00013812","1967-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","342.9","X","0.0","1,X","16",",X","11",",X","0",",X","6",",X","2",",X","0","1,X","21","1,X","9",",X","0",",X","0",",X","18","","19671229","+,1,X","19671231",",,X","19671231",",,X","","","19671222",",,X","19671221",",,X","-11.7","1,X,29,+","102",",,X,31,","58",",,X,31,","12.2",",,X,22,","18.9",",X,21,","1245.9","X","495.4",",X","66.3",",,,X","112",",,,X","1.70","1,X","5.89",",,,X","-2.49","1,,,X","270","1,X","15.9","1,X"
"USW00013812","1968-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","1,X","11",",X","6",",X","0",",X","21",",X","4",",X","6",",X","25",",X","17","1,X","0","1,X","0","1,X","12","","19680108",",,X","19680115",",,X","19680113",",,X","","","19680130",",,X","19680129",",1,X","-23.9",",X,08,","178",",,X,15,","119",",,X,13,","19.1",",,X,30,","12.2","1,X,29,","1918.1","X","672.2","1,X","52.5",",,,X","246",",,,X","-4.27","1,X","0.37","1,,,X","-8.91",",,,X","270","2,X","17.0","2,X"
"USW00013812","1968-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","1",",X","1",",X","1",",X","28",",X","11",",X","0",",X","0",",X","4","","19680221",",,X","19680221",",,X","19680220",",,X","","","19680202",",,X","19680201",",,X","-18.3",",X,21,","25",",,X,21,","30",",,X,20,","6.1",",,X,02,","14.4",",X,01,","2559.2","X","641.1",",X","13.0",",,,X","54",",,,X","-3.77",",X","1.70",",,,X","-9.25",",,,X","225",",X","20.6",",X"
"USW00013812","1968-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","3",",X","1",",X","0",",X","17",",X","2",",X","6",",X","0",",X","9","","19680303",",,X","19680324","+,,X","19680322",",,X","2","","19680322",",,X","19680329",",,X","-12.2",",X,03,","25",",,X,24,+","25",",,X,22,","29.7",",,X,22,","25.0",",X,29,","2952.5","X","393.3",",X","104.7",",,,X","64",",,,X","5.65",",X","11.82",",,,X","-0.53",",,,X","225","1,X","17.5","1,X"
"USW00013812","1968-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","14",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","7","1,X","0","1,X","6","","19680402",",1,X","19680430","+,,X","19680424",",,X","4","","19680423",",,X","19680413",",1,X","-1.1","1,X,02,","0",",,X,30,+","0",",T,X,24,","18.5",",,X,23,","25.6","1,X,13,","3137.5","X","185.0","1,X","70.9",",,,X","0",",T,,X","11.66","2,X","17.72","1,,,X","5.59","1,,,X","293",",X","21.6",",X"
"USW00013812","1968-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","8.1","X","8.1",",X","18",",X","13",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","16","","19680506",",,X","19680531","+,,X","19680531","+,,X","8","","19680527",",,X","19680515","+,,X","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","70.6",",,X,27,","27.8",",X,15,+","3256.3","X","118.8",",X","259.3",",,,X","0",",,,X","14.76",",X","19.72",",,,X","9.80",",,,X","225",",X","19.5",",X"
"USW00013812","1968-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","107.4","X","99.3",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","14","","19680614",",,X","19680630","+,,X","19680630","+,,X","9","","19680624",",,X","19680630",",,X","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,24,","33.3",",X,30,","3263.5","X","7.2",",X","95.4",",,,X","0",",,,X","21.40",",X","26.97",",,,X","15.84",",,,X","225",",X","18.0",",X"
"USW00013812","1968-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","261.1","X","153.7",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","19680704",",,X","19680731","+,,X","19680731","+,,X","10","","19680725",",,X","19680718",",,X","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,25,","33.9",",X,18,","4.2","X","4.2",",X","20.2",",,,X","0",",,,X","23.16",",X","28.82",",,,X","17.50",",,,X","340",",X","15.9",",X"
"USW00013812","1968-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","428.6","X","167.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","24","","19680828","+,,X","19680831","+,,X","19680831","+,,X","6","","19680807",",,X","19680824","+,,X","7.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,07,","34.4",",X,24,+","16.4","X","12.2",",X","55.4",",,,X","0",",,,X","23.34",",X","28.90",",,,X","17.78",",,,X","180",",X","27.8",",X"
"USW00013812","1968-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","473.6","X","45.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","19680930",",,X","19680930","+,,X","19680930","+,,X","4","","19680924",",,X","19680923",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,24,","30.6",",X,23,","37.7","X","21.3",",X","79.2",",,,X","0",",,,X","19.12",",X","24.76",",,,X","13.48",",,,X","290",",X","15.4",",X"
"USW00013812","1968-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","490.8","X","17.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","15","","19681031",",,X","19681031","+,,X","19681031","+,,X","2","","19681018",",,X","19681001",",,X","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,18,","28.9",",X,01,","217.2","X","179.5",",X","42.9",",,,X","0",",,,X","13.10",",X","18.83",",,,X","7.37",",,,X","230",",X","16.4",",X"
"USW00013812","1968-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","490.8","X","0.0",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","14","","19681121","+,,X","19681130","+,,X","19681119",",,X","2","","19681128",",,X","19681101",",,X","-3.9",",X,21,+","0",",,X,30,+","3",",,X,19,","28.7",",,X,28,","26.1",",X,01,","563.4","X","346.2",",X","96.3",",,,X","3",",,,X","6.79",",X","10.90",",,,X","2.68",",,,X","230",",X","19.5",",X"
"USW00013812","1968-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","490.8","X","0.0","2,X","15",",X","8",",X","1",",X","2",",X","1",",X","0","1,X","23","1,X","9","1,X","0","1,X","0","1,X","7","","19681216",",1,X","19681218",",,X","19681218",",,X","","","19681218",",,X","19681228","+,1,X","-13.3","1,X,16,","76",",,X,18,","76",",,X,18,","38.6",",,X,18,","12.2","1,X,28,+","1102.3","X","538.9","1,X","123.3",",,,X","118",",,,X","-0.14","2,X","3.85","1,,,X","-4.13","1,,,X","240",",X","22.6",",X"
"USW00013812","1969-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","","0.0",",X","13",",X","5",",X","0",",X","2",",X","0",",X","0",",X","23",",X","14",",X","0",",X","0",",X","10","","19690105",",,X","19690108","+,,X","19690110",",,X","1","","19690129",",,X","19690123",",,X","-16.1",",X,05,","25",",,X,08,+","3",",,X,10,","21.3",",,X,29,","15.6",",X,23,","1742.5","","640.2",",X","86.1",",,,X","3",",,,X","-2.32",",X","1.94",",,,X","-6.57",",,,X","200",",X","15.4",",X"
"USW00013812","1969-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","","0.0",",X","9",",X","3",",X","0",",X","1",",X","0",",X","0",",X","25",",X","4",",X","0",",X","0",",X","8","","19690215","+,,X","19690212",",,X","19690227","+,,X","","","19690208",",,X","19690222",",,X","-8.3",",X,15,+","25",",,X,12,","0",",T,X,27,+","8.1",",,X,08,","10.6",",X,22,","2244.1","","501.6",",X","19.6",",,,X","0",",T,,X","0.42",",X","4.32",",,,X","-3.48",",,,X","350",",X","15.4",",X"
"USW00013812","1969-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","2",",X","0",",X","5","","19690312","+,,X","19690326",",,X","19690326",",,X","1","","19690326",",,X","19690320",",,X","-10.0",",X,12,+","0",",T,X,26,","8",",,X,26,","8.9",",,X,26,","22.8",",X,20,","2736.1","","492.0",",X","27.3",",,,X","8",",,,X","2.46",",X","7.94",",,,X","-3.01",",,,X","210",",X","18.5",",X"
"USW00013812","1969-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.6","","0.6",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","10","","19690401",",,X","19690430","+,,X","19690419",",,X","2","","19690418",",,X","19690417",",,X","-2.2",",X,01,","0",",,X,30,+","0",",T,X,19,","28.2",",,X,18,","27.8",",X,17,","2952.4","","216.3",",X","81.7",",,,X","0",",T,,X","11.14",",X","17.58",",,,X","4.71",",,,X","270",",X","18.5",",X"
"USW00013812","1969-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","29.3","","28.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","19690511","+,,X","19690531","+,,X","19690531","+,,X","5","","19690508",",,X","19690529",",,X","2.8",",X,11,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,08,","31.7",",X,29,","3033.3","","80.9",",X","50.6",",,,X","0",",,,X","16.65",",X","22.98",",,,X","10.31",",,,X","270",",X","20.6",",X"
"USW00013812","1969-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","125.2","","95.9",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","15","","19690616",",,X","19690630","+,,X","19690630","+,,X","11","","19690612",",,X","19690630","+,,X","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,12,","32.8",",X,30,+","3059.9","","26.6",",X","165.9",",,,X","0",",,,X","20.64",",X","26.30",",,,X","14.98",",,,X","220",",X","21.1",",X"
"USW00013812","1969-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","291.0","","165.8","1,X","11","1,X","7","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","3","1,X","24","","19690702",",1,X","19690731","+,1,X","19690731","+,1,X","8","","19690719",",1,X","19690716",",1,X","15.0","1,X,02,","0","1,,X,31,+","0","1,,X,31,+","32.8","1,,X,19,","33.3","1,X,16,","0.0","","0.0","1,X","101.3","1,,,X","0","1,,,X","23.86","1,X","28.61","1,,,X","19.11","1,,,X","350","2,X","20.0","2,X"
"USW00013812","1969-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.1","","120.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","22","","19690821",",,X","19690831","+,,X","19690831","+,,X","4","","19690809",",,X","19690815","+,,X","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","78.0",",,X,09,","31.1",",X,15,+","0.0","","0.0",",X","94.0",",,,X","0",",,,X","22.21",",X","28.22",",,,X","16.19",",,,X","280",",X","13.4",",X"
"USW00013812","1969-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","452.3","","41.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","19690929",",,X","19690930","+,,X","19690930","+,,X","3","","19690924",",,X","19690901",",,X","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,24,","30.0",",X,01,","64.0","","64.0",",X","25.3",",,,X","0",",,,X","17.57",",X","23.43",",,,X","11.72",",,,X","240",",X","13.4",",X"
"USW00013812","1969-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","458.9","","6.6","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","14","1,X","0","1,X","10","","19691024",",1,X","19691031","+,,X","19691031","+,,X","1","","19691002",",,X","19691013",",1,X","-5.6","1,X,24,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,02,","29.4","1,X,13,","257.8","","193.8","1,X","46.0",",,,X","0",",,,X","12.03","2,X","18.49","1,,,X","5.56","1,,,X","270",",X","15.4",",X"
"USW00013812","1969-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","","","","","11",",X","8",",X","2",",X","1",",Z","2",",Z","","","","","","","","","","","","","","","19691116",",,Z","19691115",",,Z","","","19691101",",,X","","","","","25",",,Z,16,","48",",,Z,15,","28.4",",,X,01,","","","","","","","90.9",",,,X","83",",,,Z","","","","","","","200",",Z","17.0",",Z"
"USW00013812","1970-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","18",",X","5",",X","0",",X","23","2,X","5","1,X","7",",X","30",",X","20",",X","0",",X","0",",X","16","","19700108",",,X","19700116","+,2,X","19700102",",1,X","1","","19700129",",,X","19700128",",,X","-21.1",",X,08,","152","2,,X,16,+","69","1,,X,02,","15.2",",,X,29,","16.1",",X,28,","","","755.5",",X","41.6",",,,X","282","1,,,X","-6.04",",X","-1.56",",,,X","-10.52",",,,X","210","1,X","16.4","1,X"
