"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1935-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","161.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","19350611",",,0","19350630","+,,0","19350630","+,,0","4","","19350609",",,0","19350618",",,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","35.0",",0,18,","","","1.4",",0","35.8",",,,0","0",",,,0","23.68",",0","28.56",",,,0","18.80",",,,0","","","",""
"USW00013702","1935-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","209.4","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","6","3,0","12","","19350704",",,0","19350731","+,,0","19350731","+,,0","5","","19350726",",,0","19350725","+,3,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","33.3","3,0,25,+","0.0","0","0.0","3,0","148.7",",,,0","0",",,,0","25.83","3,0","30.10","3,,,0","21.56",",,,0","","","",""
"USW00013702","1935-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","191.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","7","","19350831",",,0","19350831","+,,0","19350831","+,,0","1","","19350820",",,0","19350813","+,2,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","35.0","2,0,13,+","0.5","0","0.5","2,0","105.5",",,,0","0",",,,0","24.90","2,0","29.10","2,,,0","20.69",",,,0","","","",""
"USW00013702","1935-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","95.1","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","11","","19350930",",,0","19350930","+,,0","19350930","+,,0","","","19350906",",,0","19350922","+,3,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","31.1","3,0,22,+","3.0","0","2.5","3,0","92.6",",,,0","0",",,,0","21.61","3,0","26.71","3,,,0","16.52",",,,0","","","",""
"USW00013702","1935-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","7","","","","19351031","+,,0","19351031","+,,0","","","19351030",",,0","19351023",",1,0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","28.3","1,0,23,","","","","","5.6",",,,0","0",",,,0","","","21.32","1,,,0","","","","","",""
"USW00013702","1935-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","5","2,0","0","2,0","18","","19351124",",5,0","19351130","+,,0","19351123",",,0","","","19351113",",,0","19351105",",2,0","-1.7","5,0,24,","0",",,0,30,+","0",",T,0,23,","25.1",",,0,13,","27.8","2,0,05,","","","","","65.4",",,,0","0",",T,,0","12.12","7,0","16.09","2,,,0","8.16","5,,,0","","","",""
"USW00013702","1935-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",0","5",",0","1",",0","9","1,0","3",",0","","","","","7","1,0","0","1,0","0","1,0","7","","","","19351231","+,1,0","19351222",",,0","","","19351222",",,0","19351209",",1,0","","","178","1,,0,31,+","152",",,0,22,","29.0",",,0,22,","19.4","1,0,09,","","","","","57.0",",,,0","304",",,,0","","","6.16","1,,,0","","","","","",""
"USW00013702","1936-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","5",",0","2",",0","0",",0","16",",0","8",",0","0",",0","0",",0","7","","19360128",",,0","19360130",",,0","19360127",",,0","","","19360115",",,0","19360119",",,0","-15.0",",0,28,","152",",,0,30,","127",",,0,27,","37.8",",,0,15,","20.6",",0,19,","","","519.3",",0","136.8",",,,0","165",",,,0","1.58",",0","6.46",",,,0","-3.29",",,,0","","","",""
"USW00013702","1936-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","6",",0","0",",0","0",",0","2",",0","","","","","","","","","","","7","","","","19360229","+,,0","19360207",",,0","","","19360203",",,0","","","","","0",",,0,29,+","229",",,0,07,","16.0",",,0,03,","","","","","","","67.5",",,,0","254",",,,0","","","","","","","","","",""
"USW00013702","1936-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","8","2,0","0","2,0","5","","","","19360331","+,,0","19360331","+,,0","3","","19360327",",,0","19360331",",2,0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","27.2","2,0,31,","","","","","87.3",",,,0","0",",,,0","","","16.93","2,,,0","","","","","",""
"USW00013702","1936-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","11","","","","19360430","+,,0","19360403",",,0","","","19360406",",,0","19360415",",4,0","","","0",",,0,30,+","0",",T,0,03,","22.6",",,0,06,","30.0","4,0,15,","","","","","83.5",",,,0","0",",T,,0","","","18.07","4,,,0","","","","","",""
"USW00013702","1936-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","1","1,0","6","","","","19360531","+,,0","19360531","+,,0","1","","19360519",",,0","19360527",",1,0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","34.4","1,0,27,","","","","","6.4",",,,0","0",",,,0","","","25.28","1,,,0","","","","","",""
"USW00013702","1936-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","105.7","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","4",",0","15","","19360606",",3,0","19360630","+,,0","19360630","+,,0","5","","19360618",",,0","19360630",",,0","12.8","3,0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","38.9",",0,30,","","","1.1",",0","109.6",",,,0","0",",,,0","22.64","3,0","27.66",",,,0","17.61","3,,,0","","","",""
"USW00013702","1936-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","191.0","5,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","9","1,0","10","","19360730","+,4,0","19360731","+,,0","19360731","+,,0","5","","19360718",",,0","19360712",",1,0","16.7","4,0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","35.6","1,0,12,","0.0","0","0.0","1,0","69.2",",,,0","0",",,,0","25.77","5,0","30.76","1,,,0","20.78","4,,,0","","","",""
"USW00013702","1936-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","193.7","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","13",",0","6","","19360802",",5,0","19360831","+,,0","19360831","+,,0","5","","19360827",",,0","19360825","+,,0","15.0","5,0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","35.0",",0,25,+","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","25.92","5,0","30.48",",,,0","21.36","5,,,0","","","",""
"USW00013702","1936-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","131.2","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","12","","19360925",",1,0","19360930","+,,0","19360930","+,,0","1","","19360918",",,0","19360928","+,2,0","14.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,18,","32.8","2,0,28,+","0.0","0","0.0","2,0","90.7",",,,0","0",",,,0","23.15","3,0","27.44","2,,,0","18.86","1,,,0","","","",""
"USW00013702","1936-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","32.2","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","6","","19361027",",1,0","19361031","+,,0","19361031","+,,0","","","19361016",",,0","19361007",",2,0","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","28.9","2,0,07,","52.7","0","52.7","2,0","100.5",",,,0","0",",,,0","17.45","3,0","22.36","2,,,0","12.54","1,,,0","","","",""
"USW00013702","1936-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","3,0","3","3,0","0","3,0","4","","19361128",",5,0","19361130","+,,0","19361130","+,,0","","","19361112",",,0","19361104",",3,0","-6.1","5,0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","26.1","3,0,04,","","","","","36.1",",,,0","0",",,,0","8.98","8,0","14.53","3,,,0","3.44","5,,,0","","","",""
"USW00013702","1936-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","12","","","","19361231","+,,0","19361207","+,,0","","","19361219",",,0","19361227",",4,0","","","0",",,0,31,+","0",",T,0,07,+","40.9",",,0,19,","20.6","4,0,27,","","","","","164.1",",,,0","0",",T,,0","","","11.55","4,,,0","","","","","",""
"USW00013702","1937-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","23",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19370131","+,,0","19370126",",,0","","","19370129",",,0","","","","","0",",,0,31,+","0",",T,0,26,","78.7",",,0,29,","","","","","","","266.3",",,,0","0",",T,,0","","","","","","","","","",""
"USW00013702","1937-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","14",",0","6",",0","0",",0","3",",0","3",",0","","","","","0","4,0","2","4,0","0","4,0","8","","","","19370228","+,,0","19370228",",,0","","","19370228",",,0","19370209","+,4,0","","","25",",,0,28,+","152",",,0,28,","12.2",",,0,28,","23.9","4,0,09,+","","","","","59.7",",,,0","239",",,,0","","","9.88","4,,,0","","","","","",""
"USW00013702","1937-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","8","","","","19370331","+,,0","19370312",",,0","","","19370315",",,0","19370325",",1,0","","","0",",,0,31,+","0",",T,0,12,","30.7",",,0,15,","25.0","1,0,25,","","","","","65.8",",,,0","0",",T,,0","","","12.25","1,,,0","","","","","",""
"USW00013702","1937-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","11","4,0","1","4,0","8","","19370411",",3,0","19370430","+,,0","19370430","+,,0","3","","19370426",",,0","19370418",",4,0","-1.1","3,0,11,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","32.2","4,0,18,","","","","","156.4",",,,0","0",",,,0","13.62","7,0","19.23","4,,,0","8.00","3,,,0","","","",""
"USW00013702","1937-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","46.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","2","1,0","9","","19370504",",2,0","19370531","+,,0","19370531","+,,0","3","","19370508",",,0","19370522",",1,0","6.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","34.4","1,0,22,","","","38.1","1,0","81.2",",,,0","0",",,,0","18.90","3,0","24.55","1,,,0","13.25","2,,,0","","","",""
"USW00013702","1937-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","183.6","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","7","","19370612",",,0","19370630","+,,0","19370630","+,,0","8","","19370630",",,0","19370606",",2,0","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","35.0","2,0,06,","","","0.0","2,0","60.8",",,,0","0",",,,0","24.85","2,0","30.08","2,,,0","19.63",",,,0","","","",""
"USW00013702","1937-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","223.3","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","13","","19370723","+,,0","19370731","+,,0","19370731","+,,0","4","","19370705",",,0","19370716","+,1,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","36.1","1,0,16,+","0.0","0","0.0","1,0","169.7",",,,0","0",",,,0","25.79","1,0","30.37","1,,,0","21.20",",,,0","","","",""
"USW00013702","1937-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","238.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","19370816",",,0","19370831","+,,0","19370831","+,,0","7","","19370823",",,0","19370809",",,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","34.4",",0,09,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","26.02",",0","30.45",",,,0","21.59",",,,0","","","",""
"USW00013702","1937-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","68.2","5,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","2","4,0","19","","19370921",",1,0","19370930","+,,0","19370930","+,,0","","","19370906",",,0","19370904",",4,0","9.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","32.8","4,0,04,","10.9","0","10.9","4,0","124.1",",,,0","0",",,,0","20.54","5,0","25.30","4,,,0","15.78","1,,,0","","","",""
"USW00013702","1937-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","11","4,0","0","4,0","9","","19371015",",4,0","19371031","+,,0","19371031","+,,0","","","19371004",",,0","19371007",",4,0","1.1","4,0,15,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","28.9","4,0,07,","","","","","91.0",",,,0","0",",,,0","14.75","8,0","19.98","4,,,0","9.52","4,,,0","","","",""
"USW00013702","1937-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","4",",0","0",",0","9","","19371122",",5,0","19371130","+,,0","19371120",",,0","","","19371112",",,0","19371108",",,0","-4.4","5,0,22,","0",",,0,30,+","0",",T,0,20,","75.4",",,0,12,","22.8",",0,08,","","","239.5",",0","131.1",",,,0","0",",T,,0","9.07","5,0","14.44",",,,0","3.71","5,,,0","","","",""
"USW00013702","1937-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","7","","","","19371214",",,0","19371213","+,,0","","","19371206",",,0","19371218",",3,0","","","0",",T,0,14,","0",",T,0,13,+","10.9",",,0,06,","21.7","3,0,18,","","","","","41.8",",,,0","0",",T,,0","","","8.93","3,,,0","","","","","",""
"USW00013702","1938-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","2","3,0","0","3,0","0","3,0","5","","","","19380128","+,,0","19380127","+,,0","","","19380107",",,0","19380117","+,3,0","","","0",",T,0,28,+","0",",T,0,27,+","25.9",",,0,07,","19.4","3,0,17,+","","","","","66.6",",,,0","0",",T,,0","","","9.15","3,,,0","","","","","",""
"USW00013702","1938-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19380228","+,,0","19380225","+,,0","","","19380211",",,0","","","","","0",",,0,28,+","0",",T,0,25,+","17.5",",,0,11,","","","","","","","42.4",",,,0","0",",T,,0","","","","","","","","","",""
"USW00013702","1938-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","4,0","11","4,0","0","4,0","8","","","","19380331","+,,0","19380331","+,,0","","","19380310",",,0","19380331",",4,0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","29.4","4,0,31,","","","","","96.3",",,,0","0",",,,0","","","18.86","4,,,0","","","","","",""
"USW00013702","1938-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","21.1","5,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","11","4,0","0","4,0","8","","19380410",",1,0","19380430","+,,0","19380430","+,,0","","","19380408",",,0","19380429",",4,0","3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","30.0","4,0,29,","","","74.3","4,0","119.4",",,,0","0",",,,0","15.98","5,0","21.63","4,,,0","10.33","1,,,0","","","",""
"USW00013702","1938-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","50.3","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","19","3,0","0","3,0","12","","19380514","+,1,0","19380531","+,,0","19380531","+,,0","3","","19380520",",,0","19380520","+,3,0","8.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,20,","31.1","3,0,20,+","","","34.0","3,0","119.0",",,,0","0",",,,0","18.99","4,0","23.94","3,,,0","14.04","1,,,0","","","",""
"USW00013702","1938-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","134.2","2,0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","13","","19380601",",,0","19380630","+,,0","19380630","+,,0","3","","19380612",",,0","19380612",",2,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","32.8","2,0,12,","","","4.7","2,0","214.1",",,,0","0",",,,0","22.91","2,0","27.66","2,,,0","18.16",",,,0","","","",""
"USW00013702","1938-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","221.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","11","","19380704",",,0","19380731","+,,0","19380731","+,,0","6","","19380726",",,0","19380718",",1,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,26,","34.4","1,0,18,","0.0","0","0.0","1,0","159.9",",,,0","0",",,,0","25.69","1,0","30.43","1,,,0","20.95",",,,0","","","",""
"USW00013702","1938-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","240.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7","","19380830","+,,0","19380831","+,,0","19380831","+,,0","4","","19380811",",,0","19380815",",,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,11,","35.6",",0,15,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","26.09",",0","31.15",",,,0","21.03",",,,0","","","",""
"USW00013702","1938-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","100.9","3,0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1","3,0","13","","19380926",",,0","19380930","+,,0","19380930","+,,0","2","","19380920",",,0","19380915",",3,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,20,","32.2","3,0,15,","9.7","0","9.7","3,0","247.6",",,,0","0",",,,0","21.64","3,0","26.19","3,,,0","17.09",",,,0","","","",""
"USW00013702","1938-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","11.1","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","11","","19381008",",2,0","19381031","+,,0","19381031","+,,0","2","","19381024",",,0","19381019","+,1,0","5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","28.3","1,0,19,+","104.2","0","94.5","1,0","71.2",",,,0","0",",,,0","15.25","3,0","20.48","1,,,0","10.01","2,,,0","","","",""
"USW00013702","1938-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","13","","","","19381125",",,0","19381127","+,,0","","","19381126",",,0","19381118",",3,0","","","0",",T,0,25,","0",",T,0,27,+","18.5",",,0,26,","27.2","3,0,18,","","","","","61.2",",,,0","0",",T,,0","","","18.61","3,,,0","","","","","",""
"USW00013702","1938-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","6","","","","19381231","+,,0","19381229",",,0","","","19381205",",,0","19381212",",3,0","","","0",",,0,31,+","0",",T,0,29,","14.0",",,0,05,","18.9","3,0,12,","","","","","45.6",",,,0","0",",T,,0","","","10.87","3,,,0","","","","","",""
"USW00013702","1939-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",0","7",",0","0",",0","2",",0","1",",0","","","","","1","3,0","0","3,0","0","3,0","7","","","","19390117","+,,0","19390116",",,0","1","","19390118",",,0","19390110",",3,0","","","76",",,0,17,+","102",",,0,16,","24.9",",,0,18,","20.6","3,0,10,","","","","","73.8",",,,0","102",",,,0","","","11.44","3,,,0","","","","","",""
"USW00013702","1939-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","4,0","5","4,0","0","4,0","6","","","","19390228","+,,0","19390228","+,,0","3","","19390221",",,0","19390220",",4,0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,21,","24.4","4,0,20,","","","","","154.0",",,,0","0",",,,0","","","14.95","4,,,0","","","","","",""
"USW00013702","1939-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","3,0","7","3,0","0","3,0","7","","","","19390331","+,,0","19390318","+,,0","1","","19390330",",,0","19390325",",3,0","","","0",",,0,31,+","0",",T,0,18,+","25.1",",,0,30,","29.4","3,0,25,","","","","","103.1",",,,0","0",",T,,0","","","16.08","3,,,0","","","","","",""
