"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114814","1913-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","19131111",",,6","","","19131110",",,6","19131130",",,6","19131121",",,6","-8.9",",6,11,","","","0",",T,6,10,","15.0",",,6,30,","22.8",",6,21,","","","346.4",",6","43.6",",,,6","0",",T,,6","6.81",",6","11.29",",,,6","2.32",",,,6"
"USC00114814","1913-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19131230",",,6","","","19131223",",,6","19131223",",,6","19131201",",,6","-10.0",",6,30,","","","64",",,6,23,","4.8",",,6,23,","14.4",",6,01,","","","517.4",",6","7.1",",,,6","64",",,,6","1.64",",6","5.43",",,,6","-2.14",",,,6"
"USC00114814","1914-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","11","1,6","0","1,6","0","1,6","","","19140112",",,6","","","19140131",",,6","19140131",",,6","19140128",",1,6","-16.1",",6,12,","","","198",",,6,31,","13.7",",,6,31,","14.4","1,6,28,","","","572.1","1,6","49.4",",,,6","391",",,,6","-0.79","1,6","2.86","1,,,6","-4.45",",,,6"
"USC00114814","1914-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","7",",6","28",",6","22",",6","0",",6","0",",6","","","19140209",",,6","","","19140206",",,6","19140206",",,6","19140228",",,6","-24.4",",6,09,","","","76",",,6,06,","6.6",",,6,06,","7.2",",6,28,","","","747.8",",6","13.5",",,,6","175",",,,6","-8.37",",6","-3.27",",,,6","-13.48",",,,6"
"USC00114814","1914-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","20","2,6","5",",6","0",",6","0",",6","","","19140302",",2,6","","","19140307",",,6","19140327",",,6","19140325","+,,6","-13.9","2,6,02,","","","18",",,6,07,","24.6",",,6,27,","19.4",",6,25,+","","","486.9",",6","64.1",",,,6","44",",,,6","1.49","2,6","6.30",",,,6","-3.32","2,,,6"
"USC00114814","1914-04","41.8","-87.86667","196.6","LA GRANGE, IL US","6.4","6","6.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","10",",6","0",",6","","","19140408",",,6","","","19140408",",,6","19140427",",,6","19140418",",,6","-8.3",",6,08,","","","13",",,6,08,","18.0",",,6,27,","27.8",",6,18,","","","275.9",",6","33.8",",,,6","13",",,,6","9.35",",6","16.05",",,,6","2.65",",,,6"
"USC00114814","1914-05","41.8","-87.86667","196.6","LA GRANGE, IL US","57.2","6","50.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19140502","+,,6","","","","","19140511",",,6","19140527","+,,6","0.6",",6,02,+","","","","","37.6",",,6,11,","33.3",",6,27,+","","","111.0",",6","151.2",",,,6","","","16.39",",6","23.22",",,,6","9.55",",,,6"
"USC00114814","1914-06","41.8","-87.86667","196.6","LA GRANGE, IL US","152.0","6","94.8","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","5",",6","","","19140617",",1,6","","","","","19140605",",,6","19140609",",,6","6.1","1,6,17,","","","","","31.5",",,6,05,","34.4",",6,09,","","","21.2",",6","86.0",",,,6","","","20.75","1,6","26.42",",,,6","15.08","1,,,6"
"USC00114814","1914-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","2.8","2,6","8",",6","3",",6","2",",6","","","0",",6","0","2,6","3","2,6","0",",6","11",",6","0",",6","","","19141027",",2,6","","","19141026",",,6","19141010",",,6","19141007","+,,6","-4.4","2,6,27,","","","0",",T,6,26,","32.3",",,6,10,","24.4",",6,07,+","","","171.0",",6","74.0",",,,6","0",",T,,6","12.69","2,6","17.71",",,,6","7.67","2,,,6"
"USC00114814","1914-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","19141120",",,6","","","19141118",",,6","19141115",",,6","19141101",",,6","-12.8",",6,20,","","","0",",T,6,18,","7.6",",,6,15,","18.9",",6,01,","","","400.8",",6","12.4",",,,6","0",",T,,6","4.97",",6","10.36",",,,6","-0.41",",,,6"
"USC00114814","1914-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","11",",6","8",",6","0",",6","","","5",",6","7",",6","24",",6","18",",6","0",",6","0",",6","","","19141226",",,6","","","19141229",",,6","19141229",",,6","19141201",",,6","-25.6",",6,26,","","","183",",,6,29,","17.8",",,6,29,","13.9",",6,01,","","","736.7",",6","59.7",",,,6","419",",,,6","-5.43",",6","-1.51",",,,6","-9.35",",,,6"
"USC00114814","1915-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","7",",6","30",",6","19",",6","0",",6","0",",6","","","19150128",",,6","","","19150130",",,6","19150131",",,6","19150114",",,6","-26.1",",6,28,","","","114",",,6,30,","12.2",",,6,31,","5.6",",6,14,","","","780.6",",6","48.0",",,,6","280",",,,6","-6.85",",6","-2.60",",,,6","-11.09",",,,6"
"USC00114814","1915-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","19150209",",,6","","","19150224","+,,6","19150223",",,6","19150213",",,6","-11.7",",6,09,","","","0",",T,6,24,+","16.0",",,6,23,","15.0",",6,13,","","","503.8",",6","51.2",",,,6","0",",T,,6","0.34",",6","4.07",",,,6","-3.39",",,,6"
"USC00114814","1915-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","28","2,6","0",",6","0",",6","0",",6","","","19150330",",2,6","","","","","19150306",",,6","19150324",",,6","-9.4","2,6,30,","","","","","8.1",",,6,06,","14.4",",6,24,","","","519.3",",6","11.4",",,,6","","","0.41","2,6","5.24",",,,6","-4.42","2,,,6"
"USC00114814","1915-04","41.8","-87.86667","196.6","LA GRANGE, IL US","25.3","6","25.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19150404","+,,6","","","19150430","+,,6","19150410",",,6","19150426",",,6","-5.0",",6,04,+","","","0",",,6,30,+","8.9",",,6,10,","31.1",",6,26,","","","200.5",",6","14.0",",,,6","0",",,,6","12.49",",6","19.42",",,,6","5.57",",,,6"
"USC00114814","1915-05","41.8","-87.86667","196.6","LA GRANGE, IL US","26.7","6","1.4",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19150519","+,,6","","","19150531","+,,6","19150515",",,6","19150512",",,6","2.8",",6,19,+","","","0",",,6,31,+","33.3",",,6,15,","28.9",",6,12,","","","185.3",",6","149.2",",,,6","0",",,,6","12.40",",6","17.57",",,,6","7.23",",,,6"
"USC00114814","1915-06","41.8","-87.86667","196.6","LA GRANGE, IL US","52.0","6","25.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19150610",",,6","","","","","19150613",",,6","19150606",",,6","3.3",",6,10,","","","","","49.5",",,6,13,","30.0",",6,06,","","","60.6",",6","107.7",",,,6","","","17.16",",6","22.75",",,,6","11.56",",,,6"
"USC00114814","1915-07","41.8","-87.86667","196.6","LA GRANGE, IL US","107.9","6","55.9","2,6","11",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","19150705","+,2,6","","","","","19150707",",,6","19150712",",,6","10.0","2,6,05,+","","","","","42.4",",,6,07,","31.1",",6,12,","11.0","6","11.0",",6","185.9",",,,6","","","19.69","2,6","25.25",",,,6","14.13","2,,,6"
"USC00114814","1915-08","41.8","-87.86667","196.6","LA GRANGE, IL US","124.3","6","16.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19150831",",,6","","","","","19150803",",,6","19150816",",,6","4.4",",6,31,","","","","","49.8",",,6,03,","30.0",",6,16,","70.8","6","59.8",",6","91.0",",,,6","","","16.93",",6","23.25",",,,6","10.62",",,,6"
"USC00114814","1915-09","41.8","-87.86667","196.6","LA GRANGE, IL US","173.4","6","49.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19150921",",,6","","","","","","","19150914","+,,6","3.9",",6,21,","","","","","","","31.7",",6,14,+","130.4","6","59.6",",6","","","","","17.98",",6","23.69",",,,6","12.28",",,,6"
"USC00114814","1915-10","41.8","-87.86667","196.6","LA GRANGE, IL US","173.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","7",",6","0",",6","","","19151008",",2,6","","","19151031","+,,6","19151017",",,6","19151003",",,6","-6.1","2,6,08,","","","0",",,6,31,+","8.6",",,6,17,","26.7",",6,03,","324.6","6","194.2",",6","15.4",",,,6","0",",,,6","11.60","2,6","17.81",",,,6","5.39","2,,,6"
"USC00114814","1915-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","4,6","17","4,6","2","4,6","1","4,6","0","4,6","","","19151122",",4,6","","","19151116",",,6","19151118",",,6","19151107",",4,6","-8.9","4,6,22,","","","10",",,6,16,","21.8",",,6,18,","23.3","4,6,07,","","","","","42.7",",,,6","10",",,,6","4.39","7,6","9.53","4,,,6","-0.75","4,,,6"
"USC00114814","1915-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","4,6","4",",6","3",",6","0",",6","","","3",",6","1","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","19151228",",2,6","","","19151211",",,6","19151211",",,6","19151223","+,2,6","-18.3","2,6,28,","","","91",",,6,11,","8.9",",,6,11,","4.4","2,6,23,+","","","591.9","2,6","23.9",",,,6","245",",,,6","-3.63","4,6","-0.15","2,,,6","-7.11","2,,,6"
"USC00114814","1916-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","5",",6","26",",6","11",",6","0",",6","0",",6","","","19160113",",,6","","","19160115","+,,6","19160121",",,6","19160127",",,6","-22.8",",6,13,","","","25",",,6,15,+","48.3",",,6,21,","15.6",",6,27,","","","641.1",",6","131.4",",,,6","50",",,,6","-2.35",",6","2.56",",,,6","-7.26",",,,6"
"USC00114814","1916-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","3",",6","29",",6","19",",6","0",",6","0",",6","","","19160207",",,6","","","19160213",",,6","19160213",",,6","19160222",",,6","-21.7",",6,07,","","","71",",,6,13,","7.1",",,6,13,","12.2",",6,22,","","","692.1",",6","18.0",",,,6","129",",,,6","-5.53",",6","-0.77",",,,6","-10.30",",,,6"
"USC00114814","1916-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","0","2,6","25","2,6","5","2,6","1","2,6","0","2,6","","","19160323",",2,6","","","19160322",",,6","19160322",",,6","19160325",",2,6","-13.9","2,6,23,","","","114",",,6,22,","19.1",",,6,22,","21.7","2,6,25,","","","518.9","2,6","58.2",",,,6","211",",,,6","0.44","2,6","5.79","2,,,6","-4.91","2,,,6"
"USC00114814","1916-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.3","6","0.3",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19160406",",,6","","","19160430","+,,6","","","19160412",",,6","-5.0",",6,06,","","","0",",,6,30,+","","","26.1",",6,12,","","","295.3",",6","","","0",",,,6","8.50",",6","14.44",",,,6","2.56",",,,6"
"USC00114814","1916-05","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19160531","+,,6","","","19160531","+,,6","19160514",",,6","","","1.7",",6,31,+","","","0",",,6,31,+","22.9",",,6,14,","","","","","","","85.9",",,,6","0",",,,6","","","","","8.37",",,,6"
"USC00114814","1916-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19160607",",,6","","","","","","","","","56.4",",,6,07,","","","","","","","206.2",",,,6","","","","","","","",""
"USC00114814","1916-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","195.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19160706","+,,6","","","","","19160720",",,6","19160727",",,6","12.2",",6,06,+","","","","","16.3",",,6,20,","38.3",",6,27,","0.3","6","0.3",",6","22.4",",,,6","","","24.61",",6","31.47",",,,6","17.76",",,,6"
"USC00114814","1916-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","165.7","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19160828",",1,6","","","","","19160811",",,6","19160821","+,,6","7.8","1,6,28,","","","","","18.5",",,6,11,","37.8",",6,21,+","4.2","6","3.9",",6","32.5",",,,6","","","23.69","1,6","31.03",",,,6","16.36","1,,,6"
"USC00114814","1916-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","35.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19160916",",,6","","","","","","","19160911","+,,6","0.6",",6,16,","","","","","","","32.2",",6,11,+","94.8","6","90.6",",6","","","","","16.48",",6","23.14",",,,6","9.82",",,,6"
"USC00114814","1916-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","4.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19161026","+,,6","","","19161031","+,,6","19161020",",,6","19161008",",,6","-2.2",",6,26,+","","","0",",,6,31,+","41.9",",,6,20,","31.1",",6,08,","347.1","6","252.3",",6","102.6",",,,6","0",",,,6","10.34",",6","16.79",",,,6","3.89",",,,6"
"USC00114814","1916-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","18","1,6","3",",6","2",",6","0",",6","","","19161115",",1,6","","","19161113",",,6","19161108",",,6","19161106",",,6","-12.2","1,6,15,","","","8",",,6,13,","21.1",",,6,08,","23.3",",6,06,","761.0","6","413.9",",6","58.4",",,,6","8",",,,6","4.05","1,6","9.14",",,,6","-1.05","1,,,6"
"USC00114814","1916-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","9","1,6","27","1,6","20",",6","0",",6","0",",6","","","19161222",",1,6","","","19161208",",,6","19161226",",,6","19161207",",,6","-23.3","1,6,22,","","","94",",,6,08,","20.6",",,6,26,","17.8",",6,07,","1494.4","6","733.4",",6","59.2",",,,6","134",",,,6","-5.86","1,6","-0.73",",,,6","-10.99","1,,,6"
"USC00114814","1917-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","8","1,6","29","1,6","17","2,6","0","2,6","0","2,6","","","19170114",",1,6","","","19170112",",,6","19170121",",,6","19170109",",2,6","-25.6","1,6,14,","","","86",",,6,12,","14.7",",,6,21,","6.1","2,6,09,","2221.6","","727.2","2,6","32.0",",,,6","127",",,,6","-6.72","2,6","-2.02","2,,,6","-11.41","1,,,6"
"USC00114814","1917-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","11",",6","28",",6","19",",6","0",",6","0",",6","","","19170212","+,,6","","","19170208",",,6","19170208",",,6","19170226","+,,6","-24.4",",6,12,+","","","38",",,6,08,","3.3",",,6,08,","7.8",",6,26,+","2953.7","","732.1",",6","7.1",",,,6","63",",,,6","-7.81",",6","-2.74",",,,6","-12.88",",,,6"
