"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001037553","2018-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180915",",,C","","","20180915",",,C","20180929",",,C","8.4",",C,15,","","","29.6",",,C,15,","18.2",",C,29,","436.0","C","161.4",",C","160.8",",,,C","12.95",",C","14.48",",,,C","11.42",",,,C","12","3,C","110.0","3,C"
"CA001037553","2018-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181029",",1,C","","","20181026",",1,C","20181016",",1,C","7.1","1,C,29,","","","11.2","1,,C,26,","17.4","1,C,16,","651.7","C","215.7","1,C","76.0","1,,,C","11.14","1,C","12.65","1,,,C","9.63","1,,,C","","","",""
"CA001037553","2018-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","1,C","14","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181130",",1,C","","","20181103",",1,C","20181112",",1,C","5.6","1,C,30,","","","50.8","1,,C,03,","13.5","1,C,12,","915.8","C","264.1","1,C","169.2","1,,,C","9.23","1,C","10.67","1,,,C","7.78","1,,,C","","","",""
"CA001037553","2018-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","19","3,C","14","3,C","3","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20181220",",3,C","","","20181215",",3,C","20181220",",3,C","2.5","3,C,20,","","","47.4","3,,C,15,","10.8","3,C,20,","1237.7","C","321.9","3,C","250.2","3,,,C","6.84","3,C","8.59","3,,,C","5.09","3,,,C","","","",""
"CA001037553","2019-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","17","3,C","15","3,C","2","3,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20190105",",2,C","","","20190102",",3,C","20190117",",2,C","0.0","2,C,05,","","","42.4","3,,C,02,","12.8","2,C,17,","1549.5","C","311.8","2,C","212.0","3,,,C","7.58","2,C","9.27","2,,,C","5.90","2,,,C","","","",""
"CA001037553","2019-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20190203",",,C","","","","","20190225","+,,C","-6.9",",C,03,","","","","","8.1",",C,25,+","1972.7","C","423.2",",C","","","3.22",",C","5.29",",,,C","1.15",",,,C","36","3,C","96.0","3,C"
"CA001037553","2019-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","9","4,C","6","4,C","1","4,C","","","0","4,C","0","4,C","0","5,C","0","5,C","0","5,C","20190307",",4,C","","","20190311",",4,C","20190320",",5,C","0.3","4,C,07,","","","42.4","4,,C,11,","18.1","5,C,20,","2270.8","C","298.1","5,C","84.6","4,,,C","6.93","5,C","9.27","5,,,C","4.59","4,,,C","","","",""
"CA001037553","2019-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","15","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20190427",",2,C","","","20190422",",2,C","20190402",",2,C","4.5","2,C,27,","","","31.8","2,,C,22,","19.6","2,C,02,","2556.8","C","286.0","2,C","103.6","2,,,C","8.12","2,C","9.70","2,,,C","6.54","2,,,C","11","5,C","107.0","5,C"
"CA001037553","2019-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","3","4,C","2","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","20190514","+,4,C","","","20190516",",4,C","20190509",",4,C","7.3","4,C,14,+","","","8.2","4,,C,16,","21.6","4,C,09,","2776.6","C","219.8","4,C","16.4","4,,,C","10.19","4,C","11.66","4,,,C","8.73","4,,,C","11","4,C","98.0","4,C"
"CA001037553","2019-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","9","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20190606",",5,C","","","20190606",",5,C","20190629",",5,C","7.8","5,C,06,","","","11.0","5,,C,06,","16.8","5,C,29,","2945.0","C","168.4","5,C","38.6","5,,,C","11.60","5,C","13.18","5,,,C","10.02","5,,,C","","","",""
"CA001037553","2019-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190701",",,C","","","20190717",",,C","20190721",",,C","11.4",",C,01,","","","24.0",",,C,17,","19.8",",C,21,","106.6","C","106.6",",C","69.6",",,,C","14.90",",C","16.54",",,,C","13.25",",,,C","","","",""
"CA001037553","2019-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20190823",",2,C","","","20190812",",2,C","20190813",",2,C","11.3","2,C,23,","","","20.6","2,,C,12,","21.2","2,C,13,","199.1","C","92.5","2,C","75.0","2,,,C","15.14","2,C","16.60","2,,,C","13.69","2,,,C","","","",""
"CA001037553","2019-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20191128",",1,C","","","20191116",",1,C","20191108",",1,C","3.1","1,C,28,","","","49.4","1,,C,16,","13.8","1,C,08,","","","275.4","1,C","107.2","1,,,C","8.84","1,C","10.14","1,,,C","7.54","1,,,C","11","4,C","98.0","4,C"
"CA001037553","2019-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","3,C","22","3,C","16","3,C","3","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20191215",",3,C","","","20191230",",3,C","20191231",",3,C","3.8","3,C,15,","","","37.4","3,,C,30,","10.1","3,C,31,","","","315.6","3,C","247.2","3,,,C","7.06","3,C","8.41","3,,,C","5.71","3,,,C","","","",""
"CA001037553","2020-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","4","2,C","2","2,C","0","2,C","0","2,C","20200114",",2,C","","","","","20200131","+,2,C","-5.4","2,C,14,","","","","","10.3","2,C,31,+","","","376.0","2,C","","","5.37","2,C","7.31","2,,,C","3.43","2,,,C","","","",""
"CA001037553","2020-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","18","3,C","12","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20200204",",3,C","","","20200227",",3,C","20200228",",3,C","1.2","3,C,04,","","","31.0","3,,C,27,","8.1","3,C,28,","","","334.3","3,C","173.6","3,,,C","5.48","3,C","6.95","3,,,C","4.00","3,,,C","","","",""
"CA001037553","2020-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","16","2,C","15","2,C","1","2,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20200314",",1,C","","","20200310",",2,C","20200317",",1,C","-0.8","1,C,14,","","","34.8","2,,C,10,","8.6","1,C,17,","","","393.0","1,C","153.2","2,,,C","5.23","1,C","6.93","1,,,C","3.53","1,,,C","11","5,C","111.0","5,C"
"CA001037553","2020-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20200404",",3,C","","","20200425",",3,C","20200422",",3,C","2.7","3,C,04,","","","13.4","3,,C,25,","13.2","3,C,22,","","","287.7","3,C","38.6","3,,,C","7.68","3,C","9.31","3,,,C","6.04","3,,,C","","","",""
"CA001037553","2020-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20200506",",2,C","","","20200502",",2,C","20200511",",2,C","6.2","2,C,06,","","","19.8","2,,C,02,","22.7","2,C,11,","","","219.0","2,C","60.4","2,,,C","10.78","2,C","12.74","2,,,C","8.82","2,,,C","","","",""
"CA001037553","2021-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","3,C","20","4,C","14","4,C","1","4,C","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20210314",",3,C","","","20210313",",4,C","20210309",",3,C","0.0","3,C,14,","","","29.6","4,,C,13,","9.2","3,C,09,","","","356.2","3,C","163.6","4,,,C","5.61","3,C","7.28","3,,,C","3.95","3,,,C","","","",""
"CA001037553","2021-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","5,C","18","5,C","13","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20210917",",5,C","","","20210908",",5,C","20210907",",5,C","7.8","5,C,17,","","","32.8","5,,C,08,","19.3","5,C,07,","","","130.9","5,C","147.8","5,,,C","13.10","5,C","14.90","5,,,C","11.29","5,,,C","","","",""
"CA001037553","2022-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","3,C","20","3,C","15","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20220311","+,3,C","","","20220311",",3,C","20220331",",3,C","2.7","3,C,11,+","","","23.8","3,,C,11,","10.1","3,C,31,","","","327.6","3,C","138.0","3,,,C","6.63","3,C","8.02","3,,,C","5.25","3,,,C","11","5,C","111.0","5,C"
"CA001037553","2022-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","22","2,C","13","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20220412",",2,C","","","20220424",",2,C","20220430",",2,C","1.4","2,C,12,","","","32.4","2,,C,24,","12.2","2,C,30,","","","332.6","2,C","131.0","2,,,C","6.46","2,C","8.54","2,,,C","4.37","2,,,C","","","",""
"CA001037553","2022-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","5,C","19","5,C","7","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20220512",",5,C","","","20220504",",5,C","20220529","+,5,C","4.8","5,C,12,","","","23.4","5,,C,04,","12.1","5,C,29,+","","","267.7","5,C","100.4","5,,,C","8.04","5,C","9.60","5,,,C","6.48","5,,,C","12","5,C","103.0","5,C"
"CA001037553","2022-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","5,C","16","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20220612",",5,C","","","20220621",",5,C","20220624",",5,C","8.3","5,C,12,","","","20.2","5,,C,21,","17.8","5,C,24,","","","169.8","5,C","105.2","5,,,C","11.54","5,C","13.16","5,,,C","9.92","5,,,C","","","",""
"CA001037553","2022-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.3","4,C","11","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","20220704",",4,C","","","20220711",",4,C","20220726",",4,C","10.8","4,C,04,","","","10.4","4,,C,11,","24.7","4,C,26,","121.8","C","121.8","4,C","39.2","4,,,C","13.83","4,C","15.70","4,,,C","11.97","4,,,C","","","",""
"CA001037553","2022-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","10","4,C","2","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20220809",",4,C","","","20220814",",4,C","20220811",",4,C","10.6","4,C,09,","","","4.6","4,,C,14,","20.6","4,C,11,","227.1","C","105.3","4,C","18.2","4,,,C","14.43","4,C","16.01","4,,,C","12.85","4,,,C","11","4,C","97.0","4,C"
"CA001037553","2022-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.1","2,C","6","3,C","3","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20220916",",2,C","","","20220903",",3,C","20220911",",2,C","10.6","2,C,16,","","","22.6","3,,C,03,","22.7","2,C,11,","330.6","C","103.5","2,C","52.8","3,,,C","14.64","2,C","16.73","2,,,C","12.55","2,,,C","12","5,C","95.0","5,C"
"CA001037553","2022-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","14","3,C","10","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20221031",",2,C","","","20221029",",3,C","20221015",",2,C","3.4","2,C,31,","","","17.8","3,,C,29,","22.9","2,C,15,","504.6","C","174.0","2,C","99.0","3,,,C","12.33","2,C","14.33","2,,,C","10.33","2,,,C","11","3,C","110.0","3,C"
"CA001037553","2022-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","14","4,C","11","4,C","1","4,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20221130",",1,C","","","20221124",",4,C","20221117",",1,C","-2.3","1,C,30,","","","32.6","4,,C,24,","12.7","1,C,17,","860.0","C","355.4","1,C","107.2","4,,,C","6.08","1,C","8.03","1,,,C","4.12","1,,,C","","","",""
"CA001037553","2022-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","6","4,C","0","3,C","0","3,C","0","3,C","20221221",",4,C","","","","","20221203",",3,C","-5.8","4,C,21,","","","","","11.3","3,C,03,","1233.4","C","373.4","3,C","","","4.54","4,C","6.41","3,,,C","2.66","4,,,C","","","",""
"CA001037553","2023-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","5,C","","","","","","","","","0","5,C","5","5,C","1","5,C","0","5,C","0","5,C","20230223",",5,C","","","","","20230203",",5,C","-3.7","5,C,23,","","","","","9.5","5,C,03,","","","318.3","5,C","","","4.50","5,C","6.41","5,,,C","2.58","5,,,C","","","",""
"CA001037553","2023-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","20","5,C","16","5,C","0","5,C","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20230402",",4,C","","","20230420",",5,C","20230429",",4,C","0.4","4,C,02,","","","24.6","5,,C,20,","17.6","4,C,29,","","","304.4","4,C","144.8","5,,,C","6.63","4,C","8.61","4,,,C","4.64","4,,,C","","","",""
"CA001037553","2023-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","1","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","20230505",",3,C","","","20230505",",3,C","20230516",",4,C","6.1","3,C,05,","","","7.0","3,,C,05,","19.8","4,C,16,","","","209.8","4,C","7.6","3,,,C","10.63","4,C","12.35","4,,,C","8.91","3,,,C","","","",""
"CA001037553","2023-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","5,C","8","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","4,C","0","4,C","0","4,C","20230618",",5,C","","","20230616",",5,C","20230619",",4,C","7.6","5,C,18,","","","11.8","5,,C,16,","16.3","4,C,19,","","","173.4","4,C","22.2","5,,,C","11.39","5,C","13.37","4,,,C","9.42","5,,,C","","","",""
"CA001037553","2023-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20230707",",1,C","","","20230724",",1,C","20230718",",1,C","10.1","1,C,07,","","","18.0","1,,C,24,","19.0","1,C,18,","134.3","C","134.3","1,C","53.2","1,,,C","13.86","1,C","15.61","1,,,C","12.10","1,,,C","","","",""
"CA001037553","2023-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","1.2",",C","10","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230821",",,C","","","20230808",",1,C","20230825",",,C","9.9",",C,21,","","","37.8","1,,C,08,","23.3",",C,25,","216.2","C","81.9",",C","65.6","1,,,C","15.73",",C","18.12",",,,C","13.34",",,,C","","","",""
"CA001037553","2023-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","16","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231024",",,C","","","20231017",",1,C","20231006",",,C","4.8",",C,24,","","","21.0","1,,C,17,","19.1",",C,06,","","","205.7",",C","103.0","1,,,C","11.70",",C","13.56",",,,C","9.84",",,,C","","","",""
"CA001037553","2023-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","19","1,C","16","1,C","4","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231126","+,,C","","","20231109",",1,C","20231107","+,,C","4.8",",C,26,+","","","38.2","1,,C,09,","13.6",",C,07,+","","","285.2",",C","201.6","1,,,C","8.83",",C","10.34",",,,C","7.31",",,,C","","","",""
"CA001037553","2023-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","29",",C","21",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231209",",,C","","","20231225",",,C","20231229",",,C","4.0",",C,09,","","","35.2",",,C,25,","13.0",",C,29,","","","316.6",",C","252.0",",,,C","8.12",",C","9.85",",,,C","6.39",",,,C","","","",""
"CA001037553","2024-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20240112",",3,C","","","","","20240130",",3,C","-6.0","3,C,12,","","","","","15.2","3,C,30,","","","330.5","3,C","","","6.53","3,C","8.14","3,,,C","4.92","3,,,C","","","",""
"CA001037553","2024-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20240226",",1,C","","","20240228",",1,C","20240221",",1,C","0.4","1,C,26,","","","16.4","1,,C,28,","12.9","1,C,21,","","","328.1","1,C","96.8","1,,,C","6.62","1,C","8.54","1,,,C","4.69","1,,,C","","","",""
"CA001037553","2024-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","","0.0","2,C","11","4,C","7","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20240301",",2,C","","","20240308",",4,C","20240316",",2,C","0.1","2,C,01,","","","36.4","4,,C,08,","17.8","2,C,16,","","","328.2","2,C","97.2","4,,,C","7.02","2,C","9.13","2,,,C","4.90","2,,,C","","","",""
