"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1955-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19550102",",,0","","","","","","","","","13.5",",,0,02,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00303970","1955-02","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19550207",",,0","","","","","","","","","18.8",",,0,07,","","","","","","","88.4",",,,0","","","","","","","",""
"USC00303970","1955-03","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","10",",0","1",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19550301",",,0","","","","","","","","","39.6",",,0,01,","","","","","","","140.6",",,,0","","","","","","","",""
"USC00303970","1955-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","5","","","","19550403",",1,0","19550403",",,0","","","19550403",",,0","","","","","279","1,,0,03,","279",",,0,03,","23.6",",,0,03,","","","","","","","94.9",",,,0","279",",,,0","","","","","",""
"USC00303970","1955-05","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","2","","19550525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1955-06","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","6","","19550601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1955-07","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550731","+,,0","19550731","+,,0","3","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1955-08","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550831","+,,0","19550831","+,,0","2","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1955-09","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1955-10","43.31167","-74.24778","268.2","HOPE, NY US","","","12","1,0","11","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","7","","","","19551031","+,,0","19551026","+,,0","1","","19551016",",1,0","","","","","0",",,0,31,+","0",",T,0,26,+","60.2","1,,0,16,","","","","","","","256.8","1,,,0","0",",T,,0","","","","","",""
"USC00303970","1955-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19551114",",,0","","","","","","","","","18.5",",,0,14,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00303970","1955-12","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19551204",",,0","","","","","","","","","24.6",",,0,04,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00303970","1956-01","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560109",",,0","","","","","","","","","8.4",",,0,09,","","","","","","","39.9",",,,0","","","","","","","",""
"USC00303970","1956-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19560207",",,0","","","","","","","","","25.4",",,0,07,","","","","","","","100.8",",,,0","","","","","","","",""
"USC00303970","1956-03","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19560308",",,0","","","","","","","","","32.5",",,0,08,","","","","","","","98.6",",,,0","","","","","","","",""
"USC00303970","1956-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","1","","19560429",",,0","","","","","","","","","24.9",",,0,29,","","","","","","","101.3",",,,0","","","","","","","",""
"USC00303970","1956-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19560531","+,,0","19560531","+,,0","1","","19560530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1956-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560630","+,,0","19560630","+,,0","3","","19560627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1956-07","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1956-08","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","3","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1956-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19560930","+,,0","19560930","+,,0","1","","19560916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1956-10","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1956-11","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","19561102",",,0","","","","","","","","","35.8",",,0,02,","","","","","","","110.3",",,,0","","","","","","","",""
"USC00303970","1956-12","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19561223",",,0","","","","","","","","","18.3",",,0,23,","","","","","","","109.5",",,,0","","","","","","","",""
"USC00303970","1957-01","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570123",",,0","","","","","","","","","46.0",",,0,23,","","","","","","","74.8",",,,0","","","","","","","",""
"USC00303970","1957-02","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19570227",",,0","","","","","","","","","33.0",",,0,27,","","","","","","","51.8",",,,0","","","","","","","",""
"USC00303970","1957-03","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570309",",,0","","","","","","","","","19.8",",,0,09,","","","","","","","31.5",",,,0","","","","","","","",""
"USC00303970","1957-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","5",",0","1",",0","","","1","3,0","","","","","","","","","","","2","","","","","","19570409",",3,0","1","","19570405",",,0","","","","","","","102","3,,0,09,","26.9",",,0,05,","","","","","","","73.9",",,,0","102","3,,,0","","","","","",""
"USC00303970","1957-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","1","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570630","+,,0","19570630","+,,0","1","","19570625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","8","","19570704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-08","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","3","","19570810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-09","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19570930","+,,0","19570930","+,,0","2","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-10","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571027",",,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",T,0,27,","32.5",",,0,24,","","","","","","","72.2",",,,0","0",",T,,0","","","","","",""
"USC00303970","1957-11","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","5","","","","19571130",",,0","19571130",",,0","","","19571115",",,0","","","","","25",",,0,30,","13",",,0,30,","34.0",",,0,15,","","","","","","","90.4",",,,0","13",",,,0","","","","","",""
"USC00303970","1957-12","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19571221",",,0","","","","","","","","","41.1",",,0,21,","","","","","","","161.8",",,,0","","","","","","","",""
"USC00303970","1958-01","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19580122",",,0","","","","","","","","","47.5",",,0,22,","","","","","","","120.5",",,,0","","","","","","","",""
"USC00303970","1958-02","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580216",",,0","","","","","","","","","24.6",",,0,16,","","","","","","","58.6",",,,0","","","","","","","",""
"USC00303970","1958-03","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580331",",,0","","","","","","","","","6.6",",,0,31,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00303970","1958-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","1","","19580422",",,0","","","","","","","","","27.9",",,0,22,","","","","","","","108.8",",,,0","","","","","","","",""
"USC00303970","1958-05","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580531","+,,0","19580531","+,,0","3","","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1958-06","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580630","+,,0","19580630","+,,0","3","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,02,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1958-07","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","3","","19580729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1958-08","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19580831","+,,0","19580831","+,,0","3","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1958-09","43.31167","-74.24778","268.2","HOPE, NY US","","","14","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","14","","","","19580930","+,,0","19580930","+,,0","2","","19580918",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,18,","","","","","","","96.5","1,,,0","0",",,,0","","","","","",""
"USC00303970","1958-10","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19581031","+,,0","19581013",",,0","1","","19581023",",,0","","","","","0",",,0,31,+","0",",T,0,13,","36.3",",,0,23,","","","","","","","104.5",",,,0","0",",T,,0","","","","","",""
"USC00303970","1958-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","19581129",",,0","","","","","","","","","26.9",",,0,29,","","","","","","","95.8",",,,0","","","","","","","",""
"USC00303970","1958-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19581204",",,0","","","","","","","","","16.0",",,0,04,","","","","","","","47.8",",,,0","","","","","","","",""
"USC00303970","1959-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19590121",",,0","","","","","","","","","47.5",",,0,21,","","","","","","","150.5",",,,0","","","","","","","",""
"USC00303970","1959-02","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19590204",",,0","","","","","","","","","24.6",",,0,04,","","","","","","","85.8",",,,0","","","","","","","",""
"USC00303970","1959-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19590306",",,0","","","","","","","","","28.7",",,0,06,","","","","","","","95.7",",,,0","","","","","","","",""
"USC00303970","1959-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590430","+,,0","19590430","+,,0","","","19590402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-05","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590531","+,,0","19590531","+,,0","3","","19590520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-06","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","4","","19590613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
