"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022480","1966-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","1","1,C","2","1,C","0",",C","25",",C","3",",C","0",",C","0",",C","19660430",",,C","19660427",",1,C","19660427",",1,C","19660423",",,C","-10.6",",C,30,","305","1,,C,27,","30.5","1,,C,27,","20.6",",C,23,","5896.9","C","504.1",",C","43.6","1,,,C","370","1,,,C","1.53",",C","5.76",",,,C","-2.70",",,,C"
"CA005022480","1966-05","49.4167","-98.0","267.0","ROLAND, MB CA","5.6","C","5.6",",C","7",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","7",",C","1",",C","19660501",",,C","19660501",",,C","19660515",",,C","19660521",",,C","-14.4",",C,01,","25",",,C,01,","6.6",",,C,15,","32.2",",C,21,","6188.6","C","291.7",",C","20.5",",,,C","25",",,,C","9.10",",C","15.84",",,,C","2.37",",,,C"
"CA005022480","1966-06","49.4167","-98.0","267.0","ROLAND, MB CA","54.2","C","48.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19660609",",,C","19660630","+,,C","19660605",",,C","19660629","+,,C","2.2",",C,09,","0",",,C,30,+","13.0",",,C,05,","32.8",",C,29,+","6263.3","C","74.7",",C","47.2",",,,C","0",",,,C","17.46",",C","24.17",",,,C","10.75",",,,C"
"CA005022480","1966-07","49.4167","-98.0","267.0","ROLAND, MB CA","135.8","C","81.6",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660728",",,C","19660731","+,,C","19660701",",,C","19660716","+,,C","8.9",",C,28,","0",",,C,31,+","100.6",",,C,01,","31.1",",C,16,+","3.7","C","3.7",",C","193.3",",,,C","0",",,,C","20.85",",C","26.36",",,,C","15.34",",,,C"
"CA005022480","1966-08","49.4167","-98.0","267.0","ROLAND, MB CA","165.2","C","29.4",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19660818",",,C","19660831","+,,C","19660806",",,C","19660827",",,C","7.2",",C,18,","0",",,C,31,+","38.4",",,C,06,","32.8",",C,27,","50.2","C","46.5",",C","106.2",",,,C","0",",,,C","17.78",",C","24.10",",,,C","11.46",",,,C"
"CA005022480","1966-09","49.4167","-98.0","267.0","ROLAND, MB CA","172.4","C","7.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19660925",",,C","19660930","+,,C","19660912",",,C","19660912",",,C","-1.7",",C,25,","0",",,C,30,+","7.6",",,C,12,","30.0",",C,12,","185.0","C","134.8",",C","14.0",",,,C","0",",,,C","14.08",",C","20.96",",,,C","7.20",",,,C"
"CA005022480","1966-10","49.4167","-98.0","267.0","ROLAND, MB CA","172.4","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19661029",",,C","19661031","+,,C","19661021",",,C","19661006",",,C","-9.4",",C,29,","3",",,C,31,+","18.0",",,C,21,","27.2",",C,06,","564.0","C","379.0",",C","32.1",",,,C","6",",,,C","6.11",",C","11.81",",,,C","0.40",",,,C"
"CA005022480","1966-11","49.4167","-98.0","267.0","ROLAND, MB CA","172.4","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19661130",",,C","19661116",",,C","19661129",",,C","19661121",",,C","-23.3",",C,30,","51",",,C,16,","5.6",",,C,29,","5.0",",C,21,","1374.4","C","810.4",",C","20.4",",,,C","178",",,,C","-8.68",",C","-3.73",",,,C","-13.63",",,,C"
"CA005022480","1966-12","49.4167","-98.0","267.0","ROLAND, MB CA","172.4","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19661226",",,C","19661218",",,C","19661218",",,C","19661217",",,C","-29.4",",C,26,","64",",,C,18,","6.4",",,C,18,","2.2",",C,17,","2377.6","C","1003.2",",C","22.9",",,,C","219",",,,C","-14.03",",C","-8.83",",,,C","-19.23",",,,C"
"CA005022480","1967-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19670117",",,C","19670108",",,C","19670108",",,C","19670111",",,C","-34.4",",C,17,","51",",,C,08,","5.1",",,C,08,","3.3",",C,11,","3460.6","C","1083.0",",C","32.6",",,,C","326",",,,C","-16.60",",C","-11.65",",,,C","-21.55",",,,C"
"CA005022480","1967-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19670218",",,C","19670220",",,C","19670220",",,C","19670203",",,C","-38.3",",C,18,","74",",,C,20,","7.4",",,C,20,","3.3",",C,03,","4524.4","C","1063.8",",C","12.0",",,,C","120",",,,C","-19.66",",C","-13.24",",,,C","-26.08",",,,C"
"CA005022480","1967-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","13",",C","29",",C","20",",C","0",",C","0",",C","19670307",",,C","19670311",",,C","19670311",",,C","19670330",",,C","-28.3",",C,07,","33",",,C,11,","3.3",",,C,11,","8.9",",C,30,","5353.5","C","829.1",",C","13.5",",,,C","130",",,,C","-8.41",",C","-3.17",",,,C","-13.66",",,,C"
"CA005022480","1967-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","3",",C","1",",C","24",",C","8",",C","0",",C","0",",C","19670403",",,C","19670416",",,C","19670420",",,C","19670412",",,C","-18.3",",C,03,","178",",,C,16,","34.3",",,C,20,","17.8",",C,12,","5879.3","C","525.8",",C","123.6",",,,C","372",",,,C","0.81",",C","5.47",",,,C","-3.86",",,,C"
"CA005022480","1967-05","49.4167","-98.0","267.0","ROLAND, MB CA","1.6","C","1.6",",C","6",",C","3",",C","0",",C","2",",C","0",",C","11",",C","2",",C","9",",C","0",",C","19670502",",,C","19670509",",,C","19670524",",,C","19670524",",,C","-10.0",",C,02,","30",",,C,09,","13.5",",,C,24,","27.8",",C,24,","6168.2","C","288.9",",C","29.5",",,,C","55",",,,C","9.07",",C","15.55",",,,C","2.58",",,,C"
"CA005022480","1967-06","49.4167","-98.0","267.0","ROLAND, MB CA","13.6","C","12.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670605",",,C","19670630","+,,C","19670612",",,C","19670629","+,,C","1.1",",C,05,","0",",,C,30,+","13.7",",,C,12,","30.0",",C,29,+","6247.7","C","79.5",",C","25.7",",,,C","0",",,,C","16.08",",C","23.12",",,,C","9.04",",,,C"
"CA005022480","1967-07","49.4167","-98.0","267.0","ROLAND, MB CA","63.5","C","49.9",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19670703",",,C","19670731","+,,C","19670707",",,C","19670720",",,C","3.9",",C,03,","0",",,C,31,+","26.2",",,C,07,","34.4",",C,20,","33.8","C","33.8",",C","59.5",",,,C","0",",,,C","18.85",",C","26.26",",,,C","11.44",",,,C"
"CA005022480","1967-08","49.4167","-98.0","267.0","ROLAND, MB CA","107.5","C","44.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19670821",",,C","19670831","+,,C","19670805",",,C","19670824",",,C","2.8",",C,21,","0",",,C,31,+","23.1",",,C,05,","35.6",",C,24,","93.0","C","59.2",",C","30.6",",,,C","0",",,,C","17.84",",C","25.95",",,,C","9.73",",,,C"
"CA005022480","1967-09","49.4167","-98.0","267.0","ROLAND, MB CA","131.1","C","23.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19670927",",,C","19670930","+,,C","19670915",",,C","19670905",",,C","-2.2",",C,27,","0",",,C,30,+","1.8",",,C,15,","31.7",",C,05,","184.4","C","91.4",",C","4.8",",,,C","0",",,,C","16.07",",C","23.87",",,,C","8.28",",,,C"
"CA005022480","1967-10","49.4167","-98.0","267.0","ROLAND, MB CA","131.1","C","0.0",",C","7",",C","5",",C","1",",C","1",",C","0",",C","12",",C","2",",C","1",",C","0",",C","19671028",",,C","19671028",",,C","19671012",",,C","19671001",",,C","-8.3",",C,28,","64",",,C,28,","27.7",",,C,12,","24.4",",C,01,","583.0","C","398.6",",C","60.0",",,,C","64",",,,C","5.48",",C","10.02",",,,C","0.93",",,,C"
"CA005022480","1967-11","49.4167","-98.0","267.0","ROLAND, MB CA","131.1","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19671128",",,C","19671122",",,C","19671122",",,C","19671110",",,C","-19.4",",C,28,","25",",,C,22,","2.5",",,C,22,","9.4",",C,10,","1232.0","C","649.0",",C","13.5",",,,C","89",",,,C","-3.30",",C","0.13",",,,C","-6.73",",,,C"
"CA005022480","1967-12","49.4167","-98.0","267.0","ROLAND, MB CA","131.1","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19671231",",,C","19671220","+,,C","19671217",",,C","19671203",",,C","-37.8",",C,31,","56",",,C,20,+","8.1",",,C,17,","6.7",",C,03,","2142.4","C","910.4",",C","28.1",",,,C","212",",,,C","-11.04",",C","-7.04",",,,C","-15.03",",,,C"
"CA005022480","1968-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19680104",",,C","19680128",",,C","19680128",",,C","19680121",",,C","-38.3",",C,04,","56",",,C,28,","5.6",",,C,28,","5.0",",C,21,","3246.1","C","1103.7",",C","22.4",",,,C","216",",,,C","-17.27",",C","-12.15",",,,C","-22.39",",,,C"
"CA005022480","1968-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19680221",",,C","19680201",",,C","19680201",",,C","19680229",",,C","-31.7",",C,21,","20",",,C,01,","2.0",",,C,01,","3.3",",C,29,","4220.3","C","974.2",",C","5.0",",,,C","50",",,,C","-15.26",",C","-10.03",",,,C","-20.49",",,,C"
"CA005022480","1968-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19680311",",,C","19680314",",,C","19680329",",,C","19680327",",,C","-21.1",",C,11,","41",",,C,14,","8.6",",,C,29,","15.0",",C,27,","4849.8","C","629.5",",C","24.6",",,,C","100",",,,C","-1.97",",C","3.29",",,,C","-7.24",",,,C"
"CA005022480","1968-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","0",",C","22",",C","1",",C","5",",C","0",",C","19680404",",,C","19680402",",,C","19680420",",,C","19680411",",,C","-12.8",",C,04,","127",",,C,02,","25.4",",,C,20,","27.2",",C,11,","5256.0","C","406.2",",C","49.8",",,,C","127",",,,C","4.79",",C","11.33",",,,C","-1.74",",,,C"
"CA005022480","1968-05","49.4167","-98.0","267.0","ROLAND, MB CA","0.3","C","0.3",",C","14",",C","7",",C","0",",C","1",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19680505",",,C","19680517",",,C","19680508",",,C","19680501",",,C","-7.2",",C,05,","64",",,C,17,","18.0",",,C,08,","30.6",",C,01,","5514.1","C","258.1",",C","77.2",",,,C","69",",,,C","10.02",",C","16.38",",,,C","3.65",",,,C"
"CA005022480","1968-06","49.4167","-98.0","267.0","ROLAND, MB CA","14.5","C","14.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19680615",",,C","19680630","+,,C","19680630",",,C","19680603",",,C","2.8",",C,15,","0",",,C,30,+","49.0",",,C,30,","33.3",",C,03,","5600.5","C","86.4",",C","75.2",",,,C","0",",,,C","15.93",",C","22.03",",,,C","9.82",",,,C"
"CA005022480","1968-07","49.4167","-98.0","267.0","ROLAND, MB CA","45.3","C","30.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19680709",",,C","19680731","+,,C","19680716",",,C","19680706",",,C","3.9",",C,09,","0",",,C,31,+","22.9",",,C,16,","31.1",",C,06,","41.7","C","41.7",",C","115.5",",,,C","0",",,,C","17.98",",C","24.08",",,,C","11.88",",,,C"
"CA005022480","1968-08","49.4167","-98.0","267.0","ROLAND, MB CA","55.1","C","9.8",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680814",",,C","19680831","+,,C","19680823",",,C","19680805",",,C","1.7",",C,14,","0",",,C,31,+","50.3",",,C,23,","30.0",",C,05,","136.2","C","94.5",",C","162.5",",,,C","0",",,,C","15.60",",C","21.00",",,,C","10.20",",,,C"
"CA005022480","1968-09","49.4167","-98.0","267.0","ROLAND, MB CA","61.9","C","6.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680927","+,,C","19680930","+,,C","19680916",",,C","19680914",",,C","2.2",",C,27,+","0",",,C,30,+","13.2",",,C,16,","30.0",",C,14,","283.2","C","147.0",",C","45.0",",,,C","0",",,,C","13.66",",C","19.71",",,,C","7.62",",,,C"
"CA005022480","1968-10","49.4167","-98.0","267.0","ROLAND, MB CA","61.9","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19681028","+,,C","19681018",",,C","19681015",",,C","19681013",",,C","-3.9",",C,28,+","0",",T,C,18,","10.7",",,C,15,","21.1",",C,13,","667.0","C","383.8",",C","27.5",",,,C","0",",T,,C","5.95",",C","11.35",",,,C","0.55",",,,C"
"CA005022480","1968-11","49.4167","-98.0","267.0","ROLAND, MB CA","61.9","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19681119",",,C","19681117",",,C","19681117",",,C","19681103","+,,C","-15.6",",C,19,","48",",,C,17,","4.8",",,C,17,","10.0",",C,03,+","1276.0","C","609.0",",C","12.9",",,,C","129",",,,C","-1.97",",C","1.87",",,,C","-5.80",",,,C"
"CA005022480","1968-12","49.4167","-98.0","267.0","ROLAND, MB CA","61.9","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19681231",",,C","19681225",",,C","19681225",",,C","19681203",",,C","-32.2",",C,31,","30",",,C,25,","3.0",",,C,25,","2.2",",C,03,","2295.1","C","1019.1",",C","8.7",",,,C","87",",,,C","-14.54",",C","-10.34",",,,C","-18.75",",,,C"
"CA005022480","1969-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","10","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","19690129",",,C","19690121",",1,C","19690121",",1,C","19690115",",,C","-34.4",",C,29,","76","1,,C,21,","7.6","1,,C,21,","-2.2",",C,15,","3525.5","C","1230.4",",C","45.8","1,,,C","458","1,,,C","-21.36",",C","-16.66",",,,C","-26.05",",,,C"
"CA005022480","1969-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","3","3,C","17",",C","28",",C","28",",C","0",",C","0",",C","19690201",",,C","19690227",",3,C","19690227",",3,C","19690224",",,C","-33.9",",C,01,","38","3,,C,27,","3.8","3,,C,27,","0.0",",C,24,","4430.8","C","905.3",",C","9.3","3,,,C","93","3,,,C","-14.00",",C","-9.30",",,,C","-18.70",",,,C"
"CA005022480","1969-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19690305",",,C","19690307",",,C","19690307",",,C","19690322",",,C","-26.1",",C,05,","36",",,C,07,","3.6",",,C,07,","5.6",",C,22,","5311.1","C","880.3",",C","6.4",",,,C","64",",,,C","-10.06",",C","-4.35",",,,C","-15.77",",,,C"
"CA005022480","1969-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","2",",C","2",",C","0",",C","19690402",",,C","19690430","+,,C","19690425",",,C","19690425",",,C","-15.6",",C,02,","0",",,C,30,+","18.0",",,C,25,","21.7",",C,25,","5688.7","C","377.6",",C","18.8",",,,C","0",",,,C","5.75",",C","11.93",",,,C","-0.44",",,,C"
"CA005022480","1969-05","49.4167","-98.0","267.0","ROLAND, MB CA","12.5","C","12.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","1",",C","19690520","+,,C","19690531","+,,C","19690530",",,C","19690526",",,C","-2.2",",C,20,+","0",",,C,31,+","21.6",",,C,30,","35.0",",C,26,","5929.1","C","240.4",",C","35.6",",,,C","0",",,,C","10.98",",C","18.08",",,,C","3.88",",,,C"
"CA005022480","1969-06","49.4167","-98.0","267.0","ROLAND, MB CA","15.0","C","2.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19690613","+,,C","19690630","+,,C","19690626",",,C","19690609",",,C","-1.1",",C,13,+","0",",,C,30,+","27.2",",,C,26,","27.2",",C,09,","6109.5","C","180.4",",C","86.4",",,,C","0",",,,C","12.40",",C","18.38",",,,C","6.43",",,,C"
"CA005022480","1969-07","49.4167","-98.0","267.0","ROLAND, MB CA","46.5","C","31.5",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19690702",",,C","19690731","+,,C","19690704",",,C","19690712",",,C","6.1",",C,02,","0",",,C,31,+","15.5",",,C,04,","33.9",",C,12,","32.7","C","32.7",",C","99.1",",,,C","0",",,,C","18.29",",C","23.93",",,,C","12.66",",,,C"
"CA005022480","1969-08","49.4167","-98.0","267.0","ROLAND, MB CA","130.8","C","84.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19690831","+,,C","19690831","+,,C","19690812",",,C","19690822",",,C","8.3",",C,31,+","0",",,C,31,+","10.7",",,C,12,","35.6",",C,22,","45.9","C","13.2",",C","23.2",",,,C","0",",,,C","20.63",",C","27.64",",,,C","13.62",",,,C"
"CA005022480","1969-09","49.4167","-98.0","267.0","ROLAND, MB CA","147.2","C","16.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19690928",",,C","19690930","+,,C","19690904",",,C","19690914","+,,C","-1.1",",C,28,","0",",,C,30,+","17.3",",,C,04,","31.1",",C,14,+","207.4","C","161.5",",C","50.8",",,,C","0",",,,C","13.50",",C","20.02",",,,C","6.97",",,,C"
"CA005022480","1969-10","49.4167","-98.0","267.0","ROLAND, MB CA","147.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19691028",",,C","19691020",",,C","19691029",",,C","19691008",",,C","-7.8",",C,28,","13",",,C,20,","4.8",",,C,29,","15.6",",C,08,","679.2","C","471.8",",C","13.5",",,,C","21",",,,C","3.11",",C","7.25",",,,C","-1.02",",,,C"
"CA005022480","1969-12","49.4167","-98.0","267.0","ROLAND, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","30",",C","27",",C","0",",C","0",",C","19691223",",,C","19691207",",,C","19691207",",,C","19691201",",,C","-28.3",",C,23,","102",",,C,07,","10.2",",,C,07,","15.0",",C,01,","","","876.6",",C","19.7",",,,C","197",",,,C","-9.95",",C","-5.61",",,,C","-14.28",",,,C"
"CA005022480","1970-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19700117",",,C","19700113",",,C","19700113",",,C","19700130",",,C","-37.8",",C,17,","109",",,C,13,","10.9",",,C,13,","0.0",",C,30,","","","1176.3",",C","26.9",",,,C","269",",,,C","-19.61",",C","-14.96",",,,C","-24.26",",,,C"
"CA005022480","1970-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0","3,C","","","","","","","","","16","1,C","27","1,C","19","3,C","0","3,C","0","3,C","19700203",",1,C","","","","","19700221",",3,C","-33.3","1,C,03,","","","","","6.1","3,C,21,","","","815.5","3,C","","","","","-14.56","3,C","-7.93","3,,,C","-21.20","1,,,C"
"CA005022480","1970-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","19",",C","31",",C","25","2,C","0","2,C","0","2,C","19700309",",,C","19700307",",,C","19700307",",,C","19700320",",2,C","-27.8",",C,09,","160",",,C,07,","16.0",",,C,07,","4.4","2,C,20,","","","884.4","2,C","46.0",",,,C","460",",,,C","-12.26","2,C","-5.82","2,,,C","-18.69",",,,C"
"CA005022480","1970-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","1",",C","24",",C","3",",C","0",",C","0",",C","19700401",",,C","19700420",",,C","19700415",",,C","19700426",",,C","-21.1",",C,01,","102",",,C,20,","20.3",",,C,15,","14.4",",C,26,","","","538.5",",C","73.4",",,,C","303",",,,C","0.38",",C","4.15",",,,C","-3.39",",,,C"
"CA005022480","1970-05","49.4167","-98.0","267.0","ROLAND, MB CA","0.8","C","0.8","1,C","12",",C","10",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","19700505","+,1,C","19700510",",,C","19700524",",,C","19700517",",1,C","-2.8","1,C,05,+","0",",T,C,10,","13.5",",,C,24,","30.0","1,C,17,","","","264.1","1,C","76.0",",,,C","0",",T,,C","9.56","1,C","15.18","1,,,C","3.93","1,,,C"
"CA005022480","1970-06","49.4167","-98.0","267.0","ROLAND, MB CA","60.3","C","59.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19700619",",,C","19700630","+,,C","19700610",",,C","19700608",",,C","5.6",",C,19,","0",",,C,30,+","26.9",",,C,10,","36.7",",C,08,","","","30.5",",C","72.7",",,,C","0",",,,C","19.30",",C","25.47",",,,C","13.14",",,,C"
"CA005022480","1970-07","49.4167","-98.0","267.0","ROLAND, MB CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","0","3,C","26","3,C","1","3,C","","","19700731","+,,C","19700717",",,C","19700709",",3,C","","","0",",,C,31,+","8.9",",,C,17,","32.8","3,C,09,","","","","","57.3",",,,C","0",",,,C","","","25.51","3,,,C","",""
"CA005022480","1970-08","49.4167","-98.0","267.0","ROLAND, MB CA","","","47.4","3,C","5",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","4","3,C","19700831",",2,C","19700831","+,,C","19700829",",,C","19700813",",3,C","5.0","2,C,31,","0",",,C,31,+","6.6",",,C,29,","33.9","3,C,13,","","","29.1","3,C","13.5",",,,C","0",",,,C","18.91","3,C","26.29","3,,,C","11.52","2,,,C"
"CA005022480","1970-09","49.4167","-98.0","267.0","ROLAND, MB CA","","","15.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19700927","+,,C","19700930","+,,C","19700905",",,C","19700905",",,C","-2.8",",C,27,+","0",",,C,30,+","19.1",",,C,05,","34.4",",C,05,","","","176.8",",C","76.2",",,,C","0",",,,C","12.97",",C","19.44",",,,C","6.49",",,,C"
"CA005022480","1970-10","49.4167","-98.0","267.0","ROLAND, MB CA","","","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0","2,C","17","2,C","0","3,C","2","3,C","0","3,C","19701015",",2,C","19701031","+,,C","19701031",",,C","19701005",",3,C","-7.2","2,C,15,","0",",,C,31,+","9.1",",,C,31,","22.2","3,C,05,","","","345.0","3,C","25.1",",,,C","0",",,,C","5.96","3,C","12.24","3,,,C","-0.32","2,,,C"
"CA005022480","1970-11","49.4167","-98.0","267.0","ROLAND, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","6",",C","27",",C","16",",C","0",",C","0",",C","19701124",",,C","19701130",",,C","19701101",",,C","19701105",",,C","-22.8",",C,24,","51",",,C,30,","7.6",",,C,01,","13.3",",C,05,","","","691.7",",C","16.5",",,,C","89",",,,C","-4.72",",C","-1.03",",,,C","-8.41",",,,C"
"CA005022480","1970-12","49.4167","-98.0","267.0","ROLAND, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19701221",",,C","19701221",",,C","19701221",",,C","19701225",",,C","-32.2",",C,21,","76",",,C,21,","7.6",",,C,21,","0.6",",C,25,","","","1089.8",",C","21.6",",,,C","216",",,,C","-16.82",",C","-11.50",",,,C","-22.15",",,,C"
"CA005022480","1971-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","4",",C","25","2,C","29","2,C","29","1,C","0","1,C","0","1,C","19710115","+,2,C","19710117",",,C","19710117",",,C","19710119",",1,C","-35.6","2,C,15,+","61",",,C,17,","6.1",",,C,17,","0.6","1,C,19,","","","1153.1","1,C","20.9",",,,C","209",",,,C","-21.37","2,C","-16.84","1,,,C","-25.89","2,,,C"
"CA005022480","1971-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19710203",",,C","19710210","+,,C","19710210","+,,C","19710216",",,C","-30.6",",C,03,","10",",,C,10,+","1.0",",,C,10,+","4.4",",C,16,","","","873.8",",C","2.8",",,,C","28",",,,C","-12.87",",C","-7.23",",,,C","-18.51",",,,C"
"CA005022480","1971-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9","3,C","3","3,C","0","3,C","3","3,C","5",",C","31",",C","19",",C","0",",C","0",",C","19710324",",,C","19710327",",3,C","19710313",",3,C","19710318","+,,C","-22.2",",C,24,","58","3,,C,27,","10.2","3,,C,13,","3.3",",C,18,+","","","775.4",",C","27.8","3,,,C","209","3,,,C","-6.68",",C","-1.58",",,,C","-11.78",",,,C"
