"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1967-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","11",",0","28",",0","12",",0","0",",0","0",",0","","","19670205",",,0","","","","","","","19670226",",,0","19670225",",,0","-22.2",",0,05,","","","","","0.0",",T,0,26,","7.2",",0,25,","","","","","716.5",",0","0.0",",T,,0","","","-7.26",",0","0.89",",,,0","-15.40",",,,0","",""
"USC00429111","1967-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19670306",",,0","","","","","1","","19670319",",,0","19670328",",,0","-10.6",",0,06,","","","","","6.6",",,0,19,","20.0",",0,28,","","","","","449.9",",0","14.2",",,,0","","","3.82",",0","11.54",",,,0","-3.90",",,,0","",""
"USC00429111","1967-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","19670421",",1,0","","","","","1","","19670416",",,0","19670427",",1,0","-8.9","1,0,21,","","","","","1.0",",,0,16,","21.7","1,0,27,","","","","","337.8","1,0","2.1",",,,0","","","6.69","1,0","15.84","1,,,0","-2.47","1,,,0","",""
"USC00429111","1967-05","40.44002","-109.53547","1629.2","VERNAL, UT US","2.3","0","2.3","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","9","1,0","0",",0","16",",0","0",",0","","","19670503",",1,0","","","","","1","","19670528",",,0","19670523",",,0","-5.6","1,0,03,","","","","","4.1",",,0,28,","31.1",",0,23,","","","","","201.9",",0","15.3",",,,0","","","11.73","1,0","20.91",",,,0","2.56","1,,,0","",""
"USC00429111","1967-06","40.44002","-109.53547","1629.2","VERNAL, UT US","12.3","0","10.0","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19670609",",1,0","","","","","4","","19670622",",,0","19670628","+,1,0","2.2","1,0,09,","","","","","19.1",",,0,22,","31.7","1,0,28,+","","","","","81.0","1,0","50.2",",,,0","","","15.88","1,0","24.54","1,,,0","7.23","1,,,0","",""
"USC00429111","1967-07","40.44002","-109.53547","1629.2","VERNAL, UT US","120.1","0","107.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19670730","+,,0","","","","","1","","19670716",",,0","19670722","+,,0","8.3",",0,30,+","","","","","8.4",",,0,16,","34.4",",0,22,+","","","0.0","0","0.0",",0","19.5",",,,0","","","21.81",",0","31.73",",,,0","11.89",",,,0","",""
"USC00429111","1967-08","40.44002","-109.53547","1629.2","VERNAL, UT US","188.7","0","68.6","2,0","3",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","19670827",",2,0","","","","","","","19670830",",,0","19670824","+,,0","5.0","2,0,27,","","","","","1.5",",,0,30,","33.3",",0,24,+","","","1.7","0","1.7",",0","3.3",",,,0","","","20.68","2,0","30.86",",,,0","10.49","2,,,0","",""
"USC00429111","1967-09","40.44002","-109.53547","1629.2","VERNAL, UT US","199.5","0","10.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","19670914","+,,0","","","","","","","19670912",",,0","19670906","+,,0","0.6",",0,14,+","","","","","5.3",",,0,12,","32.2",",0,06,+","","","78.7","0","77.0",",0","13.4",",,,0","","","16.13",",0","26.16",",,,0","6.09",",,,0","",""
"USC00429111","1967-10","40.44002","-109.53547","1629.2","VERNAL, UT US","199.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671003",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","25.6",",0,03,","","","356.1","0","277.4",",0","3.3",",,,0","0",",,,0","9.38",",0","19.08",",,,0","-0.32",",,,0","",""
"USC00429111","1967-11","40.44002","-109.53547","1629.2","VERNAL, UT US","199.5","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19671127",",,0","","","","","","","19671129","+,,0","19671114",",,0","-14.4",",0,27,","","","","","4.1",",,0,29,+","18.3",",0,14,","","","845.9","0","489.8",",0","8.2",",,,0","","","2.01",",0","10.41",",,,0","-6.40",",,,0","",""
"USC00429111","1967-12","40.44002","-109.53547","1629.2","VERNAL, UT US","199.5","0","0.0",",0","5",",0","5",",0","0",",0","","","","","11",",0","31",",0","29",",0","0",",0","0",",0","","","19671222",",,0","","","","","","","19671219",",,0","19671201",",,0","-25.6",",0,22,","","","","","6.6",",,0,19,","5.0",",0,01,","","","1746.0","0","900.1",",0","26.4",",,,0","","","-10.70",",0","-5.02",",,,0","-16.39",",,,0","",""
"USC00429111","1968-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","24",",0","31",",0","28",",0","0",",0","0",",0","","","19680106",",,0","","","","","","","19680110",",,0","19680127",",,0","-28.3",",0,06,","","","","","1.5",",,0,10,","3.3",",0,27,","","","2747.0","0","1001.0",",0","1.5",",,,0","","","-13.96",",0","-7.22",",,,0","-20.70",",,,0","",""
"USC00429111","1968-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","5",",0","29",",0","14",",0","0",",0","0",",0","","","19680210",",,0","","","","","","","19680227",",,0","19680229",",,0","-19.4",",0,10,","","","","","5.8",",,0,27,","10.0",",0,29,","","","3433.7","0","686.7",",0","17.0",",,,0","","","-5.34",",0","0.90",",,,0","-11.59",",,,0","",""
"USC00429111","1968-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","","","19680327",",,0","","","","","","","19680309",",,0","19680329",",,0","-9.4",",0,27,","","","","","13.5",",,0,09,","21.7",",0,29,","","","3891.8","0","458.1",",0","25.0",",,,0","","","3.56",",0","12.05",",,,0","-4.94",",,,0","",""
"USC00429111","1968-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","19680414",",,0","","","","","","","19680417",",,0","19680430",",,0","-8.9",",0,14,","","","","","14.5",",,0,17,","23.9",",0,30,","","","4286.8","0","395.0",",0","29.2",",,,0","","","5.17",",0","13.06",",,,0","-2.73",",,,0","",""
"USC00429111","1968-05","40.44002","-109.53547","1629.2","VERNAL, UT US","1.4","0","1.4",",0","7",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","17",",0","0",",0","","","19680507",",,0","","","","","1","","19680506",",,0","19680529",",,0","-6.7",",0,07,","","","","","6.6",",,0,06,","29.4",",0,29,","","","4483.0","0","196.2",",0","18.4",",,,0","","","12.05",",0","21.04",",,,0","3.06",",,,0","",""
"USC00429111","1968-06","40.44002","-109.53547","1629.2","VERNAL, UT US","38.8","0","37.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","8",",0","","","19680630",",,0","","","","","3","","19680608",",,0","19680627",",,0","-1.1",",0,30,","","","","","6.4",",,0,08,","33.9",",0,27,","","","4518.5","0","35.5",",0","13.5",",,,0","","","18.40",",0","28.67",",,,0","8.13",",,,0","",""
"USC00429111","1968-07","40.44002","-109.53547","1629.2","VERNAL, UT US","145.4","0","106.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680722","+,,0","19680720","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","34.4",",0,20,+","","","4.2","0","4.2",",0","0.0",",T,,0","0",",,,0","21.64",",0","31.81",",,,0","11.47",",,,0","",""
"USC00429111","1968-08","40.44002","-109.53547","1629.2","VERNAL, UT US","171.8","0","26.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19680823",",,0","19680831","+,,0","19680831","+,,0","1","","19680814",",,0","19680807",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","32.2",",0,07,","","","41.2","0","37.0",",0","29.0",",,,0","0",",,,0","17.99",",0","27.29",",,,0","8.69",",,,0","",""
"USC00429111","1968-09","40.44002","-109.53547","1629.2","VERNAL, UT US","172.6","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680912",",,0","19680910","+,,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","30.6",",0,10,+","","","178.4","0","137.2",",0","5.6",",,,0","0",",,,0","13.79",",0","24.30",",,,0","3.27",",,,0","",""
"USC00429111","1968-10","40.44002","-109.53547","1629.2","VERNAL, UT US","172.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","19681027",",,0","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","25.6",",0,27,","","","472.6","0","294.2",",0","4.6",",,,0","0",",,,0","8.84",",0","18.44",",,,0","-0.75",",,,0","",""
"USC00429111","1968-11","40.44002","-109.53547","1629.2","VERNAL, UT US","172.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19681129",",,0","19681130","+,,0","19681130","+,,0","","","19681106",",,0","19681109","+,,0","-14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","13.9",",0,09,+","","","1014.8","0","542.2",",0","6.6",",,,0","0",",,,0","0.26",",0","7.39",",,,0","-6.87",",,,0","",""
"USC00429111","1968-12","40.44002","-109.53547","1629.2","VERNAL, UT US","172.6","0","0.0",",0","6",",0","3",",0","0",",0","","","","","5",",0","31",",0","20",",0","0",",0","0",",0","","","19681222",",,0","","","","","","","19681220",",,0","19681211",",,0","-24.4",",0,22,","","","","","4.8",",,0,20,","7.2",",0,11,","","","1820.3","0","805.5",",0","16.4",",,,0","","","-7.65",",0","-0.95",",,,0","-14.35",",,,0","",""
"USC00429111","1969-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","5",",0","31",",0","14",",0","0",",0","0",",0","","","19690131",",,0","","","","","","","19690114",",,0","19690122","+,,0","-25.0",",0,31,","","","","","11.4",",,0,14,","7.2",",0,22,+","","","2545.4","0","725.1",",0","41.7",",,,0","","","-5.06",",0","0.86",",,,0","-10.97",",,,0","",""
"USC00429111","1969-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","7",",0","28",",0","10",",0","0",",0","0",",0","","","19690204","+,,0","","","","","","","19690226",",,0","19690225",",,0","-23.3",",0,04,+","","","","","17.3",",,0,26,","6.1",",0,25,","","","3232.9","0","687.5",",0","27.6",",,,0","","","-6.22",",0","0.93",",,,0","-13.37",",,,0","",""
"USC00429111","1969-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","2",",0","31",",0","7",",0","0",",0","0",",0","","","19690312","+,,0","","","","","","","19690301",",,0","19690331",",,0","-18.9",",0,12,+","","","","","1.3",",,0,01,","19.4",",0,31,","","","3859.2","0","626.3",",0","1.6",",,,0","","","-1.87",",0","5.58",",,,0","-9.32",",,,0","",""
"USC00429111","1969-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","7","1,0","0","1,0","","","19690426","+,1,0","19690430","+,,0","19690430","+,,0","","","19690415",",,0","19690422",",1,0","-3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","26.1","1,0,22,","","","4127.3","0","268.1","1,0","25.4",",,,0","0",",,,0","9.09","1,0","18.45","1,,,0","-0.27","1,,,0","",""
"USC00429111","1969-05","40.44002","-109.53547","1629.2","VERNAL, UT US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","19690527","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,27,+","","","4211.3","0","84.0",",0","0.0",",,,0","0",",,,0","15.71",",0","26.45",",,,0","4.98",",,,0","",""
"USC00429111","1969-06","40.44002","-109.53547","1629.2","VERNAL, UT US","17.3","0","14.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19690627",",,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690605",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","33.3",",0,05,","","","4269.7","0","58.4",",0","54.7",",,,0","0",",,,0","16.87",",0","25.80",",,,0","7.93",",,,0","",""
"USC00429111","1969-07","40.44002","-109.53547","1629.2","VERNAL, UT US","120.2","0","102.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19690708",",,0","19690731","+,,0","19690731","+,,0","","","19690714",",,0","19690731","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","36.7",",0,31,+","","","1.1","0","1.1",",0","3.7",",,,0","0",",,,0","21.62",",0","32.44",",,,0","10.79",",,,0","",""
"USC00429111","1969-08","40.44002","-109.53547","1629.2","VERNAL, UT US","238.4","0","118.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690814","+,,0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","19690805",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","37.8",",0,05,","","","1.1","0","0.0",",0","3.3",",,,0","0",",,,0","22.15",",0","33.64",",,,0","10.65",",,,0","",""
"USC00429111","1969-09","40.44002","-109.53547","1629.2","VERNAL, UT US","245.0","0","6.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690907","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","32.2",",0,07,+","","","54.2","0","53.1",",0","35.1",",,,0","0",",,,0","16.79",",0","26.96",",,,0","6.61",",,,0","",""
"USC00429111","1969-10","40.44002","-109.53547","1629.2","VERNAL, UT US","245.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19691013",",,0","19691031","+,,0","19691031","+,,0","2","","19691017",",,0","19691001",",,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","22.2",",0,01,","","","458.9","0","404.7",",0","30.1",",,,0","0",",,,0","5.28",",0","12.42",",,,0","-1.86",",,,0","",""
"USC00429111","1969-11","40.44002","-109.53547","1629.2","VERNAL, UT US","245.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19691128","+,,0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","19691107",",,0","-12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","15.0",",0,07,","","","1005.7","0","546.8",",0","12.7",",,,0","0",",,,0","0.11",",0","7.56",",,,0","-7.35",",,,0","",""
"USC00429111","1969-12","40.44002","-109.53547","1629.2","VERNAL, UT US","245.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19691229",",,0","","","19691231","+,1,0","","","19691226",",,0","19691221",",,0","-26.7",",0,29,","","","0","1,,0,31,+","19.1",",,0,26,","10.6",",0,21,","","","1704.0","0","698.3",",0","19.4",",,,0","0","1,,,0","-4.19",",0","2.53",",,,0","-10.92",",,,0","",""
"USC00429111","1970-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","9",",0","31",",0","20",",0","0",",0","0",",0","","","19700107","+,,0","","","","","","","19700110",",,0","19700122",",,0","-26.1",",0,07,+","","","","","4.1",",,0,10,","10.0",",0,22,","","","2519.9","0","815.9",",0","6.7",",,,0","","","-7.99",",0","-1.64",",,,0","-14.34",",,,0","",""
"USC00429111","1970-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19700202",",,0","","","","","","","19700213",",,0","19700228",",,0","-11.7",",0,02,","","","","","5.3",",,0,13,","15.0",",0,28,","","","3005.9","0","486.0",",0","6.1",",,,0","","","0.98",",0","8.39",",,,0","-6.43",",,,0","",""
"USC00429111","1970-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19700320",",,0","","","","","","","19700302",",,0","19700324",",,0","-12.2",",0,20,","","","","","4.6",",,0,02,","20.6",",0,24,","","","3511.3","0","505.4",",0","7.2",",,,0","","","2.03",",0","9.73",",,,0","-5.67",",,,0","",""
"USC00429111","1970-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","4",",0","0",",0","","","19700401",",,0","","","","","","","19700428",",,0","19700426",",,0","-12.2",",0,01,","","","","","15.2",",,0,28,","23.3",",0,26,","","","3905.8","0","394.5",",0","19.6",",,,0","","","5.18",",0","14.35",",,,0","-3.98",",,,0","",""
"USC00429111","1970-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","3",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700528",",,0","19700517",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","32.8",",0,17,","","","4047.3","0","141.5",",0","5.6",",,,0","0",",,,0","13.80",",0","25.05",",,,0","2.55",",,,0","",""
"USC00429111","1970-06","40.44002","-109.53547","1629.2","VERNAL, UT US","46.8","0","46.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700610",",,0","19700627",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","37.2",",0,27,","","","4097.5","0","50.2",",0","56.7",",,,0","0",",,,0","18.19",",0","28.40",",,,0","7.98",",,,0","",""
"USC00429111","1970-07","40.44002","-109.53547","1629.2","VERNAL, UT US","156.4","0","109.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","1","","19700710",",,0","19700718",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","36.1",",0,18,","","","0.5","0","0.5",",0","22.6",",,,0","0",",,,0","21.85",",0","32.67",",,,0","11.03",",,,0","",""
"USC00429111","1970-08","40.44002","-109.53547","1629.2","VERNAL, UT US","272.4","0","116.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700811",",,0","19700831","+,,0","19700831","+,,0","","","19700806",",,0","19700802",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","36.7",",0,02,","","","0.5","0","0.0",",0","8.2",",,,0","0",",,,0","22.07",",0","33.00",",,,0","11.15",",,,0","",""
"USC00429111","1970-09","40.44002","-109.53547","1629.2","VERNAL, UT US","281.9","0","9.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","1",",0","","","19700926","+,,0","19700930","+,,0","19700930","+,,0","","","19700912",",,0","19700901",",,0","-5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","32.2",",0,01,","","","150.6","0","150.1",",0","11.7",",,,0","0",",,,0","13.65",",0","24.60",",,,0","2.69",",,,0","",""
"USC00429111","1970-10","40.44002","-109.53547","1629.2","VERNAL, UT US","281.9","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","5",",0","0",",0","","","19701028",",,0","","","","","","","19701007",",,0","19701002",",,0","-10.6",",0,28,","","","","","10.7",",,0,07,","25.6",",0,02,","","","548.5","0","397.9",",0","27.0",",,,0","","","5.50",",0","14.22",",,,0","-3.23",",,,0","",""
"USC00429111","1970-11","40.44002","-109.53547","1629.2","VERNAL, UT US","281.9","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19701120","+,,0","","","","","","","19701108",",,0","19701125",",,0","-11.1",",0,20,+","","","","","4.8",",,0,08,","15.6",",0,25,","","","1039.0","0","490.5",",0","17.0",",,,0","","","1.98",",0","9.30",",,,0","-5.33",",,,0","",""
"USC00429111","1970-12","40.44002","-109.53547","1629.2","VERNAL, UT US","281.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","19701224","+,,0","19701231","+,,0","19701218","+,,0","","","19701218","+,,0","19701201",",,0","-20.6",",0,24,+","0",",,0,31,+","0",",T,0,18,+","5.6",",,0,18,+","9.4",",0,01,","","","1779.3","0","740.3",",0","16.8",",,,0","0",",T,,0","-5.55",",0","1.20",",,,0","-12.29",",,,0","",""
"USC00429111","1971-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19710106",",,0","19710131","+,1,0","19710131","+,1,0","","","19710114",",,0","19710131",",,0","-27.2",",0,06,","0","1,,0,31,+","0","1,,0,31,+","1.8",",,0,14,","11.1",",0,31,","","","2524.9","0","745.6",",0","1.8",",,,0","0","1,,,0","-5.72",",0","0.00",",,,0","-11.44",",,,0","",""
