"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126915","1943-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.3","C","7.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430711",",,C","19430731","+,,C","19430703",",,C","19430723","+,,C","0.6",",C,11,","0",",,C,31,+","21.6",",,C,03,","30.6",",C,23,+","85.7","C","85.7",",C","31.3",",,,C","0",",,,C","15.80",",C","24.92",",,,C","6.69",",,,C"
"CA001126915","1943-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.3","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19430818",",,C","19430831","+,,C","19430807",",2,C","19430813",",,C","1.1",",C,18,","0",",,C,31,+","15.0","2,,C,07,","28.9",",C,13,","210.4","C","124.7",",C","40.4",",a,,C","0",",,,C","14.31",",C","22.98",",,,C","5.64",",,,C"
"CA001126915","1943-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.3","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","19430918","+,,C","19430930","+,,C","19430919",",,C","19430911",",,C","-2.2",",C,18,+","0",",,C,30,+","10.7",",,C,19,","29.4",",C,11,","404.6","C","194.2",",C","25.4",",,,C","0",",,,C","11.86",",C","21.68",",,,C","2.03",",,,C"
"CA001126915","1943-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.3","C","0.0",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19431031",",,C","19431020",",,C","19431021",",4,C","19431004","+,,C","-7.2",",C,31,","0",",T,C,20,","16.0","4,,C,21,","25.0",",C,04,+","778.8","C","374.2",",C","62.1",",a,,C","0",",T,,C","6.26",",C","12.38",",,,C","0.14",",,,C"
"CA001126915","1943-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.3","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19431102",",,C","19431128",",,C","19431104",",,C","19431109",",,C","-9.4",",C,02,","51",",,C,28,","6.6",",,C,04,","8.9",",C,09,","1311.2","C","532.4",",C","11.7",",,,C","51",",,,C","0.59",",C","5.74",",,,C","-4.56",",,,C"
"CA001126915","1943-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.3","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19431219",",,C","19431223",",,C","19431223",",,C","19431203","+,,C","-18.3",",C,19,","102",",,C,23,","10.2",",,C,23,","6.7",",C,03,+","2037.9","C","726.7",",C","28.0",",,,C","280",",,,C","-5.11",",C","0.35",",,,C","-10.56",",,,C"
"CA001126915","1944-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","7",",C","31",",C","14",",C","0",",C","0",",C","19440126",",,C","19440112",",,C","19440112",",2,C","19440119",",,C","-19.4",",C,26,","76",",,C,12,","7.6","2,,C,12,","8.9",",C,19,","2755.9","C","718.0",",C","27.9",",a,,C","279",",a,,C","-4.83",",C","1.31",",,,C","-10.96",",,,C"
"CA001126915","1944-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19440222",",,C","19440215",",,C","19440215",",,C","19440206",",,C","-21.1",",C,22,","140",",,C,15,","14.0",",,C,15,","6.1",",C,06,","3410.0","C","654.1",",C","40.2",",,,C","356",",,,C","-4.22",",C","1.82",",,,C","-10.27",",,,C"
"CA001126915","1944-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","3",",C","31",",C","5",",C","0",",C","0",",C","19440313",",,C","19440323",",,C","19440323",",,C","19440331","+,,C","-18.9",",C,13,","127",",,C,23,","12.7",",,C,23,","11.7",",C,31,+","4037.5","C","627.5",",C","35.5",",,,C","330",",,,C","-1.91",",C","4.78",",,,C","-8.60",",,,C"
"CA001126915","1944-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19440416",",,C","19440430","+,,C","19440415",",4,C","19440428",",,C","-7.8",",C,16,","0",",,C,30,+","8.9","4,,C,15,","20.6",",C,28,","4422.2","C","384.7",",C","50.0",",a,,C","0",",,,C","5.51",",C","13.20",",,,C","-2.18",",,,C"
"CA001126915","1944-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","19440502",",,C","19440521",",,C","","","19440527",",,C","-5.0",",C,02,","0",",T,C,21,","","","26.7",",C,27,","4721.7","C","299.5",",C","88.1",",a,,C","0",",T,,C","8.67",",C","16.79",",,,C","0.55",",,,C"
"CA001126915","1944-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.3","C","0.3",",C","5","4,C","4","4,C","1","4,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19440604","+,,C","19440630","+,,C","19440613",",4,C","19440629",",,C","-1.1",",C,04,+","0",",,C,30,+","29.5","4,,C,13,","29.4",",C,29,","4884.2","C","162.5",",C","77.9",",a,,C","0",",,,C","12.93",",C","20.83",",,,C","5.02",",,,C"
"CA001126915","1944-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","8.9","C","8.6",",C","3","4,C","2","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19440707",",,C","19440731","+,,C","19440710",",4,C","19440718",",,C","0.0",",C,07,","0",",,C,31,+","7.4","4,,C,10,","34.4",",C,18,","106.3","C","106.3",",C","51.1",",a,,C","0",",,,C","15.18",",C","24.46",",,,C","5.90",",,,C"
"CA001126915","1944-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","8.9","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440820","+,,C","19440831","+,,C","19440809",",2,C","19440831",",,C","1.1",",C,20,+","0",",,C,31,+","11.9","2,,C,09,","29.4",",C,31,","261.3","C","155.0",",C","51.5",",a,,C","0",",,,C","13.33",",C","22.41",",,,C","4.25",",,,C"
"CA001126915","1944-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","10.3","C","1.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19440927",",,C","19440930","+,,C","","","19440911","+,,C","-1.7",",C,27,","0",",,C,30,+","","","31.1",",C,11,+","450.1","C","188.8",",C","106.3",",a,,C","0",",,,C","12.09",",C","20.43",",,,C","3.74",",,,C"
"CA001126915","1944-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","10.3","C","0.0",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19441006","+,,C","19441031","+,,C","19441005",",2,C","19441026",",,C","-2.8",",C,06,+","0",",,C,31,+","9.7","2,,C,05,","19.4",",C,26,","768.9","C","318.8",",C","24.9",",a,,C","0",",,,C","8.05",",C","15.62",",,,C","0.48",",,,C"
"CA001126915","1944-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","10.3","C","0.0",",C","4","4,C","4","4,C","0","4,C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19441128",",,C","19441123",",,C","19441101",",4,C","19441105",",,C","-15.6",",C,28,","76",",,C,23,","9.1","4,,C,01,","11.7",",C,05,","1324.0","C","555.1",",C","43.2",",a,,C","101",",,,C","-0.17",",C","4.16",",,,C","-4.50",",,,C"
"CA001126915","1944-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","10.3","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19441223",",,C","19441227",",,C","19441227",",2,C","19441204",",,C","-23.9",",C,23,","51",",,C,27,","5.1","2,,C,27,","6.7",",C,04,","2094.6","C","770.6",",C","28.8",",a,,C","242",",a,,C","-6.53",",C","-1.57",",,,C","-11.48",",,,C"
"CA001126915","1945-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19450124","+,,C","19450106",",,C","19450106",",2,C","19450109",",,C","-18.3",",C,24,+","89",",,C,06,","8.9","2,,C,06,","8.9",",C,09,","2795.2","C","700.6",",C","30.8",",a,,C","293",",a,,C","-4.27",",C","0.54",",,,C","-9.07",",,,C"
"CA001126915","1945-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","19450216",",,C","19450202",",,C","19450202",",2,C","19450211","+,,C","-23.3",",C,16,","76",",,C,02,","7.6","2,,C,02,","7.8",",C,11,+","3413.1","C","617.9",",C","35.6",",a,,C","275",",,,C","-3.74",",C","1.73",",,,C","-9.20",",,,C"
"CA001126915","1945-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","2",",C","30",",C","2",",C","0",",C","0",",C","19450305",",,C","19450331","+,,C","19450330",",,C","19450327",",,C","-22.2",",C,05,","0",",,C,31,+","5.1",",,C,30,","10.6",",C,27,","4002.7","C","589.6",",C","15.0",",,,C","0",",,,C","-0.69",",C","5.26",",,,C","-6.63",",,,C"
"CA001126915","1945-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19450409",",,C","19450409",",,C","19450409",",2,C","19450430","+,,C","-10.6",",C,09,","0",",T,C,09,","6.1","2,,C,09,","16.1",",C,30,+","4491.1","C","488.4",",C","16.7",",a,,C","0",",T,,C","2.05",",C","8.71",",,,C","-4.60",",,,C"
"CA001126915","1945-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19450507",",,C","19450531","+,,C","","","19450530",",,C","-4.4",",C,07,","0",",,C,31,+","","","27.2",",C,30,","4781.3","C","290.2",",C","32.6",",a,,C","0",",,,C","8.97",",C","17.83",",,,C","0.11",",,,C"
"CA001126915","1945-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19450612",",,C","19450630","+,,C","","","19450625","+,,C","-1.7",",C,12,","0",",,C,30,+","","","27.2",",C,25,+","4992.6","C","211.3",",C","53.9",",a,,C","0",",,,C","11.29",",C","18.92",",,,C","3.66",",,,C"
"CA001126915","1945-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","12.0","C","12.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","28",",C","5",",C","19450731",",,C","19450731","+,,C","19450731","+,2,C","19450712",",,C","0.0",",C,31,","0",",,C,31,+","0.0","2,,C,31,+","32.8",",C,12,","91.7","C","91.7",",C","21.3",",a,,C","0",",,,C","15.76",",C","25.99",",,,C","5.53",",,,C"
"CA001126915","1945-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","26.1","C","14.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","3",",C","19450819",",,C","19450831","+,,C","19450826",",,C","19450807",",,C","-2.2",",C,19,","0",",,C,31,+","4.3",",,C,26,","32.8",",C,07,","174.4","C","82.7",",C","4.3",",,,C","0",",,,C","16.12",",C","26.71",",,,C","5.54",",,,C"
"CA001126915","1945-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","26.1","C","0.0",",C","2","3,C","1","3,C","0","3,C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19450927",",,C","19450930","+,,C","19450916",",3,C","19450914",",,C","-3.9",",C,27,","0",",,C,30,+","3.8","3,,C,16,","27.2",",C,14,","436.4","C","262.0",",C","46.5",",a,,C","0",",,,C","9.60",",C","17.15",",,,C","2.05",",,,C"
"CA001126915","1945-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","26.1","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","0",",C","17",",C","0",",C","7",",C","0",",C","19451023",",,C","19451018",",,C","19451018",",4,C","19451011",",,C","-11.7",",C,23,","191",",,C,18,","19.1","4,,C,18,","23.9",",C,11,","821.5","C","385.1",",C","58.4",",a,,C","343",",a,,C","5.91",",C","12.49",",,,C","-0.67",",,,C"
"CA001126915","1945-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","26.1","C","0.0",",C","5","2,C","5","2,C","0","2,C","2",",C","1",",C","29",",C","5",",C","0",",C","0",",C","19451108",",,C","19451113",",,C","19451113",",2,C","19451104","+,,C","-21.7",",C,08,","102",",,C,13,","10.2","2,,C,13,","10.0",",C,04,+","1407.4","C","585.9",",C","45.3",",a,,C","318",",a,,C","-1.20",",C","2.74",",,,C","-5.14",",,,C"
"CA001126915","1945-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","26.1","C","0.0",",C","4","4,C","4","4,C","0","4,C","3",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19451219","+,,C","19451207",",,C","19451207",",4,C","19451229",",,C","-17.2",",C,19,+","165",",,C,07,","16.5","4,,C,07,","7.2",",C,29,","2072.0","C","664.6",",C","51.9",",a,,C","445",",a,,C","-3.11",",C","0.16",",,,C","-6.37",",,,C"
"CA001126915","1946-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19460126",",,C","19460123",",,C","19460123",",,C","19460102",",,C","-20.0",",C,26,","152",",,C,23,","15.2",",,C,23,","9.4",",C,02,","2752.6","C","680.6",",C","59.8",",,,C","598",",,,C","-3.62",",C","0.99",",,,C","-8.23",",,,C"
"CA001126915","1946-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19460207",",,C","19460226","+,,C","19460226","+,,C","19460220",",,C","-15.6",",C,07,","76",",,C,26,+","7.6",",,C,26,+","7.8",",C,20,","3319.4","C","566.8",",C","19.0",",,,C","190",",,,C","-1.91",",C","3.04",",,,C","-6.86",",,,C"
"CA001126915","1946-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19460315",",,C","19460322","+,,C","19460322",",,C","19460326",",,C","-10.6",",C,15,","0",",T,C,22,+","10.2",",,C,22,","13.9",",C,26,","3833.6","C","514.2",",C","30.0",",,,C","0",",T,,C","1.75",",C","7.24",",,,C","-3.75",",,,C"
"CA001126915","1946-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19460409",",,C","19460429","+,,C","19460419",",4,C","19460425",",,C","-6.7",",C,09,","0",",T,C,29,+","8.9","4,,C,19,","26.1",",C,25,","4223.6","C","390.0",",C","32.0",",a,,C","0",",T,,C","5.33",",C","11.85",",,,C","-1.18",",,,C"
"CA001126915","1946-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19460501",",,C","19460531","+,,C","19460520",",4,C","19460516","+,,C","-3.9",",C,01,","0",",,C,31,+","5.1","4,,C,20,","24.4",",C,16,+","4457.2","C","233.6",",C","45.7",",a,,C","0",",,,C","10.80",",C","19.51",",,,C","2.08",",,,C"
"CA001126915","1946-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19460609",",,C","19460630","+,,C","","","19460620",",,C","0.0",",C,09,","0",",,C,30,+","","","27.8",",C,20,","4667.9","C","210.7",",C","104.4",",a,,C","0",",,,C","11.31",",C","17.98",",,,C","4.64",",,,C"
"CA001126915","1946-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","4.8","C","4.8",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19460731",",,C","19460731","+,,C","19460711",",2,C","19460720",",,C","0.0",",C,31,","0",",,C,31,+","4.8","2,,C,11,","32.8",",C,20,","94.9","C","94.9",",C","10.4",",a,,C","0",",,,C","15.43",",C","24.28",",,,C","6.57",",,,C"
"CA001126915","1946-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","6.2","C","1.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19460817",",,C","19460831","+,,C","19460825",",,C","19460819","+,,C","0.0",",C,17,","0",",,C,31,+","21.8",",,C,25,","30.6",",C,19,+","175.8","C","80.9",",C","41.3",",,,C","0",",,,C","15.77",",C","25.34",",,,C","6.20",",,,C"
"CA001126915","1946-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","6.2","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19460928","+,,C","19460930","+,,C","19460905",",,C","19460903",",,C","-2.8",",C,28,+","0",",,C,30,+","9.4",",,C,05,","27.8",",C,03,","384.0","C","208.2",",C","24.4",",,,C","0",",,,C","11.39",",C","18.77",",,,C","4.02",",,,C"
"CA001126915","1946-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","6.2","C","0.0","1,C","6","5,C","6","5,C","0","5,C","2",",C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","19461028",",,C","19461031",",,C","19461025",",5,C","19461002",",1,C","-11.7",",C,28,","102",",,C,31,","21.1","5,,C,25,","15.6","1,C,02,","834.1","C","450.1","1,C","71.2",",a,,C","166",",,,C","3.26","1,C","8.97","1,,,C","-2.45",",,,C"
"CA001126915","1946-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","6.2","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19461121",",,C","19461110",",,C","19461110",",2,C","19461109","+,,C","-18.9",",C,21,","203",",,C,10,","20.3","2,,C,10,","7.8",",C,09,+","1481.0","C","646.9",",C","32.5",",a,,C","279",",a,,C","-3.23",",C","1.91",",,,C","-8.38",",,,C"
"CA001126915","1946-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","6.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19461228",",,C","19461209",",,C","19461209",",,C","19461204","+,,C","-25.0",",C,28,","114",",,C,09,","11.4",",,C,09,","8.3",",C,04,+","2193.4","C","712.4",",C","27.9",",,,C","279",",,,C","-4.65",",C","-0.62",",,,C","-8.68",",,,C"
"CA001126915","1947-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19470131",",,C","19470118",",,C","19470118",",,C","19470125",",,C","-27.2",",C,31,","89",",,C,18,","8.9",",,C,18,","8.9",",C,25,","2968.0","","774.6",",C","24.4",",,,C","216",",,,C","-6.65",",C","-2.56",",,,C","-10.75",",,,C"
"CA001126915","1947-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19470203",",,C","19470221",",,C","19470223",",,C","19470222",",,C","-16.7",",C,03,","89",",,C,21,","17.8",",,C,23,","10.0",",C,22,","3520.8","","552.8",",C","42.4",",,,C","140",",,,C","-1.41",",C","5.11",",,,C","-7.94",",,,C"
"CA001126915","1947-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","1",",C","29",",C","1",",C","0",",C","0",",C","19470304",",,C","19470302",",,C","19470307",",,C","19470320",",,C","-17.8",",C,04,","51",",,C,02,","19.1",",,C,07,","18.3",",C,20,","4012.4","","491.6",",C","28.0",",,,C","51",",,,C","2.48",",C","9.49",",,,C","-4.54",",,,C"
"CA001126915","1947-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19470403",",,C","19470430","+,,C","19470419",",,C","19470427","+,,C","-8.3",",C,03,","0",",,C,30,+","14.0",",,C,19,","23.3",",C,27,+","4371.7","","359.3",",C","25.4",",,,C","0",",,,C","6.36",",C","14.01",",,,C","-1.30",",,,C"
"CA001126915","1947-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.5","","0.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19470517",",,C","19470531","+,,C","19470518",",,C","19470528","+,,C","-2.8",",C,17,","0",",,C,31,+","8.9",",,C,18,","28.9",",C,28,+","4598.5","","226.8",",C","19.1",",,,C","0",",,,C","11.03",",C","19.46",",,,C","2.61",",,,C"
"CA001126915","1947-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.5","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19470621",",,C","19470630","+,,C","19470626",",,C","19470624",",,C","1.1",",C,21,","0",",,C,30,+","21.6",",,C,26,","26.1",",C,24,","4799.9","","201.4",",C","75.1",",,,C","0",",,,C","11.62",",C","18.02",",,,C","5.22",",,,C"
"CA001126915","1947-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","5.0","","4.5",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19470701",",,C","19470731","+,,C","19470714",",2,C","19470718",",,C","0.6",",C,01,","0",",,C,31,+","19.1","2,,C,14,","32.2",",C,18,","104.3","","104.3",",C","57.0",",a,,C","0",",,,C","15.11",",C","24.49",",,,C","5.73",",,,C"
"CA001126915","1947-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","5.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19470831",",,C","19470831","+,,C","19470825",",,C","19470802",",,C","0.6",",C,31,","0",",,C,31,+","10.2",",,C,25,","29.4",",C,02,","272.8","","168.5",",C","19.9",",,,C","0",",,,C","12.90",",C","21.71",",,,C","4.08",",,,C"
"CA001126915","1947-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","5.0","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19470918",",,C","19470930","+,,C","19470912",",,C","19470904",",,C","-2.8",",C,18,","0",",,C,30,+","14.5",",,C,12,","27.2",",C,04,","498.2","","225.4",",C","30.5",",,,C","0",",,,C","10.82",",C","19.29",",,,C","2.35",",,,C"
"CA001126915","1947-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","5.0","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19471005",",,C","19471031","+,,C","19471015",",,C","19471001",",,C","-5.6",",C,05,","0",",,C,31,+","11.7",",,C,15,","23.9",",C,01,","883.7","","385.5",",C","42.5",",,,C","0",",,,C","5.90",",C","12.18",",,,C","-0.39",",,,C"
