"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2001-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.0",",W","23.6","W","19.7","1,W","14","1,W","10","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","2","1,W","","","","","20010512",",1,W","","","","","","","20010520",",1,W","20010514",",1,W","5.6","1,W,12,","","","","","32.5","1,,W,20,","36.1","1,W,14,","","","100.6","1,W","108.3","1,,,W","","","","","","","","","15.64","1,W","20.78","1,,,W","10.49","1,,,W","","","220","1,W","220","1,W","15.6","1,W","21.0","1,W"
"USW00094963","2001-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.8",",W","117.1","W","93.5",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20010602","+,,W","","","","","","","20010613",",,W","20010625",",,W","8.3",",W,02,+","","","","","55.4",",,W,13,","35.6",",W,25,","","","34.6",",W","136.9",",,,W","","","","","","","","","20.30",",W","25.64",",,,W","14.96",",,,W","","","30",",W","280",",W","18.3",",W","25.0",",W"
"USW00094963","2001-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.3",",W","291.8","W","174.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20010702",",,W","","","","","","","20010717",",,W","20010731",",,W","11.7",",W,02,","","","","","12.7",",,W,17,","36.1",",W,31,","5.0","W","5.0",",W","41.7",",,,W","","","","","","","","","23.81",",W","29.35",",,,W","18.27",",,,W","","","220",",W","210",",W","13.0",",W","18.3",",W"
"USW00094963","2001-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.3",",W","429.2","W","137.4",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20010811",",,W","","","","","","","20010829",",,W","20010807","+,,W","10.6",",W,11,","","","","","31.8",",,W,29,","36.7",",W,07,+","6.7","W","1.7",",W","78.6",",,,W","","","","","","","","","22.71",",W","28.38",",,,W","17.04",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00094963","2001-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.1",",W","451.5","W","22.3",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20010925",",,W","","","","","","","20010907",",,W","20010905",",,W","2.2",",W,25,","","","","","38.9",",,W,07,","30.0",",W,05,","104.0","W","97.3",",W","106.6",",,,W","","","","","","","","","15.83",",W","21.04",",,,W","10.63",",,,W","","","260",",W","20",",W","11.2",",W","12.5",",W"
"USW00094963","2001-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.3",",W","451.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","20011007",",,W","","","","","","","20011013",",,W","20011002",",,W","-3.3",",W,07,","","","","","8.6",",,W,13,","30.0",",W,02,","397.1","W","293.1",",W","18.4",",,,W","","","","","","","","","8.88",",W","14.21",",,,W","3.55",",,,W","0","3,W","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00094963","2001-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.9",",W","451.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","2",",W","0",",W","","","","","20011120",",,W","","","","","","","20011124",",,W","20011107","+,,W","-5.0",",W,20,","","","","","22.9",",,W,24,","22.2",",W,07,+","717.0","W","319.9",",W","43.7",",,,W","","","","","","","","","7.67",",W","12.76",",,,W","2.58",",,,W","","","320",",W","80",",W","13.0",",W","16.1",",W"
"USW00094963","2001-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.2",",W","451.5","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","29",",W","13",",W","0",",W","0",",W","","","","","20011231",",,W","","","","","","","20011202",",,W","20011205",",,W","-19.4",",W,31,","","","","","8.1",",,W,02,","16.7",",W,05,","1374.4","W","657.4",",W","13.9",",,,W","","","","","","","","","-2.87",",W","1.19",",,,W","-6.93",",,,W","","","270",",W","260",",W","13.4",",W","17.4",",W"
"USW00094963","2002-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","30",",W","19",",W","0",",W","0",",W","","","","","20020118",",,W","","","","","","","20020105","+,,W","20020126",",,W","-20.6",",W,18,","","","","","2.3",",,W,05,+","9.4",",W,26,","2086.4","W","712.0",",W","8.0",",,,W","","","","","","","","","-4.63",",W","-0.58",",,,W","-8.69",",,,W","0",",W","250",",W","90",",W","11.2",",W","14.3",",W"
"USW00094963","2002-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","25",",W","8",",W","0",",W","0",",W","","","","","20020204",",,W","","","","","","","20020219",",,W","20020223",",,W","-18.9",",W,04,","","","","","2.5",",,W,19,","11.7",",W,23,","2663.6","W","577.2",",W","9.3",",,,W","","","","","","","","","-2.28",",W","2.44",",,,W","-7.00",",,,W","0",",W","310",",W","310",",W","17.4",",W","23.2",",W"
"USW00094963","2002-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","29",",W","16",",W","0",",W","0",",W","","","","","20020303",",,W","","","","","","","20020312",",,W","20020328","+,,W","-20.0",",W,03,","","","","","7.4",",,W,12,","11.1",",W,28,+","3369.1","W","705.5",",W","22.4",",,,W","","","","","","","","","-4.43",",W","-0.04",",,,W","-8.81",",,,W","","","290",",W","290",",W","13.4",",W","16.5",",W"
"USW00094963","2002-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.7",",W","8.1","W","8.1",",W","12",",W","9",",W","0",",W","","","","","0",",W","11",",W","3",",W","4",",W","1",",W","","","","","20020405",",,W","","","","","","","20020427",",,W","20020415",",,W","-8.9",",W,05,","","","","","13.5",",,W,27,","32.2",",W,15,","3711.6","W","342.5",",W","73.3",",,,W","","","","","","","","","7.19",",W","12.61",",,,W","1.76",",,,W","","","300",",W","300",",W","15.6",",W","19.7",",W"
"USW00094963","2002-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.3",",W","22.0","W","13.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20020502",",,W","","","","","","","20020508",",,W","20020530",",,W","-1.1",",W,02,","","","","","29.7",",,W,08,","31.7",",W,30,","3913.6","W","202.0",",W","69.9",",,,W","","","","","","","","","12.27",",W","18.01",",,,W","6.52",",,,W","0","2,W","280",",W","280",",W","15.6",",W","20.1",",W"
"USW00094963","2002-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.0",",W","131.6","W","109.6",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20020605",",,W","","","","","","","20020621",",,W","20020630",",,W","6.1",",W,05,","","","","","73.2",",,W,21,","35.0",",W,30,","3935.3","W","21.7",",W","193.2",",,,W","","","","","","","","","21.26",",W","26.48",",,,W","16.05",",,,W","0","1,W","160",",W","210",",W","13.9",",W","20.6",",W"
"USW00094963","2002-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.3",",W","317.5","W","185.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20020723","+,,W","","","","","","","20020710",",,W","20020706",",,W","13.3",",W,23,+","","","","","58.7",",,W,10,","34.4",",W,06,","0.0","W","0.0",",W","157.8",",,,W","","","","","","","","","24.33",",W","29.39",",,,W","19.27",",,,W","","","100",",W","90",",W","13.0",",W","16.1",",W"
"USW00094963","2002-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.4",",W","408.2","W","90.7",",W","15",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20020818",",,W","","","","","","","20020803",",,W","20020811",",,W","8.3",",W,18,","","","","","64.3",",,W,03,","31.1",",W,11,","5.0","W","5.0",",W","209.0",",,,W","","","","","","","","","21.10",",W","26.46",",,,W","15.74",",,,W","0","2,W","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00094963","2002-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.4",",W","482.7","W","74.5",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","20020924",",,W","","","","","","","20020906",",,W","20020908","+,,W","0.6",",W,24,","","","","","64.0",",,W,06,","33.9",",W,08,+","73.2","W","68.2",",W","132.8",",,,W","","","","","","","","","18.54",",W","24.48",",,,W","12.61",",,,W","0",",W","300",",W","290",",W","13.9",",W","17.4",",W"
"USW00094963","2002-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.6",",W","483.6","W","0.9","1,W","16",",W","8",",W","1",",W","","","","","0",",W","16",",W","0","1,W","2","1,W","0","1,W","","","","","20021027",",,W","","","","","","","20021004",",,W","20021011",",1,W","-4.4",",W,27,","","","","","36.8",",,W,04,","25.6","1,W,11,","451.5","W","378.3","1,W","85.7",",,,W","","","","","","","","","5.76","1,W","10.11","1,,,W","1.41",",,,W","0","2,W","200",",W","210",",W","14.3",",W","20.1",",W"
"USW00094963","2002-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.5",",W","483.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","20021130",",,W","","","","","","","20021105",",,W","20021107",",,W","-10.0",",W,30,","","","","","1.3",",,W,05,","20.0",",W,07,","965.3","W","513.8",",W","2.6",",,,W","","","","","","","","","1.21",",W","5.91",",,,W","-3.50",",,,W","0",",W","300",",W","290",",W","14.8",",W","19.2",",W"
"USW00094963","2002-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.0",",W","483.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","","","","","20021205",",,W","","","","","","","20021217",",,W","20021214",",,W","-17.2",",W,05,","","","","","3.3",",,W,17,","10.6",",W,14,","1630.4","W","665.1",",W","4.9",",,,W","","","","","","","","","-3.12",",W","1.39",",,,W","-7.63",",,,W","0","1,W","300",",W","290",",W","11.6",",W","14.8",",W"
"USW00094963","2003-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.1",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","14",",W","31",",W","23","1,W","0","1,W","0","1,W","","","","","20030123",",,W","","","","","","","20030131",",,W","20030108",",1,W","-24.4",",W,23,","","","","","1.8",",,W,31,","13.3","1,W,08,","2448.1","W","817.7","1,W","2.1",",,,W","","","","","","","","","-8.95","1,W","-3.87","1,,,W","-14.03",",,,W","0","1,W","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00094963","2003-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","28",",","","","12",",W","28",",W","21",",W","0",",W","0",",W","","","","","20030207",",,W","20030213","+,,B","","","","","20030201",",,W","20030220",",,W","-27.8",",W,07,","178",",,B,13,+","","","2.3",",,W,01,","8.3",",W,20,","3231.2","W","783.1",",W","6.5",",,,W","","","","","","","","","-9.64",",W","-4.09",",,,W","-15.18",",,,W","","","300",",W","310",",W","16.1",",W","19.7",",W"
"USW00094963","2003-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","5",",W","18",",W","9",",W","1",",W","0",",W","","","","","20030309",",,W","","","","","","","20030327",",,W","20030323",",,W","-24.4",",W,09,","","","","","13.0",",,W,27,","22.2",",W,23,","3807.3","W","576.1",",W","34.2",",,,W","","","","","","","","","-0.25",",W","5.19",",,,W","-5.69",",,,W","0","1,W","170",",W","340",",W","11.2",",W","13.9",",W"
"USW00094963","2003-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.7",",W","6.1","W","6.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","7",",W","1",",W","7",",W","1",",W","","","","","20030405",",,W","","","","","","","20030416",",,W","20030414",",,W","-7.2",",W,05,","","","","","23.4",",,W,16,","32.8",",W,14,","4093.1","W","285.8",",W","52.4",",,,W","","","","","","","","","9.01",",W","14.47",",,,W","3.55",",,,W","0",",W","90",",W","60",",W","13.9",",W","17.0",",W"
"USW00094963","2003-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.9",",W","9.9","W","3.8",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20030503",",,W","","","","","","","20030519",",,W","20030527",",,W","3.3",",W,03,","","","","","25.7",",,W,19,","28.3",",W,27,","4229.9","W","136.8",",W","133.4",",,,W","","","","","","","","","14.04",",W","19.73",",,,W","8.36",",,,W","0","2,","140",",W","30",",W","17.0",",W","20.6",",W"
"USW00094963","2003-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.0",",W","69.9","W","60.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20030601",",,W","","","","","","","20030625",",,W","20030616",",,W","8.9",",W,01,","","","","","28.4",",,W,25,","31.7",",W,16,","4252.0","W","22.1",",W","119.7",",,,W","","","","","","","","","19.60",",W","25.34",",,,W","13.85",",,,W","","","20",",W","240",",W","16.1",",W","19.2",",W"
"USW00094963","2003-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.2",",W","209.0","W","139.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20030723",",,W","","","","","","","20030714",",,W","20030726","+,,W","12.8",",W,23,","","","","","45.7",",,W,14,","32.8",",W,26,+","0.0","W","0.0",",W","95.3",",,,W","","","","","","","","","22.82",",W","28.01",",,,W","17.63",",,,W","0","1,W","250",",W","240",",W","13.0",",W","17.4",",W"
"USW00094963","2003-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.0",",W","375.6","W","166.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20030831",",,W","","","","","","","20030825",",,W","20030824",",,W","10.6",",W,31,","","","","","7.1",",,W,25,","36.7",",W,24,","1.1","W","1.1",",W","11.8",",,,W","","","","","","","","","23.67",",W","29.70",",,,W","17.65",",,,W","0",",W","210",",W","200",",W","13.0",",W","15.6",",W"
"USW00094963","2003-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.9",",W","428.4","W","52.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","","","","","20030930",",,W","","","","","","","20030911",",,W","20030907",",,W","0.0",",W,30,","","","","","22.6",",,W,11,","33.9",",W,07,","99.2","W","98.1",",W","52.8",",,,W","","","","","","","","","16.82",",W","22.98",",,,W","10.66",",,,W","0","1,W","330",",W","330",",W","15.6",",W","19.7",",W"
"USW00094963","2003-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.8",",W","438.1","W","9.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20031002",",,W","","","","","","","20031011",",,W","20031007",",,W","-3.9",",W,02,","","","","","12.7",",,W,11,","31.1",",W,07,","340.7","W","241.5",",W","17.6",",,,W","","","","","","","","","10.86",",W","16.49",",,,W","5.22",",,,W","0",",W","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00094963","2003-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.4",",W","438.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","20031124",",,W","","","","","","","20031112",",,W","20031111",",,W","-13.3",",W,24,","","","","","4.3",",,W,12,","15.6",",W,11,","889.9","W","549.2",",W","17.1",",,,W","","","","","","","","","0.03",",W","3.92",",,,W","-3.87",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00094963","2003-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.1",",W","438.1","W","0.0",",W","7",",W","1",",W","0",",W","28","3,","","","2",",W","30",",W","17",",W","0",",W","0",",W","","","","","20031212",",,W","20031219",",3,B","","","","","20031209",",,W","20031227",",,W","-22.8",",W,12,","229","3,,B,19,","","","4.3",",,W,09,","7.2",",W,27,","1595.0","W","705.1",",W","7.8",",,,W","","","","","","","","","-4.41",",W","-0.69",",,,W","-8.14",",,,W","0",",W","280",",W","270",",W","13.0",",W","16.5",",W"
"USW00094963","2004-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","12",",W","31",",W","25",",W","0",",W","0",",W","","","","","20040130",",,W","","","","","","","20040126",",,W","20040111","+,,W","-30.6",",W,30,","","","","","5.3",",,W,26,","2.8",",W,11,+","2519.4","W","924.4",",W","6.1",",,,W","","","","","","","","","-11.49",",W","-7.25",",,,W","-15.73",",,,W","0","1,W","300",",W","290",",W","15.6",",W","19.2",",W"
"USW00094963","2004-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","26","3,","","","6",",W","28",",W","18",",W","0",",W","0",",W","","","","","20040204",",,W","20040213","+,3,B","","","","","20040201",",,W","20040229",",,W","-27.8",",W,04,","381","3,,B,13,+","","","8.6",",,W,01,","8.3",",W,29,","3228.8","W","709.4",",W","25.6",",,,W","","","","","","","","","-6.13",",W","-2.14",",,,W","-10.11",",,,W","0","3,","200",",W","180",",W","10.3",",W","12.5",",W"
"USW00094963","2004-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","20040311",",,W","","","","","","","20040325",",,W","20040326",",,W","-15.0",",W,11,","","","","","19.6",",,W,25,","19.4",",W,26,","3731.9","W","503.1",",W","55.9",",,,W","","","","","","","","","2.10",",W","6.75",",,,W","-2.55",",,,W","","","300",",W","300",",W","15.6",",W","21.5",",W"
"USW00094963","2004-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.2",",W","7.2","W","7.2",",W","6",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","1",",W","","","","","20040411",",,W","","","","","","","20040418",",,W","20040428",",,W","-5.0",",W,11,","","","","","33.8",",,W,18,","33.3",",W,28,","3990.8","W","258.9",",W","64.6",",,,W","","","","","","","","","9.95",",W","16.69",",,,W","3.20",",,,W","0","1,W","200",",W","210",",W","18.3",",W","23.2",",W"
"USW00094963","2004-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","4.4",",W","14.7","W","7.5","1,W","18","1,W","12","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","1","1,W","","","","","20040503",",1,W","","","","","","","20040530",",1,W","20040509",",1,W","1.1","1,W,03,","","","","","61.2","1,,W,30,","33.3","1,W,09,","4135.3","W","144.5","1,W","218.3","1,,,W","","","","","","","","","13.77","1,W","19.18","1,,,W","8.35","1,,,W","0","3,W","300","1,W","300","1,W","13.9","1,W","18.3","1,W"
"USW00094963","2004-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.7",",W","55.3","W","40.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20040619",",,W","","","","","","","20040611",",,W","20040607",",,W","7.2",",W,19,","","","","","33.8",",,W,11,","35.6",",W,07,","4172.5","W","37.2",",W","97.9",",,,W","","","","","","","","","18.45",",W","23.72",",,,W","13.17",",,,W","","","320",",W","320",",W","17.4",",W","24.1",",W"
"USW00094963","2004-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","2.9",",W","163.3","W","108.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20040708",",,W","","","","","","","20040711",",,W","20040721",",,W","10.6",",W,08,","","","","","38.4",",,W,11,","33.3",",W,21,","5.2","W","5.2",",W","127.6",",,,W","","","","","","","","","21.65",",W","26.75",",,,W","16.55",",,,W","0","5,W","210",",W","210",",W","12.5",",W","17.0",",W"
