"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035112","1965-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","93.6","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19651029",",,C","19651027",",,C","19651022",",,C","19651019","+,,C","-6.7",",C,29,","0",",T,C,27,","38.9",",,C,22,","21.1",",C,19,+","616.0","C","355.4",",C","138.2",",,,C","0",",T,,C","6.87",",C","11.38",",,,C","2.35",",,,C"
"CA007035112","1965-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","93.6","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19651110",",,C","19651120",",,C","19651116",",,C","19651106",",,C","-10.6",",C,10,","76",",,C,20,","14.7",",,C,16,","12.8",",C,06,","1190.5","C","574.5",",C","88.2",",,,C","267",",,,C","-0.82",",C","2.37",",,,C","-4.01",",,,C"
"CA007035112","1965-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","93.6","C","0.0",",C","16",",C","10",",C","0",",C","4",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19651220",",,C","19651212",",,C","19651224",",,C","19651231",",,C","-26.7",",C,20,","76",",,C,12,","18.5",",,C,24,","8.9",",C,31,","1923.2","C","732.7",",C","79.7",",,,C","291",",,,C","-5.30",",C","-1.79",",,,C","-8.81",",,,C"
"CA007035112","1966-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","14",",C","30",",C","26",",C","0",",C","0",",C","19660127",",,C","19660130",",,C","19660130",",,C","19660101",",,C","-31.1",",C,27,","241",",,C,30,","24.1",",,C,30,","5.0",",C,01,","2834.9","C","911.7",",C","63.8",",,,C","618",",,,C","-11.08",",C","-6.64",",,,C","-15.51",",,,C"
"CA007035112","1966-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","11",",C","27",",C","18",",C","0",",C","0",",C","19660220","+,,C","19660213",",,C","19660228",",,C","19660211",",,C","-33.9",",C,20,+","102",",,C,13,","26.7",",,C,28,","7.2",",C,11,","3609.9","C","775.0",",C","52.9",",,,C","153",",,,C","-9.35",",C","-3.15",",,,C","-15.54",",,,C"
"CA007035112","1966-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19660329","+,,C","19660312",",,C","19660305",",,C","19660319","+,,C","-14.4",",C,29,+","76",",,C,12,","15.0",",,C,05,","10.0",",C,19,+","4232.7","C","622.8",",C","71.6",",,,C","230",",,,C","-1.76",",C","2.67",",,,C","-6.19",",,,C"
"CA007035112","1966-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19660401",",,C","19660407",",,C","19660407",",,C","19660421",",,C","-8.3",",C,01,","46",",,C,07,","5.6",",,C,07,","18.9",",C,21,","4645.4","C","412.7",",C","23.3",",,,C","119",",,,C","4.58",",C","10.11",",,,C","-0.96",",,,C"
"CA007035112","1966-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","1.1","C","1.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19660507",",,C","19660510",",,C","19660518",",,C","19660524",",,C","-7.8",",C,07,","0",",T,C,10,","20.3",",,C,18,","29.4",",C,24,","4904.5","C","259.1",",C","75.7",",,,C","0",",T,,C","10.01",",C","16.94",",,,C","3.08",",,,C"
"CA007035112","1966-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","43.9","C","42.8",",C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19660602",",,C","19660630","+,,C","19660608",",1,C","19660624",",,C","3.3",",C,02,","0",",,C,30,+","11.7","1,,C,08,","32.8",",C,24,","4965.4","C","60.9",",C","57.5","1,,,C","0",",,,C","17.73",",C","24.66",",,,C","10.80",",,,C"
"CA007035112","1966-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","110.7","C","66.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19660727",",,C","19660731","+,,C","19660725",",,C","19660703",",,C","7.8",",C,27,","0",",,C,31,+","9.4",",,C,25,","34.4",",C,03,","10.6","C","10.6",",C","46.0",",,,C","0",",,,C","20.15",",C","27.03",",,,C","13.26",",,,C"
"CA007035112","1966-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","139.8","C","29.1",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660829","+,,C","19660831","+,,C","19660802",",,C","19660809",",,C","7.2",",C,29,+","0",",,C,31,+","32.0",",,C,02,","31.1",",C,09,","43.7","C","33.1",",C","115.0",",,,C","0",",,,C","18.20",",C","23.60",",,,C","12.80",",,,C"
"CA007035112","1966-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","141.5","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19660927",",,C","19660930","+,,C","19660921",",,C","19660902",",,C","-2.2",",C,27,","0",",,C,30,+","18.3",",,C,21,","27.2",",C,02,","213.8","C","170.1",",C","58.5",",,,C","0",",,,C","12.72",",C","18.74",",,,C","6.70",",,,C"
"CA007035112","1966-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","141.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19661031","+,,C","19661030",",,C","19661011",",,C","19661009",",,C","-7.2",",C,31,+","13",",,C,30,","13.2",",,C,11,","22.8",",C,09,","553.2","C","339.4",",C","52.3",",,,C","13",",,,C","7.38",",C","13.15",",,,C","1.61",",,,C"
"CA007035112","1966-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","141.5","C","0.0",",C","16",",C","12",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19661120",",,C","19661116",",,C","19661124",",,C","19661110","+,,C","-12.2",",C,20,","25",",,C,16,","22.1",",,C,24,","16.7",",C,10,+","1021.4","C","468.2",",C","128.6",",,,C","46",",,,C","2.73",",C","6.40",",,,C","-0.95",",,,C"
"CA007035112","1966-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","141.5","C","0.0",",C","20",",C","13",",C","0",",C","7",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19661231",",,C","19661224",",,C","19661210",",,C","19661209",",,C","-25.6",",C,31,","127",",,C,24,","19.8",",,C,10,","7.2",",C,09,","1814.1","C","792.7",",C","128.5",",,,C","563",",,,C","-7.24",",C","-3.46",",,,C","-11.01",",,,C"
"CA007035112","1967-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","10",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19670119",",,C","19670127",",,C","19670127",",,C","19670124",",,C","-33.9",",C,19,","127",",,C,27,","12.7",",,C,27,","5.6",",C,24,","2635.2","C","821.1",",C","79.0",",,,C","623",",,,C","-8.15",",C","-3.22",",,,C","-13.08",",,,C"
"CA007035112","1967-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19670213",",,C","19670215",",,C","19670215",",,C","19670211","+,,C","-38.3",",C,13,","127",",,C,15,","12.7",",,C,15,","2.2",",C,11,+","3560.8","C","925.6",",C","50.2",",,,C","489",",,,C","-14.73",",C","-7.76",",,,C","-21.69",",,,C"
"CA007035112","1967-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","9",",C","30",",C","14",",C","0",",C","0",",C","19670309",",,C","19670321",",,C","19670327",",,C","19670331","+,,C","-27.8",",C,09,","76",",,C,21,","11.7",",,C,27,","10.0",",C,31,+","4311.6","C","750.8",",C","26.7",",,,C","127",",,,C","-5.89",",C","0.30",",,,C","-12.07",",,,C"
"CA007035112","1967-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19670404",",,C","19670407",",,C","19670417",",,C","19670430",",,C","-12.8",",C,04,","0",",T,C,07,","20.3",",,C,17,","17.8",",C,30,","4747.9","C","436.3",",C","90.3",",,,C","0",",T,,C","3.79",",C","9.52",",,,C","-1.94",",,,C"
"CA007035112","1967-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19670506",",,C","19670531","+,,C","19670502",",,C","19670531","+,,C","-3.9",",C,06,","0",",,C,31,+","18.8",",,C,02,","23.3",",C,31,+","5048.3","C","300.4",",C","60.0",",,,C","0",",,,C","8.64",",C","15.35",",,,C","1.94",",,,C"
"CA007035112","1967-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","31.7","C","31.7",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670611","+,,C","19670630","+,,C","19670624",",,C","19670604",",,C","6.1",",C,11,+","0",",,C,30,+","48.5",",,C,24,","31.7",",C,04,","5078.2","C","29.9",",C","167.6",",,,C","0",",,,C","18.39",",C","24.80",",,,C","11.98",",,,C"
"CA007035112","1967-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","90.7","C","59.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670706",",,C","19670731","+,,C","19670702",",,C","19670721",",,C","8.3",",C,06,","0",",,C,31,+","29.5",",,C,02,","30.0",",C,21,","15.9","C","15.9",",C","87.8",",,,C","0",",,,C","19.72",",C","25.92",",,,C","13.53",",,,C"
"CA007035112","1967-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","125.7","C","35.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670824",",,C","19670831","+,,C","19670818",",,C","19670817",",,C","6.7",",C,24,","0",",,C,31,+","11.2",",,C,18,","28.9",",C,17,","38.0","C","22.1",",C","49.3",",,,C","0",",,,C","18.75",",C","24.46",",,,C","13.03",",,,C"
"CA007035112","1967-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","131.9","C","6.2",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19670912",",,C","19670930","+,,C","19670921",",,C","19670918",",,C","1.7",",C,12,","0",",,C,30,+","29.2",",,C,21,","27.8",",C,18,","160.8","C","122.8",",C","118.0",",,,C","0",",,,C","14.45",",C","20.89",",,,C","8.00",",,,C"
"CA007035112","1967-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","131.9","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19671030",",,C","19671031","+,,C","19671018",",,C","19671003",",,C","-5.6",",C,30,","0",",,C,31,+","30.7",",,C,18,","24.4",",C,03,","493.1","C","332.3",",C","112.2",",,,C","0",",,,C","7.61",",C","12.26",",,,C","2.97",",,,C"
"CA007035112","1967-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","131.9","C","0.0",",C","16",",C","10",",C","1",",C","5",",C","1",",C","25",",C","11",",C","0",",C","0",",C","19671116",",,C","19671114",",,C","19671102",",,C","19671103","+,,C","-18.9",",C,16,","152",",,C,14,","48.5",",,C,02,","11.7",",C,03,+","1072.8","C","579.7",",C","138.2",",,,C","358",",,,C","-0.99",",C","2.49",",,,C","-4.47",",,,C"
"CA007035112","1967-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","131.9","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19671227",",,C","19671225",",,C","19671225",",,C","19671222",",,C","-28.3",",C,27,","178",",,C,25,","17.8",",,C,25,","7.2",",C,22,","1822.2","C","749.4",",C","91.1",",,,C","428",",,,C","-5.84",",C","-1.46",",,,C","-10.22",",,,C"
"CA007035112","1968-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","9",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19680109",",,C","19680114",",,C","19680114",",,C","19680120","+,,C","-36.1",",C,09,","254",",,C,14,","25.4",",,C,14,","3.3",",C,20,+","2843.5","C","1021.3",",C","77.5",",,,C","610",",,,C","-14.61",",C","-9.22",",,,C","-20.00",",,,C"
"CA007035112","1968-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19680212",",,C","19680228","+,,C","19680202",",,C","19680202",",,C","-30.6",",C,12,","58",",,C,28,+","16.0",",,C,02,","4.4",",C,02,","3728.7","C","885.2",",C","56.2",",,,C","308",",,,C","-12.19",",C","-6.87",",,,C","-17.51",",,,C"
"CA007035112","1968-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19680314","+,,C","19680312",",,C","19680323",",,C","19680329",",,C","-22.2",",C,14,+","203",",,C,12,","27.2",",,C,23,","16.7",",C,29,","4362.7","C","634.0",",C","120.2",",,,C","368",",,,C","-2.12",",C","3.21",",,,C","-7.45",",,,C"
"CA007035112","1968-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19680406",",,C","19680430","+,,C","19680424",",,C","19680413",",,C","-8.3",",C,06,","0",",,C,30,+","17.8",",,C,24,","26.7",",C,13,","4676.3","C","313.6",",C","53.1",",,,C","0",",,,C","7.88",",C","14.66",",,,C","1.10",",,,C"
"CA007035112","1968-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19680507",",,C","19680531","+,,C","19680516",",,C","19680515",",,C","-3.3",",C,07,","0",",,C,31,+","18.5",",,C,16,","25.6",",C,15,","4888.7","C","212.4",",C","47.5",",,,C","0",",,,C","11.48",",C","18.24",",,,C","4.73",",,,C"
"CA007035112","1968-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","7.0","C","7.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680617",",,C","19680630","+,,C","19680612",",,C","19680630",",,C","5.0",",C,17,","0",",,C,30,+","23.4",",,C,12,","28.3",",C,30,","4958.2","C","69.5",",C","123.3",",,,C","0",",,,C","16.25",",C","21.65",",,,C","10.85",",,,C"
"CA007035112","1968-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","75.2","C","68.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19680729",",,C","19680731","+,,C","19680709",",,C","19680717",",,C","5.6",",C,29,","0",",,C,31,+","25.4",",,C,09,","33.3",",C,17,","18.4","C","18.4",",C","77.2",",,,C","0",",,,C","19.94",",C","26.33",",,,C","13.55",",,,C"
"CA007035112","1968-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","95.3","C","20.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19680818",",,C","19680831","+,,C","19680816",",,C","19680804",",,C","3.9",",C,18,","0",",,C,31,+","31.5",",,C,16,","28.3",",C,04,","79.5","C","61.1",",C","97.3",",,,C","0",",,,C","17.01",",C","23.08",",,,C","10.94",",,,C"
"CA007035112","1968-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","101.8","C","6.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680930",",,C","19680930","+,,C","19680910",",,C","19680920","+,,C","4.4",",C,30,","0",",,C,30,+","21.6",",,C,10,","27.8",",C,20,+","148.7","C","69.2",",C","99.0",",,,C","0",",,,C","16.24",",C","22.02",",,,C","10.47",",,,C"
"CA007035112","1968-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","101.8","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19681031",",,C","19681031","+,,C","19681018",",,C","19681002",",,C","-5.0",",C,31,","0",",,C,31,+","20.3",",,C,18,","26.1",",C,02,","416.7","C","268.0",",C","83.9",",,,C","0",",,,C","9.69",",C","14.88",",,,C","4.50",",,,C"
"CA007035112","1968-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","101.8","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19681130",",,C","19681112",",,C","19681112",",,C","19681102",",,C","-10.6",",C,30,","140",",,C,12,","14.0",",,C,12,","10.0",",C,02,","973.8","C","557.1",",C","80.4",",,,C","392",",,,C","-0.24",",C","2.87",",,,C","-3.35",",,,C"
"CA007035112","1968-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","101.8","C","0.0",",C","13",",C","10",",C","1",",C","9",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19681226",",,C","19681228",",,C","19681204",",,C","19681213",",,C","-34.4",",C,26,","152",",,C,28,","31.0",",,C,04,","3.9",",C,13,","1836.4","C","862.6",",C","91.5",",,,C","571",",,,C","-9.49",",C","-5.46",",,,C","-13.52",",,,C"
"CA007035112","1969-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19690111",",,C","19690109",",,C","19690130",",,C","19690124",",,C","-27.8",",C,11,","48",",,C,09,","20.8",",,C,30,","5.0",",C,24,","2695.6","C","859.2",",C","62.3",",,,C","194",",,,C","-9.38",",C","-4.44",",,,C","-14.32",",,,C"
"CA007035112","1969-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19690206",",,C","19690203",",,C","19690203",",,C","19690221","+,,C","-24.4",",C,06,","56",",,C,03,","5.6",",,C,03,","4.4",",C,21,+","3400.0","C","704.4",",C","24.4",",,,C","244",",,,C","-6.82",",C","-1.76",",,,C","-11.88",",,,C"
"CA007035112","1969-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19690306",",,C","19690317",",,C","19690324",",,C","19690324",",,C","-24.4",",C,06,","46",",,C,17,","24.1",",,C,24,","10.0",",C,24,","4073.7","C","673.7",",C","65.5",",,,C","121",",,,C","-3.40",",C","1.66",",,,C","-8.46",",,,C"
"CA007035112","1969-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19690403",",,C","19690401",",,C","19690417",",,C","19690415",",,C","-16.1",",C,03,","168",",,C,01,","20.8",",,C,17,","22.8",",C,15,","4485.5","C","411.8",",C","147.0",",,,C","168",",,,C","4.61",",C","10.12",",,,C","-0.91",",,,C"
"CA007035112","1969-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.9","C","0.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19690526",",,C","19690531","+,,C","19690518",",,C","19690530",",,C","-2.2",",C,26,","0",",,C,31,+","34.8",",,C,18,","26.7",",C,30,","4726.6","C","241.1",",C","119.0",",,,C","0",",,,C","10.58",",C","16.95",",,,C","4.21",",,,C"
"CA007035112","1969-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","29.0","C","28.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19690609",",,C","19690630","+,,C","19690623",",,C","19690627",",,C","2.8",",C,09,","0",",,C,30,+","25.9",",,C,23,","32.2",",C,27,","4799.4","C","72.8",",C","106.7",",,,C","0",",,,C","16.84",",C","22.58",",,,C","11.10",",,,C"
"CA007035112","1969-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","90.7","C","61.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19690708",",,C","19690731","+,,C","19690727",",,C","19690717",",,C","5.6",",C,08,","0",",,C,31,+","53.3",",,C,27,","32.2",",C,17,","22.1","C","22.1",",C","117.6",",,,C","0",",,,C","19.61",",C","25.86",",,,C","13.35",",,,C"
"CA007035112","1969-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","169.5","C","78.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19690820",",,C","19690831","+,,C","19690818",",,C","19690831",",,C","5.0",",C,20,","0",",,C,31,+","52.1",",,C,18,","31.7",",C,31,","47.1","C","25.0",",C","105.7",",,,C","0",",,,C","20.07",",C","25.91",",,,C","14.23",",,,C"
"CA007035112","1969-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","177.5","C","8.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19690920",",,C","19690930","+,,C","19690916",",,C","19690906",",,C","0.0",",C,20,","0",",,C,30,+","10.9",",,C,16,","27.2",",C,06,","196.3","C","149.2",",C","23.9",",,,C","0",",,,C","13.63",",C","18.70",",,,C","8.56",",,,C"
"CA007035112","1969-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","177.5","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19691024",",,C","19691021",",,C","19691013",",,C","19691011",",,C","-6.7",",C,24,","5",",,C,21,","16.5",",,C,13,","23.3",",C,11,","541.9","C","345.6",",C","75.0",",,,C","8",",,,C","7.18",",C","11.99",",,,C","2.38",",,,C"
"CA007035112","1969-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","177.5","C","0.0",",C","16",",C","9",",C","1",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19691128",",,C","19691119",",,C","19691102",",,C","19691107",",,C","-17.2",",C,28,","25",",,C,19,","31.0",",,C,02,","15.6",",C,07,","1026.8","C","484.9",",C","96.7",",,,C","99",",,,C","2.17",",C","5.52",",,,C","-1.18",",,,C"
"CA007035112","1969-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","177.5","C","0.0",",C","11",",C","9",",C","1",",C","6",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19691225",",,C","19691221",",,C","19691210",",,C","19691211","+,,C","-27.8",",C,25,","112",",,C,21,","29.2",",,C,10,","5.6",",C,11,+","1838.0","C","811.2",",C","91.6",",,,C","522",",,,C","-7.84",",C","-3.52",",,,C","-12.15",",,,C"
"CA007035112","1970-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19700119",",,C","19700128",",,C","19700128",",,C","19700129",",,C","-31.7",",C,19,","86",",,C,28,","17.8",",,C,28,","4.4",",C,29,","2897.5","C","1059.5",",C","38.3",",,,C","291",",,,C","-15.84",",C","-9.70",",,,C","-21.99",",,,C"
"CA007035112","1970-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19700205",",,C","19700210",",,C","19700210",",,C","19700201",",,C","-37.2",",C,05,","142",",,C,10,","40.9",",,C,10,","4.4",",C,01,","3738.6","C","841.1",",C","104.5",",,,C","537",",,,C","-11.71",",C","-5.31",",,,C","-18.11",",,,C"
"CA007035112","1970-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","1",",C","31",",C","10",",C","0",",C","0",",C","19700309",",,C","19700310",",,C","19700322",",,C","19700319",",,C","-21.7",",C,09,","58",",,C,10,","14.2",",,C,22,","7.8",",C,19,","4418.9","C","680.3",",C","70.5",",,,C","291",",,,C","-3.61",",C","1.74",",,,C","-8.96",",,,C"
"CA007035112","1970-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19700405",",,C","19700402",",,C","19700402",",,C","19700427",",,C","-11.1",",C,05,","142",",,C,02,","14.2",",,C,02,","26.1",",C,27,","4818.1","C","399.2",",C","50.0",",,,C","178",",,,C","5.03",",C","11.02",",,,C","-0.97",",,,C"
"CA007035112","1970-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","3.3","C","3.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19700507",",,C","19700506",",,C","19700510",",,C","19700501",",,C","-1.7",",C,07,","0",",T,C,06,","17.3",",,C,10,","28.9",",C,01,","5016.7","C","198.6",",C","95.6",",,,C","0",",T,,C","12.03",",C","18.30",",,,C","5.77",",,,C"
