"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368379","2010-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","2","","20100713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,13,","","","","","","","235.8",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","3","","20100812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","1","","20100928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","1","","20101001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","2","","20101117","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,+","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101227","+,,0","20101217",",,0","","","20101201",",,0","","","","","0",",T,0,27,+","10",",,0,17,","21.3",",,0,01,","","","","","","","53.9",",,,0","18",",,,0","","","","","",""
"USC00368379","2011-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",K","5",",K","0",",K","20",",K","4",",K","","","","","","","","","","","1","","","","20110129","+,,K","20110127",",,K","","","20110127",",,K","","","","","229",",,K,29,+","188",",,K,27,","17.3",",,K,27,","","","","","","","44.0",",,,K","428",",,,K","","","","","",""
"USC00368379","2011-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",K","6",",K","1",",K","9",",K","1",",K","","","","","","","","","","","","","","","20110222",",,K","20110222",",,K","1","","20110202",",,K","","","","","102",",,K,22,","127",",,K,22,","26.2",",,K,02,","","","","","","","67.5",",,,K","127",",,,K","","","","","",""
"USC00368379","2011-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",K","10",",K","2",",K","1",",K","0",",K","","","","","","","","","","","","","","","20110307",",,K","20110307",",,K","2","","20110307",",,K","","","","","25",",,K,07,","23",",,K,07,","37.1",",,K,07,","","","","","","","123.7",",,,K","23",",,,K","","","","","",""
"USC00368379","2011-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","17",",K","13",",K","1",",K","","","","","","","","","","","","","","","3","","","","","","","","5","","20110417",",,K","","","","","","","","","41.1",",,K,17,","","","","","","","171.3",",,,K","","","","","","","",""
"USC00368379","2011-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","18",",K","11",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","6","","20110520",",,K","","","","","","","","","29.5",",,K,20,","","","","","","","130.7",",,,K","","","","","","","",""
"USC00368379","2011-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","2","","20110622",",,K","","","","","","","","","5.8",",,K,22,","","","","","","","15.8",",,,K","","","","","","","",""
"USC00368379","2011-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","6","","20110726",",,K","","","","","","","","","57.4",",,K,26,","","","","","","","92.1",",,,K","","","","","","","",""
"USC00368379","2011-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",K","9",",K","2",",K","","","","","","","","","","","","","","","1","","","","","","","","3","","20110828",",,K","","","","","","","","","83.1",",,K,28,","","","","","","","168.6",",,,K","","","","","","","",""
"USC00368379","2011-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","20",",K","13",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","5","","20110908",",,K","","","","","","","","","104.9",",,K,08,","","","","","","","343.9",",,,K","","","","","","","",""
"USC00368379","2011-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",K","10",",K","1",",K","","","","","","","","","","","","","","","6","","","","","","","","1","","20111030",",,K","","","","","","","","","29.2",",,K,30,","","","","","","","120.8",",,,K","","","","","","","",""
"USC00368379","2011-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111123",",,K","","","","","","","","","54.4",",,K,23,","","","","","","","100.1",",,,K","","","","","","","",""
"USC00368379","2011-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",K","4",",K","1",",K","","","","","","","","","","","","","","","3","","","","","","","","","","20111208",",,K","","","","","","","","","31.8",",,K,08,","","","","","","","78.5",",,,K","","","","","","","",""
"USC00368379","2012-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120112",",,7","","","","","","","","","20.6",",,7,12,","","","","","","","56.7",",,,7","","","","","","","",""
"USC00368379","2012-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120209",",,7","","","","","","","","","5.1",",,7,09,","","","","","","","19.6",",,,7","","","","","","","",""
"USC00368379","2012-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","5","","","","","","","","3","","20120301",",,7","","","","","","","","","33.0",",,7,01,","","","","","","","64.2",",,,7","","","","","","","",""
"USC00368379","2012-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120423",",,7","","","","","","","","","37.6",",,7,23,","","","","","","","67.2",",,,7","","","","","","","",""
"USC00368379","2012-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20120515",",,7","","","","","","","","","32.5",",,7,15,","","","","","","","96.8",",,,7","","","","","","","",""
"USC00368379","2012-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20120602",",,7","","","","","","","","","39.9",",,7,02,","","","","","","","85.3",",,,7","","","","","","","",""
"USC00368379","2012-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","8","","20120720",",,7","","","","","","","","","42.7",",,7,20,","","","","","","","161.6",",,,7","","","","","","","",""
"USC00368379","2012-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6","","20120805",",,7","","","","","","","","","21.3",",,7,05,","","","","","","","108.2",",,,7","","","","","","","",""
"USC00368379","2012-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20120919",",,7","","","","","","","","","62.2",",,7,19,","","","","","","","134.2",",,,7","","","","","","","",""
"USC00368379","2012-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20121031","+,,7","20121031","+,,7","2","","20121030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","132.1",",,7,30,","","","","","","","233.2",",,,7","0",",,,7","","","","","",""
"USC00368379","2012-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20121130","+,,7","20121128",",,7","","","20121113",",,7","","","","","0",",,7,30,+","0",",T,7,28,","17.0",",,7,13,","","","","","","","29.2",",,,7","0",",T,,7","","","","","",""
"USC00368379","2012-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","1",",7","7",",7","3",",7","","","","","","","","","","","5","","","","20121227",",,7","20121225",",,7","","","20121221",",,7","","","","","102",",,7,27,","74",",,7,25,","32.3",",,7,21,","","","","","","","85.6",",,,7","175",",,,7","","","","","",""
"USC00368379","2013-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","5",",7","1",",7","2",",7","1",",7","","","","","","","","","","","5","","","","20130126",",,7","20130126",",,7","","","20130131",",,7","","","","","51",",,7,26,","43",",,7,26,","51.1",",,7,31,","","","","","","","94.3",",,,7","51",",,,7","","","","","",""
"USC00368379","2013-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","5",",7","0",",7","3",",7","1",",7","","","","","","","","","","","3","","","","20130209","+,,7","20130214",",,7","","","20130227",",,7","","","","","25",",,7,09,+","28",",,7,14,","18.3",",,7,27,","","","","","","","43.7",",,,7","64",",,,7","","","","","",""
"USC00368379","2013-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","7",",7","1",",7","5",",7","4",",7","","","","","","","","","","","","","","","20130326",",,7","20130306",",,7","","","20130313",",,7","","","","","76",",,7,26,","76",",,7,06,","25.4",",,7,13,","","","","","","","70.7",",,,7","249",",,,7","","","","","",""
"USC00368379","2013-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20130420",",,7","","","","","","","","","17.8",",,7,20,","","","","","","","44.5",",,,7","","","","","","","",""
"USC00368379","2013-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20130531","+,,7","20130531","+,,7","4","","20130511",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,11,","","","","","","","74.0",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20130630","+,,7","20130630","+,,7","5","","20130613",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,13,","","","","","","","112.3",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","4","","20130723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,23,","","","","","","","92.8",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20130831","+,,7","20130831","+,,7","3","","20130813",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.8",",,7,13,","","","","","","","158.2",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20130930","+,,7","20130930","+,,7","1","","20130913",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,13,","","","","","","","54.4",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131011",",,7","","","","","","","","","108.0",",,7,11,","","","","","","","208.8",",,,7","","","","","","","",""
"USC00368379","2013-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131130","+,,7","20131127","+,,7","1","","20131127",",,7","","","","","0",",,7,30,+","0",",T,7,27,+","45.7",",,7,27,","","","","","","","57.9",",,,7","0",",T,,7","","","","","",""
"USC00368379","2013-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","9",",7","1",",7","12",",7","4",",7","","","","","","","","","","","3","","","","20131215","+,,7","20131209",",,7","","","20131207",",,7","","","","","127",",,7,15,+","104",",,7,09,","38.9",",,7,07,","","","","","","","132.0",",,,7","312",",,,7","","","","","",""
"USC00368379","2014-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","6",",7","0",",7","14",",7","2",",7","","","","","","","","","","","3","","","","20140122",",,7","20140122",",,7","","","20140112",",,7","","","","","203",",,7,22,","196",",,7,22,","14.2",",,7,12,","","","","","","","60.6",",,,7","377",",,,7","","","","","",""
"USC00368379","2014-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","1",",7","28",",7","5",",7","","","","","","","","","","","1","","","","20140214",",,7","20140214",",,7","","","20140205",",,7","","","","","483",",,7,14,","216",",,7,14,","28.4",",,7,05,","","","","","","","114.4",",,,7","701",",,,7","","","","","",""
"USC00368379","2014-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","6",",7","2",",7","9",",7","3",",7","","","","","","","","","","","","","","","20140303",",,7","20140331",",,7","1","","20140331",",,7","","","","","76",",,7,03,","97",",,7,31,","75.7",",,7,31,","","","","","","","130.3",",,,7","181",",,,7","","","","","",""
"USC00368379","2014-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","1","","20140430",",,7","","","","","","","","","49.5",",,7,30,","","","","","","","118.4",",,,7","","","","","","","",""
"USC00368379","2014-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20140531","+,,7","20140531","+,,7","3","","20140501",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,01,","","","","","","","124.6",",,,7","0",",,,7","","","","","",""
"USC00368379","2014-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140630","+,,7","20140630","+,,7","6","","20140626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,26,","","","","","","","92.7",",,,7","0",",,,7","","","","","",""
"USC00368379","2014-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140731","+,,7","20140731","+,,7","6","","20140711",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,11,","","","","","","","92.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2014-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20140813",",,7","","","","","","","","","18.0",",,7,13,","","","","","","","72.5",",,,7","","","","","","","",""
"USC00368379","2014-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","8","","","","","","","","2","","20140925",",,7","","","","","","","","","10.9",",,7,25,","","","","","","","34.8",",,,7","","","","","","","",""
"USC00368379","2014-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","4","","","","","","","","","","20141004",",,7","","","","","","","","","41.4",",,7,04,","","","","","","","105.3",",,,7","","","","","","","",""
"USC00368379","2014-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","6",",7","0",",7","2",",7","1",",7","","","","","","","","","","","1","","","","20141127",",,7","20141127",",,7","","","20141127",",,7","","","","","76",",,7,27,","79",",,7,27,","23.1",",,7,27,","","","","","","","73.1",",,,7","84",",,,7","","","","","",""
"USC00368379","2014-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20141231","+,,7","20141212","+,,7","","","20141207",",,7","","","","","0",",,7,31,+","0",",T,7,12,+","15.2",",,7,07,","","","","","","","76.1",",,,7","0",",T,,7","","","","","",""
"USC00368379","2015-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","6",",7","0",",7","12",",7","7",",7","","","","","","","","","","","2","","","","20150124",",,7","20150124",",,7","","","20150124",",,7","","","","","127",",,7,24,","122",",,7,24,","17.8",",,7,24,","","","","","","","62.3",",,,7","321",",,,7","","","","","",""
