"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","1940-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1031.5","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19401121",",,6","","","19401124","+,,6","","","19401124",",,6","19401104",",,6","-5.0",",6,21,","","","0",",T,6,24,+","4.6",",,6,24,","25.6",",6,04,","","","302.6","6","257.3",",6","","","","","9.6",",,,6","0",",T,,6","9.76",",6","17.40",",,,6","2.11",",,,6","",""
"USC00291286","1940-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1031.5","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19401221","+,,6","","","19401231","+,,6","","","19401211",",,6","19401208",",,6","-3.3",",6,21,+","","","0",",,6,31,+","8.4",",,6,11,","21.1",",6,08,","","","593.3","6","290.7",",6","","","","","17.8",",,,6","0",",,,6","8.96",",6","16.09",",,,6","1.82",",,,6","",""
"USC00291286","1941-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19410118",",,6","","","19410128",",,6","","","","","19410125",",1,6","-6.1",",6,18,","","","0",",T,6,28,","","","17.8","1,6,25,","","","950.6","6","357.3","1,6","","","","","","","0",",T,,6","6.53","1,6","12.98","1,,,6","0.09",",,,6","",""
"USC00291286","1941-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19410209","+,,6","","","19410207",",,6","","","19410207",",,6","19410215",",,6","-1.1",",6,09,+","","","0",",T,6,07,","8.9",",,6,07,","22.2",",6,15,","","","1183.2","6","232.6",",6","","","","","12.7",",,,6","0",",T,,6","10.03",",6","17.20",",,,6","2.85",",,,6","",""
"USC00291286","1941-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19410309","+,,6","","","19410331","+,,6","","","19410322",",,6","19410330",",,6","-3.3",",6,09,+","","","0",",,6,31,+","9.1",",,6,22,","24.4",",6,30,","","","1410.2","6","227.0",",6","","","","","20.0",",,,6","0",",,,6","11.01",",6","18.40",",,,6","3.62",",,,6","",""
"USC00291286","1941-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","19410419",",,6","","","19410430","+,,6","","","19410426",",,6","19410430",",1,6","-0.6",",6,19,","","","0",",,6,30,+","18.3",",,6,26,","26.7","1,6,30,","","","1528.0","6","117.8","1,6","","","","","24.7",",,,6","0",",,,6","14.33","1,6","22.14","1,,,6","6.53",",,,6","",""
"USC00291286","1941-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","102.7","6","102.7",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19410503",",,6","","","19410531","+,,6","","","19410523",",,6","19410508",",,6","6.7",",6,03,","","","0",",,6,31,+","4.3",",,6,23,","36.7",",6,08,","","","1538.9","6","10.9",",6","","","","","8.3",",,,6","0",",,,6","21.29",",6","29.97",",,,6","12.61",",,,6","",""
"USC00291286","1941-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","290.7","6","188.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19410610",",,6","","","","","","","19410624",",,6","19410620","+,,6","8.3",",6,10,","","","","","15.0",",,6,24,","37.8",",6,20,+","","","1538.9","6","0.0",",6","","","","","35.6",",,,6","","","24.60",",6","33.13",",,,6","16.07",",,,6","",""
"USC00291286","1941-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","551.8","6","261.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19410728","+,,6","","","19410731","+,,6","","","19410715",",,6","19410709",",,6","15.6",",6,28,+","","","0",",,6,31,+","18.3",",,6,15,","37.8",",6,09,","","","0.0","6","0.0",",6","","","","","48.9",",,,6","0",",,,6","26.76",",6","34.77",",,,6","18.74",",,,6","",""
"USC00291286","1941-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","780.9","6","229.1",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19410827","+,,6","","","19410831","+,,6","","","19410813",",,6","19410812","+,,6","14.4",",6,27,+","","","0",",,6,31,+","60.2",",,6,13,","36.7",",6,12,+","","","0.0","6","0.0",",6","","","","","103.3",",,,6","0",",,,6","25.72",",6","33.21",",,,6","18.23",",,,6","",""
"USC00291286","1941-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","921.0","6","140.1","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","19410924",",,6","","","19410930","+,,6","","","19410929",",,6","19410905","+,1,6","7.8",",6,24,","","","0",",,6,30,+","58.7",",,6,29,","35.6","1,6,05,+","","","1.3","6","1.3","1,6","","","","","121.0",",,,6","0",",,,6","23.12","1,6","30.69","1,,,6","15.55",",,,6","",""
"USC00291286","1941-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","936.5","6","15.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19411031",",1,6","","","19411031","+,,6","","","19411022",",,6","19411013",",,6","1.1","1,6,31,","","","0",",,6,31,+","10.2",",,6,22,","30.0",",6,13,","","","61.0","6","59.7",",6","","","","","22.4",",,,6","0",",,,6","16.85","1,6","23.91",",,,6","9.79","1,,,6","",""
"USC00291286","1941-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","936.5","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19411126",",,6","","","19411130","+,,6","","","19411114",",,6","19411116",",,6","-4.4",",6,26,","","","0",",,6,30,+","2.0",",,6,14,","25.6",",6,16,","","","277.6","6","216.6",",6","","","","","4.1",",,,6","0",",,,6","11.11",",6","18.86",",,,6","3.37",",,,6","",""
"USC00291286","1941-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","936.5","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19411226","+,,6","","","19411224",",,6","","","19411210",",,6","19411204",",,6","-6.7",",6,26,+","","","0",",T,6,24,","14.2",",,6,10,","21.1",",6,04,","","","628.6","6","351.0",",6","","","","","23.3",",,,6","0",",T,,6","7.01",",6","14.05",",,,6","-0.03",",,,6","",""
"USC00291286","1942-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19420103",",,6","","","19420102",",,6","","","19420114",",,6","19420125",",,6","-7.8",",6,03,","","","5",",,6,02,","8.4",",,6,14,","22.2",",6,25,","","","976.5","6","347.9",",6","","","","","9.7",",,,6","5",",,,6","7.11",",6","14.06",",,,6","0.16",",,,6","",""
"USC00291286","1942-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19420219","+,,6","","","19420211",",,6","","","19420228",",,6","19420205","+,,6","-4.4",",6,19,+","","","0",",T,6,11,","10.2",",,6,28,","23.3",",6,05,+","","","1281.4","6","304.9",",6","","","","","10.5",",,,6","0",",T,,6","7.44",",6","15.06",",,,6","-0.17",",,,6","",""
"USC00291286","1942-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","19420308",",,6","","","","","","","","","19420323","+,,6","-5.6",",6,08,","","","","","","","24.4",",6,23,+","2429.1",",,,6","1511.4","6","230.0",",6","","","","","","","","","10.91",",6","19.30",",,,6","2.53",",,,6","",""
"USC00291286","1942-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","5.0","6","5.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19420430","+,,6","","","19420430","+,,6","","","19420406",",,6","19420416",",,6","3.3",",6,30,+","","","0",",,6,30,+","7.4",",,6,06,","30.0",",6,16,","2994.3",",,,6","1592.3","6","80.9",",6","","","","","15.5",",,,6","0",",,,6","15.81",",6","24.60",",,,6","7.01",",,,6","",""
"USC00291286","1942-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","78.3","6","73.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19420515","+,,6","","","19420531","+,,6","","","19420531","+,,6","19420526",",,6","4.4",",6,15,+","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,26,","4355.2",",,,6","1603.3","6","11.0",",6","","","","","0.0",",,,6","0",",,,6","20.34",",6","30.91",",,,6","9.77",",,,6","",""
"USC00291286","1942-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","316.0","6","237.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","19420616","+,,6","","","19420630","+,,6","","","19420630",",,6","19420621",",,6","11.1",",6,16,+","","","0",",,6,30,+","2.5",",,6,30,","41.7",",6,21,","4781.4",",,X,6","1603.3","6","0.0",",6","","","","","2.5",",,,6","0",",,,6","26.26",",6","37.19",",,,6","15.32",",,,6","",""
"USC00291286","1942-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","625.4","6","309.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19420705","+,,6","","","","","","","19420720","+,,6","19420712","+,,6","15.6",",6,05,+","","","","","2.5",",,6,20,+","41.1",",6,12,+","3816.6",",,,6","0.0","6","0.0",",6","","","","","7.1",",,,6","","","28.31",",6","36.68",",,,6","19.95",",,,6","",""
"USC00291286","1942-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","852.4","6","227.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19420817","+,,6","","","","","","","19420823",",,6","19420801",",,6","15.6",",6,17,+","","","","","40.9",",,6,23,","36.7",",6,01,","2536.4",",,,6","0.0","6","0.0",",6","","","","","86.9",",,,6","","","25.66",",6","32.41",",,,6","18.90",",,,6","",""
"USC00291286","1942-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","964.0","6","111.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19420930","+,,6","","","","","","","19420912",",,6","19420902",",,6","7.2",",6,30,+","","","","","17.0",",,6,12,","35.6",",6,02,","1904.4","2,,,6","3.9","6","3.9",",6","","","","","50.8",",,,6","","","21.92",",6","29.37",",,,6","14.48",",,,6","",""
"USC00291286","1942-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","980.0","6","16.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19421031",",1,6","","","19421031","+,,6","","","19421002",",,6","19421008","+,,6","1.1","1,6,31,","","","0",",,6,31,+","6.9",",,6,02,","30.0",",6,08,+","1582.2",",,,6","72.5","6","68.6",",6","","","","","21.1",",,,6","0",",,,6","16.53","1,6","24.25",",,,6","8.81","1,,,6","",""
"USC00291286","1942-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","980.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","19421122",",,6","","","19421130","+,,6","","","19421130","+,,6","19421109","+,,6","-5.0",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,09,+","1337.7",",,,6","254.8","6","182.3",",6","","","","","0.0",",,,6","0",",,,6","12.26",",6","21.89",",,,6","2.63",",,,6","",""
"USC00291286","1942-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","980.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19421207",",,6","","","19421231","+,,6","","","19421220",",,6","19421202",",,6","-6.7",",6,07,","","","0",",,6,31,+","3.8",",,6,20,","24.4",",6,02,","757.2",",,,6","577.3","6","322.5",",6","","","","","7.7",",,,6","0",",,,6","7.93",",6","16.56",",,,6","-0.70",",,,6","",""
"USC00291286","1943-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19430120",",,6","","","19430127",",,6","","","19430107",",,6","19430116",",,6","-8.9",",6,20,","","","0",",T,6,27,","5.6",",,6,07,","26.1",",6,16,","908.3",",,,6","915.1","6","337.8",",6","","","","","7.2",",,,6","0",",T,,6","7.44",",6","15.08",",,,6","-0.21",",,,6","",""
"USC00291286","1943-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","19430211",",,6","","","","","","","19430209",",,6","19430221",",,6","-6.1",",6,11,","","","","","0.0",",T,6,09,","23.9",",6,21,","1406.1",",,,6","1131.2","6","216.1",",6","","","","","0.0",",T,,6","","","10.62",",6","19.64",",,,6","1.59",",,,6","",""
"USC00291286","1943-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.4","6","1.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19430307","+,,6","","","","","","","19430304",",,6","19430329",",,6","-2.2",",6,07,+","","","","","1.8",",,6,04,","30.6",",6,29,","2143.6",",,,6","1318.7","6","187.5",",6","","","","","1.8",",,,6","","","12.33",",6","21.98",",,,6","2.68",",,,6","6381",",,,6"
"USC00291286","1943-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","46.4","6","45.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19430411",",,6","","","","","","","19430416",",,6","19430429",",,6","1.7",",6,11,","","","","","0.0",",T,6,16,","35.0",",6,29,","2997.0",",,,6","1359.8","6","41.1",",6","","","","","0.0",",T,,6","","","18.46",",6","28.61",",,,6","8.31",",,,6","7097",",,,6"
"USC00291286","1943-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","150.0","6","103.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19430510",",,6","","","","","","","19430509",",,6","19430527",",1,6","2.2",",6,10,","","","","","2.3",",,6,09,","37.2","1,6,27,","3976.4",",,,6","1363.4","6","3.6","1,6","","","","","2.3",",,,6","","","21.69","1,6","31.72","1,,,6","11.65",",,,6","7406","2,,,6"
"USC00291286","1943-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","375.8","6","225.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19430615",",,6","","","","","","","19430628",",,6","19430623","+,,6","11.1",",6,15,","","","","","17.5",",,6,28,","39.4",",6,23,+","3838.0","2,,,6","1363.4","6","0.0",",6","","","","","42.1",",,,6","","","25.86",",6","34.48",",,,6","17.24",",,,6","7403",",,,6"
"USC00291286","1943-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","652.3","6","276.5",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19430710",",,6","","","","","","","19430721",",,6","19430728",",,6","17.2",",6,10,","","","","","7.6",",,6,21,","38.9",",6,28,","3065.6",",,,6","0.0","6","0.0",",6","","","","","33.0",",,,6","","","27.25",",6","35.04",",,,6","19.46",",,,6","5046",",,,6"
"USC00291286","1943-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","959.5","6","307.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19430819",",,6","","","","","","","19430823",",,6","19430820","+,,6","17.2",",6,19,","","","","","16.0",",,6,23,","38.3",",6,20,+","3544.8",",,,6","0.0","6","0.0",",6","","","","","34.1",",,,6","","","28.24",",6","36.38",",,,6","20.10",",,,6","5547",",,,6"
"USC00291286","1943-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1101.9","6","142.4","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","17","1,6","","","19430927",",,6","","","","","","","19430923",",,6","19430912","+,1,6","11.1",",6,27,","","","","","26.7",",,6,23,","36.1","1,6,12,+","2469.0",",,,6","5.8","6","5.8","1,6","","","","","40.4",",,,6","","","23.03","1,6","31.00","1,,,6","15.06",",,,6","4071",",,,6"
"USC00291286","1943-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1110.6","6","8.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","19431031",",,6","","","","","","","19431001",",,6","19431017",",,6","-0.6",",6,31,","","","","","6.4",",,6,01,","30.6",",6,17,","1945.4",",,,6","79.2","6","73.4",",6","","","","","7.7",",,,6","","","16.25",",6","25.52",",,,6","6.98",",,,6","4553",",,,6"
"USC00291286","1943-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1110.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","19431108",",,6","","","","","","","19431126",",,6","19431105",",,6","-6.1",",6,08,","","","","","8.4",",,6,26,","27.2",",6,05,","1135.5",",,,6","339.0","6","259.8",",6","","","","","8.4",",,,6","","","9.67",",6","19.38",",,,6","-0.03",",,,6","4309",",,,6"
"USC00291286","1943-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1110.6","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19431228",",,6","","","","","","","19431209",",,6","19431201",",1,6","-6.1",",6,28,","","","","","19.8",",,6,09,","17.8","1,6,01,","564.0",",,,6","732.3","6","393.3","1,6","","","","","29.4",",,,6","","","5.24","1,6","11.84","1,,,6","-1.36",",,,6","5279",",,,6"
"USC00291286","1944-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19440109",",,6","","","","","","","19440126",",,6","19440131",",,6","-11.1",",6,09,","","","","","2.3",",,6,26,","18.9",",6,31,","639.0",",,,6","1170.3","6","438.0",",6","","","","","2.8",",,,6","","","4.20",",6","12.57",",,,6","-4.16",",,,6","5825",",,,6"
"USC00291286","1944-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19440217",",,6","","","","","","","19440225",",,6","19440208",",,6","-7.2",",6,17,","","","","","4.3",",,6,25,","20.0",",6,08,","1216.4",",,,6","1479.4","6","309.1",",6","","","","","7.4",",,,6","","","7.68",",6","16.36",",,,6","-1.00",",,,6","5771",",,,6"
"USC00291286","1944-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","14",",6","0",",6","","","19440329",",,6","","","","","","","19440319","+,,6","19440324",",,6","-5.0",",6,29,","","","","","0.3",",,6,19,+","26.7",",6,24,","2337.1",",,,6","1707.5","6","228.1",",6","","","","","0.6",",,,6","","","10.97",",6","20.04",",,,6","1.91",",,,6","8494",",,,6"
"USC00291286","1944-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","19440404",",,6","","","","","","","19440422",",,6","19440427","+,,6","-0.6",",6,04,","","","","","2.5",",,6,22,","28.3",",6,27,+","3134.5",",,,6","1830.1","6","122.6",",6","","","","","3.0",",,,6","","","14.29",",6","24.33",",,,6","4.25",",,,6","9940",",,,6"
"USC00291286","1944-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","57.8","6","56.4","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","19440504",",,6","","","","","","","19440527",",,6","19440515",",2,6","2.8",",6,04,","","","","","5.1",",,6,27,","33.3","2,6,15,","3626.8",",,,6","1842.2","6","12.1","2,6","","","","","5.1",",,,6","","","19.87","2,6","29.85","2,,,6","9.90",",,,6","6911",",,,6"
"USC00291286","1944-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","253.6","6","195.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19440614","+,,6","","","","","","","19440626",",,6","19440619",",,6","10.0",",6,14,+","","","","","0.5",",,6,26,","39.4",",6,19,","4352.3",",,,6","1842.2","6","0.0",",6","","","","","0.5",",,,6","","","24.86",",6","34.92",",,,6","14.79",",,,6","7791",",,,6"
"USC00291286","1944-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","526.4","6","272.8",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19440712",",,6","","","","","","","19440723",",,6","19440730",",,6","14.4",",6,12,","","","","","9.7",",,6,23,","40.6",",6,30,","3372.4",",,,6","0.0","6","0.0",",6","","","","","32.6",",,,6","","","27.13",",6","35.52",",,,6","18.74",",,,6","5868",",,,6"
"USC00291286","1944-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","780.2","6","253.8",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19440831",",,6","","","","","","","19440808",",,6","19440804",",,6","13.3",",6,31,","","","","","9.9",",,6,08,","41.1",",6,04,","3021.7",",,,6","0.0","6","0.0",",6","","","","","37.2",",,,6","","","26.52",",6","34.81",",,,6","18.23",",,,6","5171",",,,6"
"USC00291286","1944-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","891.8","6","111.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19440930","+,,6","","","","","","","19440925",",,6","19440921",",,6","9.4",",6,30,+","","","","","30.5",",,6,25,","36.1",",6,21,","2463.3",",,,6","1.4","6","1.4",",6","","","","","94.0",",,,6","","","22.01",",6","30.33",",,,6","13.69",",,,6","4960",",,,6"
