"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302340","2022-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20220412",",,C","20220422","+,,C","","","20220427",",,C","20220406",",,C","-33.1",",C,12,","510",",,C,22,+","","","0.5",",,C,27,","-6.6",",C,06,","9701.1","C","1211.9",",C","1.1",",,,C","","","-22.07",",C","-17.84",",,,C","-26.29",",,,C","","","",""
"CA002302340","2022-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","3,C","5",",C","1",",C","0",",C","31",",","","","6","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20220502",",3,C","20220530",",,C","","","20220501",",,C","20220506",",2,C","-23.7","3,C,02,","580",",,C,30,","","","16.5",",,C,01,","-1.0","2,C,06,","10516.3","C","815.2","2,C","23.9",",,,C","","","-10.75","3,C","-6.69","2,,,C","-14.80","3,,,C","","","",""
"CA002302340","2022-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20220628",",,C","","","","","","","","","6.3",",,C,28,","","","","","","","23.2",",,,C","","","","","","","","","5","5,C","52.0","5,C"
"CA002302340","2022-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","5",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20220727",",,C","","","","","","","","","3.5",",,C,27,","","","","","","","9.6",",,,C","","","","","","","","","","","",""
"CA002302340","2022-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","17","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20220811",",2,C","","","","","","","","","8.4","2,,C,11,","","","","","","","30.9","2,,,C","","","","","","","","","","","",""
"CA002302340","2022-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","16",",C","6",",C","0",",C","","","","","0","1,C","18","1,C","6","1,C","0","1,C","0","1,C","20220930",",1,C","","","","","20220923",",,C","20220903",",1,C","-4.2","1,C,30,","","","","","9.2",",,C,23,","9.8","1,C,03,","","","489.4","1,C","39.2",",,,C","","","1.46","1,C","3.38","1,,,C","-0.47","1,,,C","","","",""
"CA002302340","2022-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","4",",C","31",",C","28",",C","0",",C","0",",C","20221030",",,C","","","","","20221027","+,1,C","20221001",",,C","-19.9",",C,30,","","","","","4.8","1,,C,27,+","1.9",",C,01,","","","774.2",",C","36.8","1,,,C","","","-6.64",",C","-4.32",",,,C","-8.96",",,,C","7","1,C","72.0","1,C"
"CA002302340","2022-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20221128",",,C","","","","","20221115",",,C","20221112",",,C","-34.3",",C,28,","","","","","0.6",",,C,15,","-8.5",",C,12,","","","1240.8",",C","1.4",",,,C","","","-23.03",",C","-19.36",",,,C","-26.69",",,,C","","","",""
"CA002302340","2022-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","","","","","20221231",",,C","20221213",",,C","-37.7",",C,22,","","","","","2.8",",,C,31,","-12.3",",C,13,","","","1437.0",",C","8.0",",,,C","","","-28.02",",C","-25.07",",,,C","-30.97",",,,C","","","",""
"CA002302340","2023-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","","","","","20230120","+,,C","20230101",",,C","-39.5",",C,31,","","","","","0.4",",,C,20,+","-17.5",",C,01,","","","1532.8",",C","1.8",",,,C","","","-31.11",",C","-27.89",",,,C","-34.33",",,,C","","","",""
"CA002302340","2023-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230221","+,,C","","","","","20230220",",,C","20230226",",,C","-43.4",",C,21,+","","","","","0.2",",,C,20,","-29.9",",C,26,","","","1547.4",",C","0.2",",,,C","","","-36.93",",C","-34.51",",,,C","-39.35",",,,C","","","",""
"CA002302340","2023-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230301",",,C","","","","","20230309",",,C","20230308",",,C","-38.2",",C,01,","","","","","0.2",",,C,09,","-18.2",",C,08,","","","1448.6",",C","0.2",",,,C","","","-28.40",",C","-24.67",",,,C","-32.12",",,,C","","","",""
"CA002302340","2023-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20230404",",,C","","","","","20230420",",,C","20230429",",,C","-31.3",",C,04,","","","","","21.6",",,C,20,","-5.9",",C,29,","","","1063.4",",C","22.0",",,,C","","","-17.12",",C","-12.87",",,,C","-21.36",",,,C","","","",""
"CA002302340","2023-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20230519",",,C","","","","","20230510",",,C","20230524",",,C","-13.9",",C,19,","","","","","4.7",",,C,10,","3.3",",C,24,","","","701.5",",C","10.0",",,,C","","","-4.30",",C","-1.57",",,,C","-7.02",",,,C","","","",""
"CA002302340","2023-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20230611",",,C","","","","","20230607",",,C","20230629",",,C","-3.1",",C,11,","","","","","10.4",",,C,07,","15.0",",C,29,","","","443.6",",C","30.2",",,,C","","","3.55",",C","6.41",",,,C","0.68",",,,C","","","",""
"CA002302340","2023-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230708",",,C","","","","","20230713",",,C","20230730",",,C","1.5",",C,08,","","","","","6.2",",,C,13,","20.3",",C,30,","261.9","C","261.9",",C","10.6",",,,C","","","9.88",",C","14.20",",,,C","5.57",",,,C","","","",""
"CA002302340","2023-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20230829",",,C","","","","","20230815",",,C","20230804",",,C","-2.4",",C,29,","","","","","2.7",",,C,15,","21.5",",C,04,","583.3","C","321.4",",C","7.6",",,,C","","","7.96",",C","11.33",",,,C","4.60",",,,C","","","",""
"CA002302340","2023-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20230915",",2,C","","","","","20230920",",2,C","20230908",",2,C","-3.8","2,C,15,","","","","","4.9","2,,C,20,","10.4","2,C,08,","1011.5","C","428.2","2,C","17.7","2,,,C","","","3.04","2,C","4.99","2,,,C","1.09","2,,,C","","","",""
"CA002302340","2023-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","12","1,C","0","1,C","0","1,C","21","3,","","","0",",C","29",",C","17",",C","0",",C","0",",C","20231029",",,C","20231011",",3,C","","","20231008",",1,C","20231011",",,C","-13.4",",C,29,","240","3,,C,11,","","","2.4","1,,C,08,","2.2",",C,11,","1666.7","C","655.2",",C","12.8","1,,,C","","","-2.80",",C","-1.15",",,,C","-4.45",",,,C","","","",""
"CA002302340","2023-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","28","2,","","","10","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20231128",",1,C","20231125","+,2,C","","","20231121",",1,C","20231102",",1,C","-28.1","1,C,28,","670","2,,C,25,+","","","6.9","1,,C,21,","-1.7","1,C,02,","2592.3","C","925.6","1,C","22.5","1,,,C","","","-13.58","1,C","-10.74","1,,,C","-16.43","1,,,C","34","3,C","81.0","3,C"
"CA002302340","2023-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20231231",",,C","20231229",",,C","","","20231217",",,C","20231201",",,C","-34.2",",C,31,","710",",,C,29,","","","0.8",",,C,17,","-5.2",",C,01,","3817.7","C","1225.4",",C","3.7",",,,C","","","-21.20",",C","-17.65",",,,C","-24.75",",,,C","","","",""
"CA002302340","2024-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240111",",,C","20240101",",,C","","","20240130","+,,C","20240116",",,C","-40.1",",C,11,","680",",,C,01,","","","0.2",",,C,30,+","-9.4",",C,16,","5290.3","","1472.6",",C","0.8",",,,C","","","-29.17",",C","-25.65",",,,C","-32.69",",,,C","","","",""
"CA002302340","2024-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20240221",",,C","20240206",",,C","","","20240204",",,C","20240204",",,C","-41.4",",C,21,","810",",,C,06,","","","2.1",",,C,04,","-11.5",",C,04,","6720.7","","1430.4",",C","4.4",",,,C","","","-30.99",",C","-27.14",",,,C","-34.84",",,,C","","","",""
"CA002302340","2024-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240301",",,C","20240312",",,C","","","20240311",",,C","20240311",",,C","-40.1",",C,01,","880",",,C,12,","","","3.0",",,C,11,","-10.7",",C,11,","8190.6","","1469.9",",C","3.6",",,,C","","","-29.08",",C","-24.93",",,,C","-33.24",",,,C","","","",""
"CA002302340","2024-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","","0.0","1,C","3","1,C","1","1,C","1","1,C","29","1,","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20240401",",1,C","20240417",",1,C","","","20240415",",1,C","20240408",",1,C","-33.1","1,C,01,","990","1,,C,17,","","","29.4","1,,C,15,","-3.3","1,C,08,","9222.1","","1031.5","1,C","31.4","1,,,C","","","-17.23","1,C","-12.59","1,,,C","-21.88","1,,,C","","","",""
"CA002302340","2024-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","4","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","20240502",",1,S","","","20240516",",1,S","","","","","940","1,,S,02,","","","1.3","1,,S,16,","","","","","","","2.9","1,,,S","","","","","","","","","","","",""
"CA002302340","2024-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240610",",,S","","","","","","","","","3.8",",,S,10,","","","","","","","4.8",",,,S","","","","","","","","","","","",""
