"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403851","2021-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","4.9","C","4.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","20210607","+,,C","","","20210602",",,C","20210608",",,C","1.3",",C,07,+","","","16.2",",,C,02,","32.3",",C,08,","4524.0","C","137.0",",C","51.8",",,,C","13.93",",C","20.60",",,,C","7.26",",,,C","","","",""
"CA008403851","2021-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","21.9","C","17.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210703",",,C","","","20210730",",,C","20210719",",,C","4.4",",C,03,","","","13.2",",,C,30,","30.8",",C,19,","92.1","C","92.1",",C","42.2",",,,C","15.91",",C","21.49",",,,C","10.34",",,,C","","","",""
"CA008403851","2021-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","57.9","C","36.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","20210809",",1,C","","","20210820",",1,C","20210818",",1,C","6.6","1,C,09,","","","22.8","1,,C,20,","33.4","1,C,18,","153.3","C","61.2","1,C","43.7","1,,,C","17.49","1,C","23.51","1,,,C","11.48","1,,,C","","","",""
"CA008403851","2021-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","59.1","C","1.2","1,C","15","1,C","12","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","20210920",",1,C","","","20210919",",1,C","20210922",",,C","2.1","1,C,20,","","","17.7","1,,C,19,","26.5",",C,22,","280.9","C","127.6",",C","93.8","1,,,C","13.93","1,C","19.32",",,,C","8.54","1,,,C","","","",""
"CA008403851","2021-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","59.1","C","0.0",",C","20",",C","11",",C","0",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","20211030",",,C","20211031","+,,C","20211001",",,C","20211006",",,C","-2.8",",C,30,","0",",,C,31,+","20.4",",,C,01,","18.8",",C,06,","645.4","C","364.5",",C","90.0",",,,C","6.58",",C","10.25",",,,C","2.90",",,,C","","","",""
"CA008403851","2021-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","59.1","C","0.0",",C","17",",C","9",",C","1",",C","0",",","0",",C","13",",C","0",",C","0",",C","0",",C","20211113",",,C","20211130","+,,C","20211130",",,C","20211130",",,C","-3.8",",C,13,","0",",,C,30,+","31.6",",,C,30,","14.2",",C,30,","1055.7","C","410.3",",C","138.4",",,,C","4.66",",C","8.43",",,,C","0.89",",,,C","","","",""
"CA008403851","2021-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","59.1","C","0.0",",C","22",",C","11",",C","2",",C","0",",","0",",C","30",",C","16",",C","0",",C","0",",C","20211221",",,C","20211231","+,,C","20211209",",,C","20211207",",,C","-13.0",",C,21,","0",",,C,31,+","44.5",",,C,09,","13.3",",C,07,","1712.1","C","656.4",",C","147.0",",,,C","-2.84",",C","0.58",",,,C","-6.26",",,,C","24","5,C","74.0","5,C"
"CA008403851","2022-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","","","","","","","0",",","1",",C","31",",C","15",",C","0",",C","0",",C","20220128",",,C","20220131","+,,C","","","20220130",",,C","-18.6",",C,28,","0",",,C,31,+","","","9.7",",C,30,","2424.9","C","712.8",",C","","","-4.66",",C","0.51",",,,C","-9.84",",,,C","","","",""
"CA008403851","2022-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","","","2",",C","28",",C","15",",C","0",",C","0",",C","20220206",",,C","","","20220204",",,C","20220218",",,C","-20.0",",C,06,","","","44.2",",,C,04,","9.1",",C,18,","3091.8","C","666.9",",C","151.8",",,,C","-5.48",",C","-0.58",",,,C","-10.39",",,,C","","","",""
"CA008403851","2022-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","0",",C","30",",C","11",",C","0",",C","0",",C","20220305",",,C","","","20220326",",,C","20220313",",,C","-15.8",",C,05,","","","15.0",",,C,26,","11.1",",C,13,","3742.6","C","650.8",",C","123.9",",,,C","-2.66",",C","2.01",",,,C","-7.33",",,,C","22","5,C","85.0","5,C"
"CA008403851","2022-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","","","22",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","20220424",",,C","","","","","","","23.6",",,C,24,","","","","","","","137.7",",,,C","","","","","","","","","",""
"CA008403851","2022-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","","","10",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","20220528",",,C","","","","","","","14.4",",,C,28,","","","","","","","57.3",",,,C","","","","","","","","","",""
"CA008403851","2022-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","9.2",",C","14",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","20220608",",,C","","","20220601",",,C","20220617",",,C","-1.4",",C,08,","","","27.2",",,C,01,","30.0",",C,17,","","","163.9",",C","82.7",",,,C","13.18",",C","19.16",",,,C","7.20",",,,C","","","",""
"CA008403851","2022-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","35.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220709",",,C","","","20220723",",,C","20220724","+,,C","7.8",",C,09,","","","9.0",",,C,23,","31.9",",C,24,+","40.6","C","40.6",",C","53.2",",,,C","18.16",",C","24.14",",,,C","12.17",",,,C","","","",""
"CA008403851","2022-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","48.6",",C","11","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220828",",,C","","","20220803",",1,C","20220801",",,C","9.4",",C,28,","","","20.7","1,,C,03,","31.9",",C,01,","69.8","C","29.2",",C","64.9","1,,,C","18.96",",C","24.22",",,,C","13.70",",,,C","","","",""
"CA008403851","2022-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","8.2",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220921",",,C","","","20220911",",,C","20220901",",,C","3.7",",C,21,","","","34.1",",,C,11,","28.3",",C,01,","207.9","C","138.1",",C","83.5",",,,C","14.00",",C","18.30",",,,C","9.70",",,,C","","","",""
"CA008403851","2022-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20221029",",,C","","","20221017",",,C","20221025","+,,C","-0.5",",C,29,","","","23.8",",,C,17,","19.9",",C,25,+","460.4","C","252.5",",C","36.7",",,,C","10.19",",C","15.47",",,,C","4.91",",,,C","","","",""
"CA008403851","2022-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20221124",",,C","","","20221112",",,C","20221105",",,C","-10.8",",C,24,","","","45.0",",,C,12,","19.1",",C,05,","974.5","C","514.1",",C","149.6",",,,C","1.20",",C","4.81",",,,C","-2.42",",,,C","30","3,C","68.0","3,C"
"CA008403851","2022-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20221230",",,C","","","20221214",",,C","20221201",",,C","-12.2",",C,30,","","","36.3",",,C,14,","7.7",",C,01,","1571.5","C","597.0",",C","124.5",",,,C","-0.92",",C","1.46",",,,C","-3.31",",,,C","","","",""
"CA008403851","2023-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","","","","","","","","","8",",C","28",",C","22",",C","0",",C","0",",C","20230226",",,C","","","","","20230221",",,C","-22.3",",C,26,","","","","","5.9",",C,21,","","","757.5",",C","","","-8.72",",C","-3.90",",,,C","-13.54",",,,C","","","",""
"CA008403851","2023-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","20230301",",,C","","","","","20230330",",,C","-17.5",",C,01,","","","","","6.7",",C,30,","","","630.5",",C","","","-2.01",",C","1.31",",,,C","-5.32",",,,C","","","",""
"CA008403851","2023-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","20230409",",1,C","","","20230420",",1,C","20230411",",1,C","-9.3","1,C,09,","","","14.8","1,,C,20,","12.5","1,C,11,","","","486.8","1,C","55.0","1,,,C","1.55","1,C","5.82","1,,,C","-2.73","1,,,C","","","",""
"CA008403851","2023-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20230524",",,C","","","20230514",",,C","20230531","+,,C","-2.5",",C,24,","","","12.1",",,C,14,","19.4",",C,31,+","","","378.6",",C","72.4",",,,C","6.12",",C","11.46",",,,C","0.78",",,,C","","","",""
"CA008403851","2023-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","13.5",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230614",",,C","","","20230610",",,C","20230624",",,C","0.6",",C,14,","","","45.0",",,C,10,","29.4",",C,24,","","","254.5",",C","120.4",",,,C","10.30",",C","15.11",",,,C","5.49",",,,C","","","",""
"CA008403851","2023-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","74.4",",C","10","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230707",",,C","","","20230703",",4,C","20230719",",,C","11.0",",C,07,","","","23.7","4,,C,03,","32.0",",C,19,","21.4","C","21.4",",C","69.9","4,,,C","20.04",",C","25.20",",,,C","14.88",",,,C","","","",""
"CA008403851","2023-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","7.7",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230831",",,C","","","20230830",",,C","20230820","+,,C","6.2",",C,31,","","","29.3",",,C,30,","27.6",",C,20,+","94.4","C","73.0",",C","94.4",",,,C","16.23",",C","20.74",",,,C","11.71",",,,C","","","",""
"CA008403851","2023-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","6.6",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230926","+,,C","","","20230919",",,C","20230906",",,C","1.7",",C,26,+","","","17.5",",,C,19,","27.1",",C,06,","245.4","C","151.0",",C","90.9",",,,C","13.52",",C","18.27",",,,C","8.77",",,,C","","","",""
"CA008403851","2023-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20231031",",,C","","","20231021",",,C","20231001",",,C","-2.0",",C,31,","","","26.1",",,C,21,","20.1",",C,01,","550.8","C","305.4",",C","87.5",",,,C","8.48",",C","12.52",",,,C","4.45",",,,C","","","",""
"CA008403851","2023-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","20231126",",,C","","","20231128",",,C","20231119",",,C","-7.7",",C,26,","","","20.3",",,C,28,","12.2",",C,19,","1092.8","C","542.0",",C","115.7",",,,C","0.27",",C","3.57",",,,C","-3.04",",,,C","","","",""
"CA008403851","2023-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20231207",",,C","","","20231213",",,C","20231219",",,C","-10.7",",C,07,","","","28.3",",,C,13,","12.4",",C,19,","1693.4","C","600.6",",C","97.1",",,,C","-1.04",",C","2.18",",,,C","-4.26",",,,C","","","",""
"CA008403851","2024-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","31",",","2",",C","31",",C","23",",C","0",",C","0",",C","20240124",",,C","20240130",",,C","20240129",",,C","20240117",",,C","-18.9",",C,24,","250",",,C,30,","10.8",",,C,29,","4.6",",C,17,","2435.1","","741.7",",C","37.3",",,,C","-5.59",",C","-1.97",",,,C","-9.22",",,,C","","","",""
"CA008403851","2024-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","","0.0","1,C","18","1,C","11","1,C","1","1,C","29",",","0","1,C","28","1,C","19","1,C","0","1,C","0","1,C","20240201",",1,C","20240219",",,C","20240214",",1,C","20240229",",1,C","-14.1","1,C,01,","640",",,C,19,","44.7","1,,C,14,","9.1","1,C,29,","3033.9","","598.8","1,C","148.6","1,,,C","-3.05","1,C","0.16","1,,,C","-6.27","1,,,C","","","",""
"CA008403851","2024-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","","0.0","1,C","16","1,C","8","1,C","0","1,C","29",",","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20240301",",1,C","20240309",",,C","20240311",",1,C","20240329",",1,C","-11.0","1,C,01,","490",",,C,09,","24.6","1,,C,11,","11.8","1,C,29,","3591.0","","557.1","1,C","129.2","1,,,C","-0.24","1,C","3.31","1,,,C","-3.78","1,,,C","","","",""
"CA008403851","2024-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","","0.0","2,C","","","","","","","1","2,","0","2,C","24","2,C","2","2,C","0","2,C","0","2,C","20240420",",2,C","20240419",",2,C","","","20240413",",2,C","-4.4","2,C,20,","40","2,,C,19,","","","14.8","2,C,13,","4026.9","","435.9","2,C","","","2.76","2,C","6.79","2,,,C","-1.26","2,,,C","","","",""
