"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","1958-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9","5,0","5","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580130",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0","5,,0,30,","","","","","265.6",",a,,0","0",",,,0","","","","","",""
"USC00045598","1958-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","469.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1958-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","280.8",",a,,0","0",",,,0","","","","","",""
"USC00045598","1958-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4","3,0","4","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580401",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6","3,,0,01,","","","","","233.4",",a,,0","0",",,,0","","","","","",""
"USC00045598","1958-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,23,","","","","","23.3",",a,,0","0",",,,0","","","","","",""
"USC00045598","1958-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1958-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1958-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1958-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1958-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1958-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1958-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","319.8",",a,,0","0",",,,0","","","","","",""
"USC00045598","1959-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","281.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1959-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590324",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,24,","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00045598","1959-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590430","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1959-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","","","19600115","+,,0","19600115","+,,0","","","","","","","","","25",",,0,15,+","25",",,0,15,+","","","","","","","250.9",",a,,0","50",",,,0","","","","","",""
"USC00045598","1960-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8","3,0","6","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600202",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","51.3","3,,0,02,","","","","","358.7",",a,,0","0",",,,0","","","","","",""
"USC00045598","1960-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","205.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1960-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600427",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1","3,,0,27,","","","","","59.0",",a,,0","0",",,,0","","","","","",""
"USC00045598","1960-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601126",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6","3,,0,26,","","","","","166.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1960-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601201",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","98.3","5,,0,01,","","","","","179.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1961-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610126",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9","3,,0,26,","","","","","185.9",",a,,0","0",",,,0","","","","","",""
"USC00045598","1961-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610209",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3","4,,0,09,","","","","","82.3",",a,,0","0",",,,0","","","","","",""
"USC00045598","1961-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","150.4",",a,,0","0",",,,0","","","","","",""
"USC00045598","1961-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","61.7","2,a,,0","0",",,,0","","","","","",""
"USC00045598","1961-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610510",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","4,,0,10,","","","","","7.5","1,a,,0","0",",,,0","","","","","",""
"USC00045598","1961-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611028","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,+","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611201",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1","5,,0,01,","","","","","108.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620119",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,19,","","","","","73.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","411.4",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620306",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2","3,,0,06,","","","","","189.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620430","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","10.9",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","1.5",",,,0","0",",,,0","","","","","",""
