"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","1953-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","947.8","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","2",",X","0",",X","28",",X","1",",X","0",",X","0",",X","1","","","","19531224",",,X","19531222",",,X","19531211",",,X","","","19531211",",,X","19531220",",,X","-16.7",",X,24,","25",",,X,22,","152",",,X,11,","14.0",",,X,11,","20.0",",X,20,","856.7","X","522.9",",X","16.8",",,,X","177",",,,X","1.46",",X","9.31",",,,X","-6.38",",,,X","","","","","","","","","",""
"USW00093045","1954-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","","","","","19540101",",,X","19540131","+,,X","19540113","+,,X","","","19540120",",,X","19540108",",,X","-9.4",",X,01,","0",",,X,31,+","0",",T,X,13,+","2.5",",,X,20,","20.0",",X,08,","1254.6","X","397.9",",X","2.5",",,,X","0",",T,,X","5.50",",X","13.62",",,,X","-2.62",",,,X","","","","","","","","","",""
"USW00093045","1954-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9",",X","0",",X","","","","","19540220",",,X","19540228","+,,X","19540215",",,X","","","19540215",",,X","19540222",",,X","-5.6",",X,20,","0",",,X,28,+","0",",T,X,15,","0.3",",,X,15,","25.0",",X,22,","1492.2","X","237.6",",X","0.3",",,,X","0",",T,,X","9.85",",X","19.00",",,,X","0.69",",,,X","","","","","","","","","",""
"USW00093045","1954-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12",",X","0",",X","","","","","19540314",",,X","19540331","+,,X","19540331","+,,X","1","","19540304",",,X","19540309",",,X","-6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,04,","26.7",",X,09,","1747.9","X","255.7",",X","1.3",",,,X","0",",,,X","10.09",",X","17.95",",,,X","2.22",",,,X","","","","","","","","","",""
"USW00093045","1954-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","24.6","X","24.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19540401",",,X","19540430","+,,X","19540430","+,,X","5","","19540413",",,X","19540418",",,X","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,13,","31.1",",X,18,","1777.7","X","29.8",",X","0.3",",,,X","0",",,,X","18.16",",X","27.00",",,,X","9.32",",,,X","","","","","","","","","",""
"USW00093045","1954-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","110.5","X","85.9",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","","","19540503",",,X","19540531","+,,X","19540531","+,,X","5","","19540517",",,X","19540508",",,X","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,17,","33.3",",X,08,","1797.6","X","19.9",",X","30.5",",,,X","0",",,,X","20.46",",X","28.57",",,,X","12.35",",,,X","","","","","","","","","",""
"USW00093045","1954-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","312.6","X","202.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","19540607",",,X","19540630","+,,X","19540630","+,,X","3","","19540626",",,X","19540618",",,X","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,26,","38.9",",X,18,","1797.6","X","0.0",",X","3.5",",,,X","0",",,,X","25.07",",X","33.66",",,,X","16.48",",,,X","","","","","","","","","",""
"USW00093045","1954-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","584.3","X","271.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19540701",",,X","19540731","+,,X","19540731","+,,X","8","","19540706",",,X","19540728",",,X","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,06,","38.3",",X,28,","0.0","X","0.0",",X","11.7",",,,X","0",",,,X","27.10",",X","34.85",",,,X","19.35",",,,X","","","","","","","","","",""
"USW00093045","1954-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","777.6","X","193.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","19540826","+,,X","19540831","+,,X","19540831","+,,X","16","","19540806",",,X","19540801",",,X","15.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,06,","36.7",",X,01,","0.0","X","0.0",",X","46.0",",,,X","0",",,,X","24.57",",X","31.45",",,,X","17.69",",,,X","","","","","","","","","",""
"USW00093045","1954-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","928.6","X","151.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","19540930",",,X","19540930","+,,X","19540930","+,,X","10","","19540923",",,X","19540920","+,,X","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,23,","33.3",",X,20,+","0.5","X","0.5",",X","21.7",",,,X","0",",,,X","23.35",",X","30.70",",,,X","16.00",",,,X","","","","","","","","","",""
"USW00093045","1954-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.0","X","36.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","19541031","+,,X","19541031","+,,X","19541031","+,,X","3","","19541005",",,X","19541004",",,X","2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,05,","30.6",",X,04,","57.5","X","57.0",",X","24.9",",,,X","0",",,,X","17.67",",X","25.07",",,,X","10.26",",,,X","","","","","","","","","",""
"USW00093045","1954-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","","","","","19541129",",,X","19541130","+,,X","19541130","+,,X","","","19541103",",,X","19541127",",,X","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","25.6",",X,27,","279.0","X","221.5",",X","0.0",",T,,X","0",",,,X","10.95",",X","19.43",",,,X","2.47",",,,X","","","","","","","","","",""
"USW00093045","1954-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.0","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","3",",X","0",",X","","","","","19541229",",,X","19541228",",,X","19541228",",,X","","","19541227",",,X","19541204",",,X","-14.4",",X,29,","25",",,X,28,","25",",,X,28,","2.0",",,X,27,","22.8",",X,04,","697.8","X","418.8",",X","2.3",",,,X","25",",,,X","4.82",",X","13.05",",,,X","-3.40",",,,X","","","","","","","","","",""
"USW00093045","1955-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","","","19550124","+,,X","19550131","+,,X","19550109","+,,X","","","19550115",",,X","19550131",",,X","-8.3",",X,24,+","0",",,X,31,+","0",",T,X,09,+","6.4",",,X,15,","17.8",",X,31,","1171.2","X","473.4",",X","14.2",",,,X","0",",T,,X","3.06",",X","10.03",",,,X","-3.90",",,,X","","","","","","","","","",""
"USW00093045","1955-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3",",X","0",",X","","","","","19550222",",,X","19550228","+,,X","19550228","+,,X","","","19550228","+,,X","19550215",",,X","-11.7",",X,22,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","22.2",",X,15,","1564.7","X","393.5",",X","0.0",",,,X","0",",,,X","4.28",",X","13.05",",,,X","-4.49",",,,X","","","","","","","","","",""
"USW00093045","1955-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","2",",X","0",",X","8",",X","0",",X","14",",X","0",",X","","","","","19550328","+,,X","19550327",",,X","19550327","+,,X","","","19550327",",,X","19550330",",,X","-6.1",",X,28,+","25",",,X,27,","25",",,X,27,+","3.0",",,X,27,","26.7",",X,30,","1809.5","X","244.8",",X","6.9",",,,X","50",",,,X","10.44",",X","18.92",",,,X","1.95",",,,X","","","","","","","","","",""
"USW00093045","1955-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","5.2","X","5.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","","","","","19550404",",,X","19550430","+,,X","19550430","+,,X","","","19550422",",,X","19550429",",,X","-1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","29.4",",X,29,","1918.1","X","108.6",",X","0.0",",T,,X","0",",,,X","14.89",",X","24.52",",,,X","5.26",",,,X","","","","","","","","","",""
"USW00093045","1955-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","52.9","X","47.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19550503",",,X","19550531","+,,X","19550531","+,,X","3","","19550521",",,X","19550527",",,X","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,21,","31.7",",X,27,","1949.5","X","31.4",",X","5.3",",,,X","0",",,,X","18.86",",X","27.10",",,,X","10.62",",,,X","","","","","","","","","",""
"USW00093045","1955-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","225.4","X","172.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","19550603",",,X","19550630","+,,X","19550613",",,X","2","","19550613",",,X","19550608",",,X","7.8",",X,03,","0",",,X,30,+","0",",T,X,13,","7.9",",,X,13,","37.8",",X,08,","1950.3","X","0.8",",X","7.9",",,,X","0",",T,,X","24.06",",X","32.93",",,,X","15.18",",,,X","","","","","","","","","",""
"USW00093045","1955-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","428.3","X","202.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","","","19550724","+,,X","19550731","+,,X","19550731","+,,X","14","","19550727",",,X","19550709",",,X","15.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,27,","37.2",",X,09,","0.0","X","0.0",",X","54.7",",,,X","0",",,,X","24.88",",X","32.06",",,,X","17.70",",,,X","","","","","","","","","",""
"USW00093045","1955-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","635.8","X","207.5",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","19550821","+,,X","19550831","+,,X","19550831","+,,X","16","","19550820",",,X","19550818",",,X","16.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","35.8",",,X,20,","34.4",",X,18,","0.0","X","0.0",",X","63.1",",,,X","0",",,,X","25.03",",X","31.79",",,,X","18.26",",,,X","","","","","","","","","",""
"USW00093045","1955-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","779.8","X","144.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","19550927",",,X","19550930","+,,X","19550930","+,,X","2","","19550918",",,X","19550903",",,X","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,18,","34.4",",X,03,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","23.13",",X","31.74",",,,X","14.53",",,,X","","","","","","","","","",""
"USW00093045","1955-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","794.2","X","14.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19551028",",,X","19551031","+,,X","19551031","+,,X","3","","19551001",",,X","19551011",",,X","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,01,","29.4",",X,11,","48.6","X","48.6",",X","17.7",",,,X","0",",,,X","17.23",",X","25.46",",,,X","9.00",",,,X","","","","","","","","","",""
"USW00093045","1955-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","794.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8",",X","0",",X","","","","","19551109",",,X","19551130","+,,X","19551130","+,,X","","","19551130",",,X","19551101",",,X","-7.2",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,","25.6",",X,01,","307.5","X","258.9",",X","0.0",",T,,X","0",",,,X","9.70",",X","18.00",",,,X","1.41",",,,X","","","","","","","","","",""
"USW00093045","1955-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","794.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2",",X","0",",X","1","","","","19551209",",,X","19551231","+,,X","19551204",",,X","","","19551204",",,X","19551223",",,X","-7.2",",X,09,","0",",,X,31,+","0",",T,X,04,","0.3",",,X,04,","22.2",",X,23,","668.9","X","361.4",",X","0.3",",,,X","0",",T,,X","6.68",",X","14.93",",,,X","-1.58",",,,X","","","","","","","","","",""
"USW00093045","1956-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","","","19560118",",,X","19560131","+,,X","19560131","+,,X","","","19560122",",,X","19560127",",,X","-6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,22,","20.0",",X,27,","1006.7","X","337.8",",X","10.4",",,,X","0",",,,X","7.44",",X","15.15",",,,X","-0.28",",,,X","","","","","","","","","",""
"USW00093045","1956-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","4",",X","0",",X","7",",X","3",",X","0",",X","24",",X","2",",X","1",",X","0",",X","1","","","","19560210",",,X","19560212","+,,X","19560209",",,X","","","19560202",",,X","19560223",",,X","-13.9",",X,10,","102",",,X,12,+","102",",,X,09,","10.4",",,X,02,","22.8",",X,23,","1417.9","X","411.2",",X","23.0",",,,X","229",",,,X","4.15",",X","12.56",",,,X","-4.26",",,,X","","","","","","","","","",""
"USW00093045","1956-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.3","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18",",X","0",",X","","","","","19560308",",,X","19560331","+,,X","19560331","+,,X","","","19560312",",,X","19560326",",,X","-5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","28.3",",X,26,","1635.0","X","217.1",",X","0.0",",T,,X","0",",,,X","11.34",",X","20.84",",,,X","1.84",",,,X","","","","","","","","","",""
"USW00093045","1956-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","2.0","X","1.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","","","","","19560404","+,,X","19560430","+,,X","19560430","+,,X","1","","19560430","+,,X","19560426",",,X","-1.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","28.9",",X,26,","1760.1","X","125.1",",X","0.0",",,,X","0",",,,X","14.22",",X","22.97",",,,X","5.47",",,,X","","","","","","","","","",""
"USW00093045","1956-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","102.8","X","100.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","19560515",",,X","19560531","+,,X","19560531","+,,X","2","","19560524",",,X","19560531",",,X","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,24,","36.1",",X,31,","1764.0","X","3.9",",X","1.0",",,,X","0",",,,X","21.46",",X","31.10",",,,X","11.82",",,,X","","","","","","","","","",""
"USW00093045","1956-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","358.8","X","256.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","19560609",",,X","19560630","+,,X","19560630","+,,X","10","","19560627",",,X","19560626","+,,X","13.3",",X,09,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,27,","38.3",",X,26,+","1764.0","X","0.0",",X","14.2",",,,X","0",",,,X","26.87",",X","35.33",",,,X","18.40",",,,X","","","","","","","","","",""
"USW00093045","1956-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","584.6","X","225.8",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","19560724",",,X","19560731","+,,X","19560731","+,,X","17","","19560731",",,X","19560708",",,X","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,31,","38.3",",X,08,","0.0","X","0.0",",X","24.6",",,,X","0",",,,X","25.62",",X","33.22",",,,X","18.01",",,,X","","","","","","","","","",""
"USW00093045","1956-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","780.3","X","195.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","19560822",",,X","19560831","+,,X","19560831","+,,X","11","","19560801",",,X","19560809",",,X","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,01,","37.2",",X,09,","0.0","X","0.0",",X","10.4",",,,X","0",",,,X","24.65",",X","32.25",",,,X","17.05",",,,X","","","","","","","","","",""
"USW00093045","1956-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","938.3","X","158.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","19560911",",,X","19560930","+,,X","19560930","+,,X","1","","19560908","+,,X","19560916",",,X","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,08,+","36.1",",X,16,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.60",",X","32.40",",,,X","14.80",",,,X","","","","","","","","","",""
"USW00093045","1956-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.8","X","27.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","19561031",",,X","19561031","+,,X","19561031","+,,X","4","","19561017","+,,X","19561006",",,X","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,17,+","31.7",",X,06,","81.1","X","81.1",",X","1.0",",,,X","0",",,,X","16.60",",X","25.36",",,,X","7.84",",,,X","","","","","","","","","",""
"USW00093045","1956-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3",",X","0",",X","","","","","19561121",",,X","19561130","+,,X","19561130","+,,X","","","19561130","+,,X","19561112","+,,X","-11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","22.8",",X,12,+","434.1","X","353.0",",X","0.0",",,,X","0",",,,X","6.57",",X","15.60",",,,X","-2.47",",,,X","","","","","","","","","",""
"USW00093045","1956-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","3","","","","19561226","+,,X","19561231","+,,X","19561222","+,,X","","","19561222",",,X","19561204",",,X","-9.4",",X,26,+","0",",,X,31,+","0",",T,X,22,+","0.8",",,X,22,","18.3",",X,04,","871.3","X","437.2",",X","0.8",",,,X","0",",T,,X","4.23",",X","12.45",",,,X","-3.99",",,,X","","","","","","","","","",""
"USW00093045","1957-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","","","","","19570129","+,,X","19570131","+,,X","19570131","+,,X","","","19570103",",,X","19570113",",,X","-7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,03,","21.1",",X,13,","1219.2","X","347.9",",X","10.7",",,,X","0",",,,X","7.11",",X","13.73",",,,X","0.50",",,,X","","","","","","","","","",""
"USW00093045","1957-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","1","","","","19570201",",,X","19570228","+,,X","19570228","+,,X","1","","19570218",",,X","19570209",",,X","-5.6",",X,01,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,18,","26.7",",X,09,","1403.2","X","184.0",",X","13.1",",,,X","0",",,,X","11.76",",X","19.12",",,,X","4.40",",,,X","","","","","","","","","",""
"USW00093045","1957-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","","","","","19570325","+,,X","19570331","+,,X","19570323",",,X","2","","19570320",",,X","19570309",",,X","-1.7",",X,25,+","0",",,X,31,+","0",",T,X,23,","8.6",",,X,20,","25.0",",X,09,","1631.6","X","228.4",",X","9.9",",,,X","0",",T,,X","10.96",",X","18.37",",,,X","3.55",",,,X","","","","","","","","","",""
"USW00093045","1957-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","1.1","X","1.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","","","","","19570403",",,X","19570430","+,,X","19570430","+,,X","1","","19570428",",,X","19570414","+,,X","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,28,","28.9",",X,14,+","1752.1","X","120.5",",X","26.9",",,,X","0",",,,X","14.35",",X","22.73",",,,X","5.98",",,,X","","","","","","","","","",""
