"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093786","2015-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","662.7","W","2.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","1","","","","20151124",",,W","","","","","","","20151110",",,W","20151106","+,,W","-4.9",",W,24,","","","","","56.9",",,W,10,","22.8",",W,06,+","332.6","W","206.5",",W","111.3",",,,W","","","11.53",",W","16.93",",,,W","6.12",",,,W","","","70",",W","270",",W","13.0",",W","18.3",",W"
"USW00093786","2015-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","662.7","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","4","","3","","20151219",",,W","","","","","","","20151224",",,W","20151227",",,W","-3.2",",W,19,","","","","","19.8",",,W,24,","22.2",",W,27,","565.0","W","232.4",",W","107.9",",,,W","","","10.84",",W","15.52",",,,W","6.15",",,,W","","","120",",W","100",",W","11.6",",W","15.7",",W"
"USW00093786","2016-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","8","1,W","6","1,W","1","1,W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","20160119",",,W","","","","","","","20160123",",1,W","20160110",",,W","-9.9",",W,19,","","","","","57.7","1,,W,23,","17.2",",W,10,","1071.0","W","506.0",",W","109.6","1,,,W","","","2.01",",W","6.85",",,,W","-2.83",",,,W","","","70",",W","80",",W","19.7",",W","26.4",",W"
"USW00093786","2016-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","14",",W","4",",W","0",",W","0",",W","","","","","20160214",",,W","","","","","","","20160204",",,W","20160221",",,W","-11.0",",W,14,","","","","","20.1",",,W,04,","20.6",",W,21,","1478.0","W","407.0",",W","104.7",",,,W","","","4.30",",W","8.58",",,,W","0.02",",,,W","","","220",",W","220",",W","13.4",",W","18.8",",W"
"USW00093786","2016-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","20160303",",,W","","","","","","","20160319",",,W","20160310",",,W","-3.8",",W,03,","","","","","18.3",",,W,19,","24.4",",W,10,","1758.8","W","280.8",",W","68.1",",,,W","","","9.27",",W","14.14",",,,W","4.41",",,,W","","","330",",W","320",",W","13.4",",W","18.3",",W"
"USW00093786","2016-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.5",",W","3.0","W","3.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","20160406",",,W","","","","","","","20160402",",,W","20160426","+,,W","-3.8",",W,06,","","","","","16.0",",,W,02,","28.3",",W,26,+","1996.8","W","238.0",",W","66.8",",,,W","","","10.50",",W","15.53",",,,W","5.46",",,,W","","","330",",W","300",",W","13.9",",W","21.9",",W"
"USW00093786","2016-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","23.8","W","20.8",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20160516",",,W","","","","","","","20160530",",,W","20160525",",,W","2.8",",W,16,","","","","","70.1",",,W,30,","30.0",",W,25,","2106.3","W","109.5",",W","191.3",",,,W","","","15.47",",W","19.41",",,,W","11.53",",,,W","","","280",",W","270",",W","13.9",",W","21.9",",W"
"USW00093786","2016-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","110.2","W","86.4",",W","8","1,W","7","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20160609",",,W","","","","","","","20160621",",1,W","20160612",",,W","10.0",",W,09,","","","","","43.9","1,,W,21,","33.3",",W,12,","2109.7","W","3.4",",W","137.8","1,,,W","","","21.10",",W","25.54",",,,W","16.66",",,,W","","","250",",W","260",",W","13.9",",W","19.7",",W"
"USW00093786","2016-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5","2,W","328.5","W","218.3","2,W","14",",W","10",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","7","2,W","","","","","20160704",",2,W","","","","","","","20160728",",,W","20160725",",2,W","15.6","2,W,04,","","","","","10.4",",,W,28,","36.7","2,W,25,","0.0","W","0.0","2,W","76.0",",,,W","","","25.86","2,W","29.68","2,,,W","22.04","2,,,W","","","220",",W","290",",W","9.4",",W","13.9",",W"
"USW00093786","2016-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","559.1","W","230.6",",W","7",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20160824",",,W","","","","","","","20160801",",,W","20160814",",,W","14.4",",W,24,","","","","","41.7",",,W,01,","36.7",",W,14,","0.0","W","0.0",",W","106.1",",,,W","","","25.77",",W","30.24",",,,W","21.30",",,,W","","","40",",W","60",",W","17.4",",W","22.4",",W"
"USW00093786","2016-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","","","","","12",",W","7",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20160929",",,W","","","","","","","","","113.5",",,W,29,","","","","","","","245.9",",,,W","","","","","","","","","","","80",",W","80",",W","14.3",",W","20.1",",W"
"USW00093786","2016-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6","2,W","","","","","6",",W","6",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20161009",",,W","","","","","","","","","83.8",",,W,09,","","","","","","","145.8",",,,W","","","","","","","","","","","360","1,W","20","1,W","14.3","1,W","19.7","1,W"
"USW00093786","2016-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","3.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","20161128","+,,W","","","","","","","20161104",",,W","20161103",",,W","-3.2",",W,28,+","","","","","5.1",",,W,04,","27.8",",W,03,","","","268.7",",W","14.5",",,,W","","","9.48",",W","15.16",",,,W","3.80",",,,W","","","320",",W","320",",W","14.3",",W","21.0",",W"
"USW00093786","2016-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","","","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","2","","1","","20161216",",,W","","","","","","","20161206",",,W","20161218",",,W","-8.8",",W,16,","","","","","41.4",",,W,06,","21.1",",W,18,","","","422.0",",W","85.9",",,,W","","","4.72",",W","9.78",",,,W","-0.35",",,,W","","","330",",W","80",",W","13.9",",W","19.7",",W"
"USW00093786","2017-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","13",",W","3",",W","0",",W","0",",W","19","","3","","20170110",",,W","","","","","","","20170102",",,W","20170112",",,W","-14.9",",W,10,","","","","","25.1",",,W,02,","18.9",",W,12,","","","426.9",",W","100.5",",,,W","","","4.56",",W","8.58",",,,W","0.55",",,,W","","","70",",W","70","1,W","13.9",",W","19.7","1,W"
"USW00093786","2017-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","8","","3","","20170210","+,,W","","","","","2","","20170209",",,W","20170208",",,W","-4.9",",W,10,+","","","","","14.2",",,W,09,","22.2",",W,08,","","","330.7",",W","47.0",",,,W","","","6.52",",W","11.74",",,,W","1.30",",,,W","","","330",",W","310",",W","14.8",",W","21.5",",W"
"USW00093786","2017-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.5",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","10","","3","","20170306",",,W","","","","","1","","20170314",",,W","20170325",",,W","-6.6",",W,06,","","","","","33.3",",,W,14,","24.4",",W,25,","","","371.4",",W","75.7",",,,W","","","6.35",",W","11.24",",,,W","1.46",",,,W","","","330",",W","320",",W","16.1",",W","21.5",",W"
"USW00093786","2017-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","13.9","W","13.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","16","","3","","20170409",",,W","20170430","+,,W","20170430","+,,W","2","","20170425",",,W","20170429",",,W","0.0",",W,09,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,25,","31.1",",W,29,","","","129.2",",W","50.5",",,,W","0",",,,W","14.49",",W","19.04",",,,W","9.94",",,,W","","","260",",W","270",",W","13.9",",W","18.8",",W"
"USW00093786","2017-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.2",",W","35.6","W","21.7",",W","12",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","14","","2","","20170508",",,W","20170531","+,,W","20170531","+,,W","2","","20170505",",,W","20170519",",,W","6.1",",W,08,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,05,","31.1",",W,19,","","","77.7",",W","114.4",",,,W","0",",,,W","16.53",",W","20.62",",,,W","12.44",",,,W","","","60",",W","220",",W","12.5",",W","16.5",",W"
"USW00093786","2017-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","158.8","W","123.2",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","1","","20170609",",,W","20170630","+,,W","20170630","+,,W","3","","20170605",",,W","20170624","+,,W","10.0",",W,09,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,05,","31.1",",W,24,+","","","7.5",",W","31.8",",,,W","0",",,,W","22.19",",W","26.42",",,,W","17.96",",,,W","","","230",",W","220",",W","10.3",",W","14.3",",W"
"USW00093786","2017-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","377.1","W","218.3",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","17","","1","","20170731",",,W","20170731","+,,W","20170731","+,,W","8","","20170728",",,W","20170713",",,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","57.9",",,W,28,","36.1",",W,13,","0.0","W","0.0",",W","189.7",",,,W","0",",,,W","25.38",",W","29.49",",,,W","21.26",",,,W","","","40",",W","40",",W","12.5",",W","17.4",",W"
"USW00093786","2017-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","527.2","W","150.1",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","20170806",",,W","20170831","+,,W","20170831","+,,W","5","","20170829",",,W","20170823","+,,W","13.9",",W,06,","0",",,W,31,+","0",",,W,31,+","73.4",",,W,29,","30.0",",W,23,+","0.0","W","0.0",",W","217.1",",,,W","0",",,,W","23.18",",W","26.97",",,,W","19.38",",,,W","","","30",",W","30",",W","14.3",",W","20.1",",W"
"USW00093786","2017-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","","","","","9",",W","4",",W","2",",W","0",",W","0","3,W","0","5,W","0","5,W","0","5,W","25","5,W","0","5,W","17","","1","","20170930","+,5,W","20170930","+,,W","20170930","+,3,W","2","","20170906",",,W","20170920",",5,W","10.6","5,W,30,+","0",",,W,30,+","0","3,,W,30,+","46.2",",,W,06,","29.4","5,W,20,","","","","","100.0",",,,W","0","3,,,W","20.68","6,W","25.08","5,,,W","16.27","5,,,W","","","330",",W","10","3,W","9.8",",W","15.7","3,W"
"USW00093786","2017-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","","","10",",W","6",",W","2",",W","0",",W","0",",W","","","","","","","","","","","18","","2","","","","20171031","+,,W","20171031","+,,W","","","20171029",",,W","","","","","0",",,W,31,+","0",",,W,31,+","57.9",",,W,29,","","","","","","","126.1",",,,W","0",",,,W","","","","","","","","","240",",W","240","2,W","13.4",",W","20.6","2,W"
"USW00093786","2017-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","14","","2","","20171111",",,W","","","","","","","20171107",",,W","20171103",",,W","-4.3",",W,11,","","","","","22.1",",,W,07,","22.8",",W,03,","","","273.6",",W","45.3",",,,W","","","9.21",",W","14.38",",,,W","4.04",",,,W","","","320",",W","300",",W","13.4",",W","19.2",",W"
"USW00093786","2017-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","17","","1","","20171228",",,W","","","","","","","20171208",",,W","20171223","+,,W","-11.0",",W,28,","","","","","16.3",",,W,08,","16.1",",W,23,+","","","472.5",",W","37.8",",,,W","","","3.09",",W","7.82",",,,W","-1.64",",,,W","","","300",",W","300",",W","11.6",",W","17.4",",W"
"USW00093786","2018-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","11","2,W","7","2,W","1","2,W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","11","","6","","20180107",",,W","","","","","2","","20180123",",2,W","20180123",",,W","-17.1",",W,07,","","","","","47.8","2,,W,23,","14.4",",W,23,","","","552.0",",W","124.3","2,,,W","","","0.53",",W","5.33",",,,W","-4.27",",,,W","","","340",",W","340",",W","17.4",",W","23.7",",W"
"USW00093786","2018-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","11",",W","1",",W","1",",W","0",",W","17","","7","","20180203",",,W","","","","","","","20180217",",,W","20180221",",,W","-9.3",",W,03,","","","","","17.0",",,W,17,","23.3",",W,21,","","","327.4",",W","54.8",",,,W","","","6.64",",W","11.53",",,,W","1.76",",,,W","","","330",",W","330",",W","11.6",",W","17.9",",W"
"USW00093786","2018-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.8",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","11","","1","","20180306",",,W","","","","","","","20180320",",,W","20180330",",,W","-4.3",",W,06,","","","","","36.1",",,W,20,","19.4",",W,30,","","","421.2",",W","90.8",",,,W","","","4.75",",W","8.95",",,,W","0.55",",,,W","","","320",",W","330","1,W","17.4",",W","27.7","1,W"
"USW00093786","2018-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.2",",W","0.5","W","0.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","13","","3","","20180411",",,W","","","","","1","","20180416",",,W","20180427","+,,W","-2.1",",W,11,","","","","","27.2",",,W,16,","23.3",",W,27,+","","","240.2",",W","63.0",",,,W","","","10.35",",W","14.92",",,,W","5.77",",,,W","","","340",",W","330",",W","13.9",",W","17.9",",W"
"USW00093786","2018-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","52.0","W","51.5",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","20","","11","","20180501",",,W","20180531","+,,W","20180531","+,,W","9","","20180518",",,W","20180526",",,W","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","109.5",",,W,18,","30.6",",W,26,","","","33.9",",W","265.6",",,,W","0",",,,W","18.90",",W","23.05",",,,W","14.75",",,,W","","","30",",W","30","1,W","13.0",",W","20.1","1,W"
"USW00093786","2018-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","172.1","W","120.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","16","","5","","20180616",",,W","20180630","+,,W","20180630","+,,W","5","","20180609",",,W","20180619",",,W","12.2",",W,16,","0",",,W,30,+","0",",,W,30,+","81.5",",,W,09,","32.8",",W,19,","","","1.7",",W","147.8",",,,W","0",",,,W","22.28",",W","25.91",",,,W","18.65",",,,W","","","100",",W","100",",W","12.5",",W","16.5",",W"
"USW00093786","2018-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","352.7","W","180.6",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","2","","20180709",",,W","20180731","+,,W","20180731","+,,W","5","","20180721",",,W","20180706",",,W","11.1",",W,09,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,21,","32.8",",W,06,","0.9","W","0.9",",W","152.6",",,,W","0",",,,W","24.13",",W","27.96",",,,W","20.30",",,,W","","","100",",W","100",",W","11.6",",W","17.0",",W"
"USW00093786","2018-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","576.5","W","223.8",",W","10",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","20180824",",,W","20180831","+,1,W","20180831","+,,W","7","","20180808",",,W","20180829",",,W","13.3",",W,24,","0","1,,W,31,+","0",",,W,31,+","15.0",",,W,08,","35.0",",W,29,","0.9","W","0.0",",W","43.6",",,,W","0",",,,W","25.55",",W","29.65",",,,W","21.45",",,,W","","","270",",W","260",",W","10.7",",W","14.3",",W"
"USW00093786","2018-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","733.5","W","157.0","1,W","9",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","22","","4","","20180929",",1,W","20180930","+,,W","20180930","+,1,W","7","","20180924",",,W","20180906",",1,W","12.2","1,W,29,","0",",,W,30,+","0","1,,W,30,+","34.5",",,W,24,","31.7","1,W,06,","0.9","W","0.0","1,W","103.1",",,,W","0","1,,,W","23.74","1,W","26.79","1,,,W","20.70","1,,,W","","","90",",W","100",",W","13.0",",W","19.7",",W"
"USW00093786","2018-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","782.5","W","49.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","18","","2","","20181022",",,W","20181031","+,,W","20181031","+,,W","1","","20181011",",,W","20181003",",,W","0.0",",W,22,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,11,","28.9",",W,03,","131.6","W","130.7",",W","115.1",",,,W","0",",,,W","15.70",",W","20.57",",,,W","10.82",",,,W","","","360",",W","350",",W","16.5",",W","24.6",",W"
"USW00093786","2018-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","783.3","W","0.8",",W","11",",W","8",",W","3",",W","0","1,W","0","1,W","0",",W","11",",W","0",",W","1",",W","0",",W","14","","1","","20181123",",,W","20181130","+,1,W","20181130","+,1,W","1","","20181115",",,W","20181101",",,W","-4.9",",W,23,","0","1,,W,30,+","0","1,,W,30,+","51.1",",,W,15,","23.3",",W,01,","424.3","W","292.7",",W","171.9",",,,W","0","1,,,W","8.60",",W","13.39",",,,W","3.82",",,,W","","","90",",W","90",",W","16.1",",W","21.0",",W"
"USW00093786","2018-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","783.3","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","13","","3","","20181219",",,W","","","","","","","20181228",",,W","20181229",",,W","-4.9",",W,19,","","","","","27.2",",,W,28,","17.2",",W,29,","816.4","W","392.1",",W","100.7",",,,W","","","5.69",",W","10.44",",,,W","0.94",",,,W","","","220",",W","270","1,W","11.2",",W","16.5","1,W"
"USW00093786","2019-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","15","","1","","20190131",",,W","","","","","","","20190124",",,W","20190101",",,W","-11.6",",W,31,","","","","","50.0",",,W,24,","20.0",",W,01,","1305.1","W","488.7",",W","103.5",",,,W","","","2.57",",W","7.87",",,,W","-2.74",",,,W","","","240",",W","230",",W","19.2",",W","29.1",",W"
"USW00093786","2019-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","0.0","W","0.0",",W","12","1,W","8","1,W","1","1,W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","18","","5","","20190202",",,W","","","","","1","","20190220",",1,W","20190208",",,W","-10.5",",W,02,","","","","","37.8","1,,W,20,","17.2",",W,08,","1689.8","W","384.7",",W","113.9","1,,,W","","","4.59",",W","9.37",",,,W","-0.19",",,,W","","","300",",W","260",",W","13.9",",W","21.5",",W"
"USW00093786","2019-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0","1,W","","","0",",W","16",",W","1",",W","0",",W","0",",W","16","","1","","20190307",",,W","20190331","+,1,W","","","2","","20190303",",,W","20190310",",,W","-7.7",",W,07,","0","1,,W,31,+","","","42.4",",,W,03,","17.2",",W,10,","2082.6","W","392.8",",W","108.2",",,,W","","","5.66",",W","10.35",",,,W","0.98",",,,W","","","120",",W","290","1,W","14.3",",W","20.6","1,W"
"USW00093786","2019-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","1.4","W","1.4",",W","10",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","9",",W","0",",W","14","","6","","20190401",",,W","20190430","+,,W","20190430","+,2,W","4","","20190420",",,W","20190423",",,W","-1.6",",W,01,","0",",,W,30,+","0","2,,W,30,+","24.6",",,W,20,","26.7",",W,23,","2222.7","W","140.1",",W","103.8",",,,W","0","2,,,W","13.71",",W","18.56",",,,W","8.87",",,,W","","","250",",W","270",",W","15.7",",W","24.1",",W"
"USW00093786","2019-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","61.4","W","60.0",",W","12",",W","8",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","17","","3","","20190514",",,W","20190531","+,1,W","20190531","+,,W","3","","20190513",",,W","20190529",",,W","6.7",",W,14,","0","1,,W,31,+","0",",,W,31,+","26.4",",,W,13,","33.3",",W,29,","2264.8","W","42.1",",W","71.8",",,,W","0",",,,W","18.91",",W","23.21",",,,W","14.61",",,,W","","","330",",W","320",",W","11.2",",W","15.2",",W"
"USW00093786","2019-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","199.8","W","138.4",",W","14",",W","8",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","1","","20190604",",,W","20190630","+,,W","","","9","","20190602",",,W","20190629",",,W","8.9",",W,04,","0",",,W,30,+","","","33.0",",,W,02,","34.4",",W,29,","2267.8","W","3.0",",W","104.5",",,,W","","","22.84",",W","27.43",",,,W","18.25",",,,W","","","20",",W","300",",W","11.6",",W","21.5",",W"
"USW00093786","2019-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","431.6","W","231.8",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","1","","20190727",",,W","20190731","+,,W","20190731","+,,W","8","","20190723",",,W","20190721",",,W","15.6",",W,27,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,23,","37.8",",W,21,","0.0","W","0.0",",W","57.4",",,,W","0",",,,W","25.81",",W","30.46",",,,W","21.15",",,,W","","","240",",W","250","3,W","17.4",",W","25.0","3,W"
"USW00093786","2019-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8",",W","608.4","W","176.8",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","20","","","","20190830",",,W","20190831","+,,W","20190831","+,,W","10","","20190804",",,W","20190822","+,,W","14.4",",W,30,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,04,","32.8",",W,22,+","0.0","W","0.0",",W","90.4",",,,W","0",",,,W","24.04",",W","28.26",",,,W","19.81",",,,W","","","30",",W","60",",W","10.3",",W","14.3",",W"
"USW00093786","2019-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","721.5","W","113.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","12","","2","","20190920",",,W","20190930","+,,W","20190930","+,,W","4","","20190906",",,W","20190912",",,W","8.3",",W,20,","0",",,W,30,+","0",",,W,30,+","39.1",",,W,06,","32.8",",W,12,","5.9","W","5.9",",W","100.4",",,,W","0",",,,W","21.91",",W","25.80",",,,W","18.02",",,,W","","","20",",W","30",",W","12.5",",W","17.4",",W"
